"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-19,"AK",6.54391184556479,5.8783340614237,5.88902501200777,5.47208365156353,5.64190683326084,6.67696905143111,2021-10-06,2021-10-12,0.442993786742163,0.428876764766345,1.14881567745601,0.81361304222145,0.0177042200329521
2021-10-19,"AL",6.58617165485467,7.17374008980559,7.08237692853303,7.05301436996125,7.19496987812574,6.78785725315554,2021-10-06,2021-10-12,0.345236665750674,0.246219673626216,0.217942120648079,0.370635276658016,0.0406770805619797
2021-10-19,"AR",6.49526555593701,6.64719734416065,6.42383685649362,6.62741829340711,6.7315749813923,6.44373218461273,2021-10-06,2021-10-12,0.0230832682728345,0.0051020591041747,0.0174643460208409,0.0558421445590093,0.00265568836004611
2021-10-19,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0,2021-10-06,2021-10-12,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0
2021-10-19,"AZ",7.54380286750151,7.36355947241643,7.32484095649821,7.4600211693773,7.48841201419564,7.70052196331604,2021-10-06,2021-10-12,0.0324876814717976,0.0479443184702181,0.00701937294057597,0.00306814662995285,0.0245608749929239
2021-10-19,"CA",8.31434234336979,8.11444788210719,8.04403484767673,8.41216574291161,8.26285290879148,6.35675174191121,2021-10-06,2021-10-12,0.0399577956434644,0.0730661422278531,0.00956941749791891,0.00265116187319364,3.83216096291896
2021-10-19,"CO",7.55433482372575,7.41682040933916,7.44513407597427,7.29470411508526,7.38575841024879,7.67887089095269,2021-10-06,2021-10-12,0.0189102141640856,0.0119248033094829,0.0674081048691606,0.0284180071807556,0.015509232040353
2021-10-19,"CT",6.56526497003536,6.12223566361356,6.12686547752995,5.50400775689707,5.78148771717627,6.01760437099973,2021-10-06,2021-10-12,0.19627496634858,0.192194115028997,1.12626687243805,0.614306782099347,0.299932131736065
2021-10-19,"DC",3.71357206670431,4.57234552789769,4.5767268213788,4.63723422491335,4.66255765908675,4.78302870211369,2021-10-06,2021-10-12,0.737491857650057,0.745036130517179,0.853151782507379,0.900573654549459,1.14373749502115
2021-10-19,"DE",5.29330482472449,5.39957940523181,5.47138286108957,5.52844100387224,5.54455086460523,5.95736955014694,2021-10-06,2021-10-12,0.0112942864620075,0.0317117870356415,0.0552890227442022,0.0631245725557533,0.440981959550395
2021-10-19,"FL",7.90801944463247,8.71113554461306,8.57306826723785,8.72318124581652,8.83385621639603,7.9993532379273,2021-10-06,2021-10-12,0.64499547004804,0.442289936448808,0.664488762109633,0.857173727949565,0.0083418617976228
2021-10-19,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-06,2021-10-12,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-19,"GA",7.4265490723973,7.85055292199507,7.73863841946522,7.85650008738911,7.90524212904506,7.63467435289763,2021-10-06,2021-10-12,0.179779264473729,0.0973997605532793,0.184857875292483,0.229147042482776,0.0433161323833408
2021-10-19,"GU",4.81218435537242,3.18245302013618,3.76178801596177,2.41066969121403,2.85429837757287,4.67135774942245,2021-10-06,2021-10-12,2.6560242250509,1.10333246984729,5.76727268216777,3.83331750206408,0.0198321329433881
2021-10-19,"HI",4.17438726989564,5.00150317036015,4.98179859545493,4.78138164855275,5.09771991499877,5.02061866534268,2021-10-06,2021-10-12,0.684120712801219,0.65191304864141,0.368442175721325,0.852543173513148,0.716107574640245
