"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-31,"AK",0,3.33402917212723,2.52018866433678,3.70290990963365,2.90266223719269,4.77310972112217,2021-10-18,2021-10-24,11.1157505205954,6.3513509038516,13.7115417988631,8.42544806322447,22.782576409871
2021-10-31,"AL",5.4380793089232,4.87713943366017,3.71334946131634,5.53082473389958,4.25043658772841,6.6380481261461,2021-10-18,2021-10-24,0.3146535436601,2.974693047226,0.00860171385404953,1.41049523320697,1.43992516230733
2021-10-31,"AR",5.40267738187228,4.69594672220865,3.01022852924733,5.08164484469773,4.17865701968417,6.03304946432787,2021-10-18,2021-10-24,0.499468225308596,5.72381151242646,0.103061889924727,1.49822584705111,0.397368962339396
2021-10-31,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0990210257942779,2021-10-18,2021-10-24,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0.00980516354935105
2021-10-31,"AZ",7.95191138185419,5.94273246257204,5.40872366816732,5.94139521250943,5.15181554341807,7.69909785444513,2021-10-18,2021-10-24,4.03679992968779,6.46780374704787,4.04217526719671,7.8405367044273,0.0639146796410116
2021-10-31,"CA",0,1.24776420526838,0.571293316314637,5.52358019731374,1.77748462292353,6.26044977068763,2021-10-18,2021-10-24,1.55691551194902,0.326376053265776,30.5099381961565,3.15945158472961,39.1932313313028
2021-10-31,"CO",7.89618060861549,6.23310545463499,5.61818197715925,6.12395815051767,5.58093955818952,7.75736418591782,2021-10-18,2021-10-24,2.76581896778727,5.18927776491651,3.14077244098626,5.36034112157754,0.0192699992105782
2021-10-31,"CT",0,1.7520934441456,1.66705210462696,2.77623594390346,0.702343286694492,4.37226303849264,2021-10-18,2021-10-24,3.06983143701799,2.77906271954119,7.70748601622153,0.493286092364822,19.1166840777689
2021-10-31,"DC",0,2.92519681673109,2.24098018816523,3.03512719957339,2.29919218535607,3.07426326723344,2021-10-18,2021-10-24,8.55677641661372,5.02199220374906,9.2119971175902,5.28628470520244,9.45109463626082
2021-10-31,"DE",5.54517744447956,4.46053964430806,3.92345222694898,3.78031357251588,3.05468347741114,5.74053329846524,2021-10-18,2021-10-24,1.17643915756087,2.62999268117462,3.11474448656264,6.20256020000419,0.0381639096864745
2021-10-31,"FL",6.87419849545329,7.14919889105129,5.94633736597525,7.94914332552928,7.15681951241982,7.65054853239035,2021-10-18,2021-10-24,0.0756252175790555,0.860926275596269,1.15550638770711,0.0798746392311952,0.602719379852175
2021-10-31,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-18,2021-10-24,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-31,"GA",0,4.77726771126196,4.17814611054941,6.00623457204431,4.90916325169353,5.21529530831834,2021-10-18,2021-10-24,22.8222867850661,17.4569049210991,36.0748537344203,24.0998838317782,27.1993051529673
