"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-16,"FL",7.48605261786314,8.03795975567289,7.84895018070085,8.43798648599153,8.11984027815295,7.16281796490571,2021-11-03,2021-11-09,0.304601488765347,0.13169464111355,0.906178089289876,0.401686798335638,0.10448064087251
2021-11-16,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-03,2021-11-09,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-16,"GA",7.12044437239249,7.01561320025704,7.20551992783613,7.25270281799222,7.00576055856873,4.18232713592701,2021-11-03,2021-11-09,0.0109895746512925,0.00723785013404345,0.0174922964324562,0.0131523771531636,8.63253289521555
2021-11-16,"GU",3.49650756146648,3.24282731895862,3.65981825745838,2.67092087505333,3.37000090308311,3.94524130601182,2021-11-03,2021-11-09,0.0643536654388456,0.0266703834253572,0.681593376782652,0.0160039346153259,0.201361973493683
2021-11-16,"HI",4.07753744390572,3.45560960308472,3.61307535035742,4.48127183845173,3.98430450760182,4.6771777374477,2021-11-03,2021-11-09,0.386794239188271,0.215725036343271,0.163001461339432,0.00869238041184677,0.359568481639112
2021-11-16,"IA",7.58882987830781,7.0900678798212,7.66733666523314,6.10164024836014,6.24553581253927,4.21291352617927,2021-11-03,2021-11-09,0.248763531134355,0.0061633155933392,2.21173299542389,1.80443894712898,11.3968112165689
2021-11-16,"ID",6.49978704065585,6.10413044723901,7.13410756671815,6.03937792196639,6.46765678394613,5.65063452669267,2021-11-03,2021-11-09,0.156544139914219,0.402362529783953,0.211976556572402,0.00103235339623226,0.721059991969988
2021-11-16,"IL",8.00836557031292,8.13759265401241,7.8833231171845,7.48111106685079,7.57961349328057,5.77606600254436,2021-11-03,2021-11-09,0.016699639161475,0.0156356150843719,0.277997311421101,0.18382834355955,4.9831613602597
2021-11-16,"IN",7.94058382710424,7.32792204559078,7.42432662954803,6.96858494419448,6.96715147955274,5.57440333269743,2021-11-03,2021-11-09,0.375354458527243,0.266521494028597,0.944781828377814,0.947570535259616,5.59881013211126
2021-11-16,"KS",0,4.96740890269657,5.12482597329418,4.90803305442208,4.2626978572496,4.13723203704791,2021-11-03,2021-11-09,24.6751512065891,26.2638412565507,24.0887884632997,18.1705930222003,17.1166889283756
2021-11-16,"KY",7.45818615734049,6.4511731014062,6.67691855983025,6.65895524009258,6.49409378445671,6.95284161808632,2021-11-03,2021-11-09,1.01407529482211,0.610379058919423,0.638770059084936,0.929474103452686,0.25537310335401
2021-11-16,"LA",6.15485809401642,6.30113770004995,6.99385531834477,6.46185895897831,6.70121272475876,4.52613549471609,2021-11-03,2021-11-09,0.0213977231413239,0.703916342430683,0.0942495310873459,0.298503382533596,2.65273730547162
2021-11-16,"MA",7.6889133368648,7.17868712720893,7.20215060937883,6.84510218458081,6.83255457492106,5.42146981388239,2021-11-03,2021-11-09,0.260330785019791,0.236937952869585,0.71201726071884,0.73335032915781,5.14130012991488
2021-11-16,"MD",6.55535689181067,5.63715556108472,5.74677873746995,6.30971084069394,6.05435620407823,6.52752044358546,2021-11-03,2021-11-09,0.843093683746901,0.653798631677045,0.060341982429241,0.251001689108376,0.000774867849794823
2021-11-16,"ME",7.03702761468628,5.51116137263195,5.93043909323734,5.27215514658081,5.38861082765015,6.33248338586318,2021-11-03,2021-11-09,2.32826778864101,1.22453815580254,3.11477482867668,2.71727790378253,0.496382570367936
2021-11-16,"MI",9.05497228474248,8.54752134346132,8.62429174083909,7.59473659999045,7.92264416356177,6.2917611582247,2021-11-03,2021-11-09,0.257506457807135,0.18548573089692,2.13228825502323,1.28216697401664,7.63533572971166
2021-11-16,"MN",9.29697667863573,8.44396867942604,8.52826226802917,6.91093146156903,7.61219910511347,5.93548608768609,2021-11-03,2021-11-09,0.727622646715723,0.590921845074196,5.69321177788688,2.83847547224356,11.299618993043
2021-11-16,"MO",7.45124168498768,6.29304306710647,6.59870809324846,6.8015396837856,6.52951153854849,7.03341520780322,2021-11-03,2021-11-09,1.34142403846194,0.726813525043771,0.42211269036599,0.84958646285481,0.174578965036377
2021-11-16,"MP",1.6094379124341,0.373292074014835,0.554307369190863,0.308239264233584,0.329466591423543,1.73789295014427,2021-11-03,2021-11-09,1.52805653384127,1.11330046328477,1.69311792207885,1.63832658260951,0.0165006967131212
2021-11-16,"MS",6.09356977004514,6.1032628057236,6.20238474345141,5.99719548168622,5.86585987868532,4.34137151205434,2021-11-03,2021-11-09,9.39549406638754e-05,0.0118406984374063,0.00928800345668823,0.0518517946231017,3.07019873530599
2021-11-16,"MT",6.93925394604151,6.74539406147024,6.94477242288151,5.35368478345152,5.89005760636951,4.82661507812893,2021-11-03,2021-11-09,0.0375816548459869,3.0453586633644e-05,2.51402956935632,1.10081295918113,4.46324298621495
2021-11-16,"NC",7.43955930913332,6.70798517279162,6.92553014814005,7.45953755519614,7.1661376885642,7.36139304485318,2021-11-03,2021-11-09,0.535200716964108,0.264225978351444,0.000399130315746474,0.0747593825946436,0.00610996487151261
2021-11-16,"ND",6.44094654063292,5.72839574476792,5.68185188991645,4.89645562798376,5.4298495304719,5.3963778941029,2021-11-03,2021-11-09,0.507728636687838,0.576224688746357,2.38545217925584,1.02231716395655,1.09112365731356
2021-11-16,"NE",6.97354301952014,6.41329653559913,6.8707907973566,5.62619784183346,5.79532225747762,4.07653853459053,2021-11-03,2021-11-09,0.313876122745852,0.0105580191595454,1.81533902783556,1.38820416410806,8.39263498570228
2021-11-16,"NH",6.70808408385307,5.27951078259507,5.56653710952865,5.13487056480472,4.92768761863792,4.75737448913024,2021-11-03,2021-11-09,2.04082167706717,1.30312949458924,2.4750007765165,3.16981157335059,3.80526792294371
2021-11-16,"NJ",7.46164039220858,7.13203453722304,6.99983288017319,7.17188042799476,7.07695302272988,7.14625357723059,2021-11-03,2021-11-09,0.108640019640751,0.21326617817232,0.0839608368611973,0.147984372236446,0.099468843061961
2021-11-16,"NM",6.93147180559945,6.32545116889511,6.39545769785191,5.68189071845903,5.73545839432843,5.26873085701874,2021-11-03,2021-11-09,0.367261012111536,0.287311123704387,1.56145289333903,1.43044807994015,2.76470746208708
2021-11-16,"NV",6.82437367004309,6.9580108932172,6.74436013533376,6.21276209603239,6.19793486232906,4.94710589307594,2021-11-03,2021-11-09,0.0178589074176877,0.00640216573668034,0.374068717463849,0.392425579810177,3.52413430643919
2021-11-16,"NY",8.28399930424853,6.87888735150612,7.17348759237336,7.45494858297941,7.26791187169015,8.14495173707705,2021-11-03,2021-11-09,1.97433959973958,1.23323626221192,0.687325098436849,1.03243367060309,0.019334225936307
2021-11-16,"NYC",7.24992553671799,6.7735462787827,6.81590999040351,7.04854851351783,6.61329944834242,6.04721095141087,2021-11-03,2021-11-09,0.226937197390973,0.18836949444266,0.0405527054729581,0.40529277640038,1.44652237371048
2021-11-16,"OH",8.6376393444921,6.97897235110028,7.76697737239573,7.47722966409989,7.56080317212758,8.29564867576089,2021-11-03,2021-11-09,2.75117619496745,0.758052269654749,1.34655062634795,1.15957614211267,0.11695761749922
2021-11-16,"OK",6.57646956904822,5.57637077334378,4.85280851563848,6.01007025067064,5.5203886146984,4.76830753603221,2021-11-03,2021-11-09,1.00019760116947,2.97100742704159,0.320808187858585,1.11530698214043,3.26944993764059
2021-11-16,"OR",6.65286302935335,7.61577036953417,7.29241328813059,6.39795413353268,6.74741036967485,5.11479383707565,2021-11-03,2021-11-09,0.927190545774093,0.409024533502036,0.0649785451685125,0.00893919956187026,2.36565684023378
2021-11-16,"PA",8.66198593631778,7.62059831134381,7.68918362065888,7.6038783661792,7.59395675416694,8.34060136232107,2021-11-03,2021-11-09,1.08448818544892,0.946344345351324,1.11959162998457,1.14068633392579,0.103288044403047
2021-11-16,"PR",5.03043792139244,4.49545323325262,4.52280425062859,5.12032776426692,4.6221373042984,4.77828830851647,2021-11-03,2021-11-09,0.286208616544061,0.257691943693183,0.00808018385199964,0.166709393919377,0.0635794272735014
2021-11-16,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-03,2021-11-09,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-16,"RI",6.32076829425058,4.98489304911623,4.955781183315,5.1134164633827,4.98609853897899,5.58890180257578,2021-11-03,2021-11-09,1.78456267056275,1.86318981302027,1.45769844350003,1.78134335563673,0.53562856163638
2021-11-16,"RMI",0,0,0,0,0,0,2021-11-03,2021-11-09,0,0,0,0,0
2021-11-16,"SC",6.12029741895095,5.06175320309082,5.69025970208051,6.71384806807785,6.2129548110975,6.45260263688458,2021-11-03,2021-11-09,1.12051585693094,0.184932437931143,0.352302373078959,0.00858539231939903,0.110426757865917
2021-11-16,"SD",6.80793494369993,5.8220806677944,6.04668266087367,4.7404179754166,5.17398256265929,4.45467528922903,2021-11-03,2021-11-09,0.971908653321221,0.579505038108194,4.27462641413948,2.66980038350837,5.5378310013605
2021-11-16,"TN",7.18387071506245,6.48201763064065,6.52483384499615,7.00614050321246,6.69857787040231,6.8406165303738,2021-11-03,2021-11-09,0.492597752112401,0.434329596106787,0.0315880282042421,0.235509145078326,0.11782343530627
2021-11-16,"TX",8.36683530982767,8.14379737643542,8.56365720246167,8.3103294310331,8.21651337082447,7.91571424277535,2021-11-03,2021-11-09,0.0497459197318867,0.03873885742003,0.00319291433834694,0.0225966853456803,0.203510217138423
2021-11-16,"UT",7.12205988162914,7.1914373420879,7.21300992860076,6.48703310343557,6.58805643133569,5.51095881792698,2021-11-03,2021-11-09,0.00481323201970647,0.00827191104413952,0.40325900902291,0.285159684925312,2.59564663746223
2021-11-16,"VA",7.83715965000168,7.23080680234171,7.46269541729358,6.98091602047486,6.92623765510398,5.30901586780237,2021-11-03,2021-11-09,0.367663775865356,0.140223461577667,0.733153153105264,0.829778880788412,6.39151098347303
2021-11-16,"VI",2.39789527279837,2.34896019853297,2.41961840806917,2.27483540282131,2.08778336183978,2.11679331533931,2021-11-03,2021-11-09,0.00239464149335976,0.000471894605993381,0.0151437315987699,0.0961693973183881,0.079018310487315
2021-11-16,"VT",5.14749447681345,3.90443546050321,3.94464131700288,4.07036552282147,4.1039752665305,5.58281524430576,2021-11-03,2021-11-09,1.54519571803017,1.44685572406628,1.16020678352787,1.08893234222955,0.189504170610094
2021-11-16,"WA",7.17472430983638,6.75153653409942,6.79074239973838,7.03075135151911,6.92595586375192,7.470834532304,2021-11-03,2021-11-09,0.179087893533197,0.147442107282509,0.0207282127266268,0.0618857397672747,0.0876812638498234
2021-11-16,"WI",8.44268513924118,7.59104057148667,7.80556186254888,6.65599682918995,6.9178711755305,5.84355681906865,2021-11-03,2021-11-09,0.725298469785761,0.405926069703128,3.19225511727374,2.32505762392706,6.75546802472288
2021-11-16,"WV",6.40522845803084,5.42020120198975,5.54730534973583,5.86237709150918,5.80815691121828,6.51273211174381,2021-11-03,2021-11-09,0.970278695143834,0.736032059746564,0.294687606134432,0.356494432013147,0.0115570355616382
2021-11-16,"WY",5.73979291217923,5.80767042414554,6.09745091288303,4.93461938044506,5.44523421210003,4.35178744308929,2021-11-03,2021-11-09,0.00460735663073613,0.12791924546744,0.648304416205279,0.0867648277923477,1.92655918222358
