"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-27,"ME",6.09807428216624,5.42490528146051,5.61053364459247,5.28619317072661,5.43764296095207,6.70688580566109,2021-11-14,2021-11-20,0.453156503511153,0.237695873285838,0.659150939112453,0.436169530040692,0.37065147114012
2021-11-27,"MI",8.62407255304333,1.07042603951454,1.26905062979659,4.36808602305833,2.74069448209974,6.67345210988113,2021-11-14,2021-11-20,57.0575756513457,54.0963474914401,18.1134213434137,34.6141375256599,3.8049201132823
2021-11-27,"MN",0,1.40861295224979,0.764385080465345,3.5013974619579,2.32122191990082,6.14820097169843,2021-11-14,2021-11-20,1.98419044924588,0.584284551238011,12.2597841866052,5.38807120142803,37.8003751883935
2021-11-27,"MO",7.20711885620776,5.92654320383178,6.25941153571773,6.55639788501427,6.09560386747653,7.27893426140973,2021-11-14,2021-11-20,1.63987400145818,0.8981491653104,0.423437782350996,1.2354655701742,0.0051574524243231
2021-11-27,"MP",3.78418963391826,0.526890576337182,0.927886270343445,0.367751429063854,0.45519633280693,1.84388399939133,2021-11-14,2021-11-20,10.6099971505186,8.1584689047688,11.6720500075888,11.0821963988441,3.76478595537695
2021-11-27,"MS",5.28826703069454,1.54663719551901,0.913968373006107,3.56482510307896,2.30043859734691,4.3152874037061,2021-11-14,2021-11-20,13.9997938234757,19.1344887466548,2.97025207786331,8.92711874712053,0.946689354534563
2021-11-27,"MT",0,1.14674719897456,0.519347325509556,2.84928560993727,1.98737252479542,4.68091227826042,2021-11-14,2021-11-20,1.315029138356,0.269721644513929,8.1184284869956,3.94964955231172,21.9109397567692
2021-11-27,"NC",6.9782137426307,7.1391953361413,7.39853543248049,7.37765227460696,7.31948336067511,7.56291891765734,2021-11-14,2021-11-20,0.0259150734492121,0.176670322958179,0.159551140827349,0.116464952200177,0.341880141702934
2021-11-27,"ND",0,1.45046656012573,0.871302279082684,2.81398450658119,2.0484427117127,5.34881324747159,2021-11-14,2021-11-20,2.10385324204298,0.759167661534679,7.91850880327898,4.1961175431689,28.6098031563276
2021-11-27,"NE",0,0.933277262419272,0.442416835282482,2.83999491570911,1.86059632729306,5.09681600859471,2021-11-14,2021-11-20,0.871006448548811,0.195732656141367,8.06557112125362,3.46181869313641,25.9775334254673
2021-11-27,"NH",6.82001636467413,1.2600401326372,0.894019088614845,3.20355012991158,1.77174878079958,5.0411101246164,2021-11-14,2021-11-20,30.9133357008156,35.1174437158621,13.0788280271776,25.4850055983986,3.16450741091633
2021-11-27,"NJ",7.5963923040642,7.1994691249096,7.32426618755852,7.03164661027076,7.09824668190022,7.55967859567056,2021-11-14,2021-11-20,0.157548010150193,0.0740526232844638,0.31893769865823,0.24814906088114,0.00134789638401326
2021-11-27,"NM",6.9177056098353,0.88618491849337,0.676454053496477,3.18867756400939,1.8869184001949,5.35417834965778,2021-11-14,2021-11-20,36.3792418500858,38.9532209895018,13.9056501665562,25.3088199486814,2.44461749331822
2021-11-27,"NV",5.97635090929793,1.54422522659356,0.840615707051805,3.93931867573688,2.70157057972761,4.84816221241206,2021-11-14,2021-11-20,19.6437380672877,26.37577606759,4.14950032056671,10.7241862069407,1.27280973578104
2021-11-27,"NY",8.08579470128157,7.79140389962172,8.13348144142917,7.47311570423044,7.58852768482477,8.48625289628765,2021-11-14,2021-11-20,0.0866659441019283,0.00227402518590513,0.375375553427583,0.247274485655845,0.160366765947528
2021-11-27,"NYC",0,1.69423495449832,2.02302987377538,4.99441061175984,3.45989939546842,5.2313180962709,2021-11-14,2021-11-20,2.87043208104392,4.09264987018764,24.9441373588593,11.9709038267627,27.3666890243714
2021-11-27,"OH",8.34830105493394,7.60165794238485,7.86401584278306,7.30955082594886,7.61373218357968,8.58093148591392,2021-11-14,2021-11-20,0.557475937516986,0.234532166708021,1.07900203821655,0.539591426762677,0.0541169174179317
2021-11-27,"OK",6.62273632394984,1.49430531698593,0.861046082657558,3.53486078579527,2.08545476051789,5.00331305106308,2021-11-14,2021-11-20,26.3008045931889,33.1970744366027,9.53497533913338,20.5869239858595,2.62253173676726
2021-11-27,"OR",6.24804287450843,1.55583501384836,0.903760378281609,3.79610185901415,2.68795608921095,5.01739574255476,2021-11-14,2021-11-20,22.0168146076401,28.5613553994764,6.0120147434631,12.6742179188497,1.51449236338579
2021-11-27,"PA",8.54558626591746,7.98469992914922,8.23491521774959,7.66603227370207,7.8557219343591,8.63998775199574,2021-11-14,2021-11-20,0.314593482773293,0.0965165001697224,0.773615225222036,0.475912795956469,0.00891164057378757
2021-11-27,"PR",4.33073334028633,2.07398158667526,3.00139326862642,4.88627076624038,4.08403173043076,4.21440618217923,2021-11-14,2021-11-20,5.09292847742662,1.76714502612079,0.308621831635655,0.0608616843053309,0.0135320077132742
2021-11-27,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-14,2021-11-20,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-27,"RI",6.19847871649231,5.34648437803711,5.56499141887757,5.09188223828351,5.1999998531736,6.11361070655987,2021-11-14,2021-11-20,0.72589435275971,0.401306156239221,1.22455576558411,0.996960040494215,0.00720257910989272
2021-11-27,"RMI",0,0,0,0,0,0,2021-11-14,2021-11-20,0,0,0,0,0
2021-11-27,"SC",6.37161184723186,6.75932776850809,6.74828337156275,6.68708892828385,6.55784123255537,6.55468994849469,2021-11-14,2021-11-20,0.150323635611073,0.141881437241757,0.099525788669083,0.0346813839579717,0.0335175911620028
2021-11-27,"SD",0,0.508250167684316,0.464739447619592,2.41489332375034,1.41351074316142,4.5459466544143,2021-11-14,2021-11-20,0.258318232951135,0.215982754173763,5.83170976509395,1.99801262103275,20.6656309847806
2021-11-27,"TN",6.25575004175337,6.71477925283693,6.8769924795965,6.883513117785,6.72896645958358,7.14216903572904,2021-11-14,2021-11-20,0.210707816627992,0.385942166577273,0.394086479628696,0.223933778104054,0.78573863288084
2021-11-27,"TX",6.23441072571837,7.30733132795355,7.68295890925219,8.03054935745891,7.77115759869798,7.877025212599,2021-11-14,2021-11-20,1.1511586187007,2.09829184001913,3.22611398443076,2.36159095161262,2.69818235251012
2021-11-27,"UT",0,1.73045164710651,1.16869970821916,4.07537840587378,2.69896505987303,5.45204473269091,2021-11-14,2021-11-20,2.99446290297362,1.36585900799156,16.6087091510623,7.28441239441544,29.7247917672627
2021-11-27,"VA",0,1.64138903474754,1.16236425078364,3.89184097862823,2.66073250168494,5.47313577984982,2021-11-14,2021-11-20,2.69415796338947,1.35109065149982,15.1464262029299,7.0794974455226,29.9552152646723
2021-11-27,"VI",0,1.39413272798701,1.29199917962391,2.02830834663421,1.74368700286836,1.98946584603664,2021-11-14,2021-11-20,1.94360606324451,1.66926188014885,4.11403474902599,3.04044436397203,3.95797435254628
2021-11-27,"VT",4.54329478227,5.071218773772,5.19707342747267,4.24084772715155,4.50916126312392,5.68643163146211,2021-11-14,2021-11-20,0.278703740803403,0.427426516923036,0.0914742211498212,0.00116509712929615,1.30676185598086
2021-11-27,"WA",6.3261494731551,6.86504257777045,7.2382462175161,7.0872378170871,7.09068973186994,7.39706370069775,2021-11-14,2021-11-20,0.29040577820197,0.831920471073935,0.579255467269161,0.584521807195759,1.14685728275327
2021-11-27,"WI",0,1.24544168512861,0.781913263040393,3.47641560440863,2.22837470138643,6.05411724048092,2021-11-14,2021-11-20,1.55112499105598,0.611388350918474,12.0854654545758,4.96565380977906,36.6523355614883
2021-11-27,"WV",6.43133108193348,5.75050859991843,6.30679962647199,5.96198224301525,6.074708594718,6.66722475314488,2021-11-14,2021-11-20,0.463519252017136,0.0155080833993566,0.22028833259389,0.127179598387753,0.0556458241175922
2021-11-27,"WY",0,0.419946619487108,-0.00378923430418387,2.03463627696665,1.32570080035054,4.17067524019144,2021-11-14,2021-11-20,0.17635516321865,1.43582966120038e-05,4.13974477954871,1.75748261205006,17.3945319591459
