"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-10,"FL",7.86748856869913,8.09349020485929,7.92708091888936,8.65175114211679,8.37480861851124,7.37963303344059,2021-10-28,2021-11-03,0.0510767395470698,0.0035512482011949,0.615067784063688,0.257373632941365,0.238003023282397
2021-11-10,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-28,2021-11-03,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-10,"GA",6.95939851213398,7.00427950532778,7.15398673394121,7.59033933515291,7.24182026300583,5.17515888478446,2021-10-28,2021-11-03,0.00201430355006169,0.0378645760661007,0.398086322151808,0.0797620453655215,3.18351104780435
2021-11-10,"GU",3.3322045101752,3.03988833124235,3.57238367847909,2.58217431918682,2.68320310001262,3.65755472248348,2021-10-28,2021-11-03,0.0854487484659009,0.0576860328871495,0.562545287394061,0.421202830393011,0.105852760649043
2021-11-10,"HI",4.85981240436167,3.59984273620921,4.02809184532148,4.71697606936124,4.08767829652096,4.64927467529286,2021-10-28,2021-11-03,1.58752356466422,0.691759088330129,0.0204022185963538,0.596191080490966,0.0443261353614517
2021-11-10,"IA",7.08673793451058,5.77983264601274,5.51706928923995,6.24023592392535,6.04609391011769,4.20076666080458,2021-10-28,2021-11-03,1.70800143310362,2.46385965594573,0.716565653924833,1.08293998550462,8.32883019265624
2021-11-10,"ID",6.58617165485467,6.00565103592305,6.26116362475501,5.9010852111353,6.44820456520187,6.39123421798433,2021-10-28,2021-11-03,0.337004189004754,0.105630219629264,0.469343435368047,0.0190349178272644,0.0380006042935779
2021-11-10,"IL",8.52615293278771,7.98190072082317,7.61773895851367,7.62208310916957,7.587764080983,5.67263123609689,2021-10-28,2021-11-03,0.296210470228299,0.825215948656347,0.817342245976934,0.880573637191369,8.14258607348526
2021-11-10,"IN",7.94093976232779,7.25180820934693,7.31711095073939,7.2035994683117,7.14114820547808,5.47074213572497,2021-10-28,2021-11-03,0.474902297313817,0.389162386167792,0.543670709179741,0.639666534408088,6.1018763144742
2021-11-10,"KS",7.95787735848981,6.53180611526563,6.63254117188199,5.90708625913004,7.28083464637501,3.20632158414757,2021-10-28,2021-11-03,2.03367919075096,1.75651600753215,4.20574413321326,0.458386834027761,22.5772822766851
2021-11-10,"KY",7.44716835960004,6.45047154272379,6.70338816982978,6.9766870141996,6.85336841849956,6.87675095103199,2021-10-28,2021-11-03,0.993404544771241,0.553208970694683,0.221352696369807,0.352598370050932,0.325376019997489
2021-11-10,"LA",6.20657592672493,5.89454531438837,6.15466235316523,6.50547398370638,6.41667332201606,4.37573524938336,2021-10-28,2021-11-03,0.0973631030351303,0.00269501911973802,0.0893400484672867,0.044140915508118,3.35197758580854
2021-11-10,"MA",7.57507169950756,7.12539253853178,7.04453704285015,6.96399120230339,6.94135726346908,5.30633687410508,2021-10-28,2021-11-03,0.202211347815882,0.2814670219146,0.373419374063293,0.401593986443573,5.14715770799402
2021-11-10,"MD",6.73933662735717,6.11026128357164,6.16697240193718,6.6456552038578,6.58048642111474,6.5303155154083,2021-10-28,2021-11-03,0.39573578815889,0.327600806540622,0.0087762091088688,0.0252333880232635,0.0436898252403423
2021-11-10,"ME",6.82001636467413,5.27858652618518,5.55319664131185,5.41331191995643,5.51587306240572,6.16515866984761,2021-10-28,2021-11-03,2.37600594698407,1.60483221149968,1.97881739478854,1.70078975285155,0.428838600473503
2021-11-10,"MI",8.31115254800169,8.20931223261908,8.10681728102198,7.60592259247062,7.86418156529862,6.22882299330719,2021-10-28,2021-11-03,0.0103714498372295,0.0417529013316707,0.497349290178362,0.199783059378547,4.33609637435419
2021-11-10,"MN",8.56902634005625,7.72154334491085,7.72335058547651,6.82477498879673,7.27945672476819,5.80920202457882,2021-10-28,2021-11-03,0.718227427060623,0.71516748188402,3.04241277637065,1.66298979267419,7.61663025230047
2021-11-10,"MO",0,6.50266532852548,6.80075914368231,6.95236492570461,6.69581670809449,6.86718419521909,2021-10-28,2021-11-03,42.2846563748074,46.2503249303786,48.3353780601677,44.8339613883973,47.1582187710669
2021-11-10,"MP",2.30258509299405,0.239313162166785,0.350116262772116,0.282567084046989,0.257741279307123,1.51494327182075,2021-10-28,2021-11-03,4.25709106053967,3.81213453298821,4.08047275647045,4.18138622237369,0.620379638461192
2021-11-10,"MS",5.7037824746562,5.61233136310961,5.52681759866464,6.24140991218586,5.73197232492607,4.26909378468705,2021-10-28,2021-11-03,0.00836330580310667,0.0313165673347085,0.28904326158471,0.000794667658237632,2.0583316371254
2021-11-10,"MT",6.61472560020376,5.95224949350263,6.50079317162833,5.34770854676608,5.6205590620771,4.91161003902354,2021-10-28,2021-11-03,0.438874591949882,0.0129805982810966,1.60533221370191,0.988367105530757,2.90060261473422
2021-11-10,"NC",7.6425241342329,7.02425897056306,7.25078342686435,7.76576348784626,7.58012028525062,7.38629987630823,2021-10-28,2021-11-03,0.382251812607689,0.153460781809613,0.0151879382790379,0.00389424036780341,0.0656508703490481
2021-11-10,"ND",6.4377516497364,5.18037738790685,5.34606231712396,4.91159023488784,5.26960992858406,5.40290666253286,2021-10-28,2021-11-03,1.5809900343114,1.19178559893981,2.32916866417256,1.36455508069674,1.07090414754029
2021-11-10,"NE",7.13727843726039,5.72816990607903,5.5005193040975,5.7332069666771,5.83239913842024,4.06661960876425,2021-10-28,2021-11-03,1.98558685264809,2.67898045999213,1.97141669450593,1.70270998454157,9.42894564102129
2021-11-10,"NH",6.63725803128446,4.2676921164878,4.68613643052471,5.31363131240862,5.08097699273254,3.96304635253402,2021-10-28,2021-11-03,5.61484262456613,3.80687550095129,1.75198769092203,2.42201067095624,7.15140810276524
2021-11-10,"NJ",7.19967834569117,7.30068425363813,7.18560120183985,7.44731151209833,7.5192866995622,7.13750895389926,2021-10-28,2021-11-03,0.0102021934401907,0.000198165979010721,0.0613221851048369,0.10214949986415,0.003865033275776
2021-11-10,"NM",7.19818357710194,5.74675062349064,6.12078442999526,5.81970551654381,5.82685306112636,5.08262756319894,2021-10-28,2021-11-03,2.10665761882881,1.1607889221862,1.9002017634401,1.88054738404584,4.47557724796115
2021-11-10,"NV",6.48920493132532,6.49562452137977,6.69308414496108,6.37079238941839,6.17294087853779,3.97419290364347,2021-10-28,2021-11-03,4.12111364671923e-05,0.0415667337527349,0.0140215300808601,0.100022951085596,6.32528549938437
2021-11-10,"NY",8.33447155460094,7.06894511868802,7.35343971712314,7.71936316530878,7.67713584182395,7.98664468970289,2021-10-28,2021-11-03,1.60155715999447,0.962423466145063,0.378358330577589,0.432090239292037,0.120983527944806
2021-11-10,"NYC",7.21450441415114,6.74970623397486,6.63000556030986,7.28950211324484,7.15204033815507,4.16216630715295,2021-10-28,2021-11-03,0.216037348295178,0.341638910141767,0.00562465486934944,0.00390176079004339,9.31676791943329
2021-11-10,"OH",8.61758136544751,7.42932462026641,7.83269634236321,7.63409082606001,7.71275682368595,8.13146496917558,2021-10-28,2021-11-03,1.41195409246839,0.616044499462039,0.967253641064717,0.81870745137402,0.236309150724408
2021-11-10,"OK",6.90775527898214,5.71275398502863,5.44995515235476,6.37752401262931,5.99239959238195,4.07789957448115,2021-10-28,2021-11-03,1.42802809255057,2.12518120919481,0.281145195818131,0.8378760329913,8.0080833082968
2021-11-10,"OR",6.92362862813843,6.72782271657712,6.69320188557931,6.43306057526709,6.39484082455302,5.15779454841155,2021-10-28,2021-11-03,0.0383399550023545,0.0530964836864072,0.240657014497977,0.279616541220678,3.11816999712488
2021-11-10,"PA",8.56978564153541,7.5486653778242,7.72079734483973,7.87333851690651,7.97101881974649,8.22677591176878,2021-10-28,2021-11-03,1.04268659296165,0.720781127926227,0.485038597403858,0.358521706875198,0.117655674714576
2021-11-10,"PR",4.89034912822175,5.01383600211694,5.47950249572253,5.48886507590355,5.41935793734511,4.39458987734946,2021-10-28,2021-11-03,0.0152490080244054,0.347101690437503,0.358221339629442,0.279850320130115,0.245777234825455
2021-11-10,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-28,2021-11-03,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-10,"RI",5.47646355193151,5.18286812958818,5.19407039358803,5.46279530327365,5.51670515597432,5.35911412581837,2021-10-28,2021-11-03,0.0861982720209598,0.079745895879206,0.000186821021373228,0.00161938669593855,0.0137708878090834
2021-11-10,"RMI",0,0,0,0,0,0,2021-10-28,2021-11-03,0,0,0,0,0
2021-11-10,"SC",6.24997524225948,5.32549676820865,6.0246702433701,7.10971490147784,6.72496991729254,6.51064912729667,2021-10-28,2021-11-03,0.854660448983358,0.0507623425245417,0.739152281632894,0.225619941309766,0.0679508743403821
2021-11-10,"SD",6.32076829425058,5.46025994490279,5.67817215896467,4.8684254492402,5.19619364200915,4.36645224980899,2021-10-28,2021-11-03,0.740474619297261,0.412929793084392,2.10929973945285,1.26466814846394,3.81935120156182
2021-11-10,"TN",7.57198844937744,6.71111095944673,6.81505358640841,7.39435247271441,7.23216000591547,6.85390695831341,2021-10-28,2021-11-03,0.741110052669396,0.572950386777939,0.0315545402050279,0.115483370985782,0.515641027808741
2021-11-10,"TX",8.20821938349683,8.39273728181117,8.5279849579428,8.60187200283533,8.53218659673414,7.93536903971581,2021-10-28,2021-11-03,0.0340468547983411,0.102250022600761,0.154962384712065,0.104954755252749,0.0744473101014211
2021-11-10,"UT",7.33432935030054,6.55041419701686,7.16162757888349,6.59331910719946,6.62581148873386,5.41441695831374,2021-10-28,2021-11-03,0.614522967547773,0.029825901850588,0.549096180380719,0.501997560159026,3.68606359290448
2021-11-10,"VA",7.37086016653672,7.09910195130378,7.01169826910004,7.16781571260767,7.04539083422115,5.32356764813443,2021-10-28,2021-11-03,0.073852527546594,0.128997268570314,0.0412270502713462,0.10593028627794,4.19140665590599
2021-11-10,"VI",3.17805383034795,2.21015811426219,2.99933125179034,2.29592533042845,2.18249547181024,1.8611064226112,2021-10-28,2021-11-03,0.936822117217173,0.0319417600862815,0.778150690370226,0.991136445254302,1.73435047474455
2021-11-10,"VT",5.25227342804663,3.88616351895297,4.11936855979274,4.2692206227395,4.3390202360261,5.2892136698614,2021-10-28,2021-11-03,1.86625628372389,1.28347344051337,0.966392818022213,0.834031392735683,0.00136458146533371
2021-11-10,"WA",7.59739632021279,7.12112398280346,7.0586301040491,7.23728707091334,7.21169016557497,7.56039764652634,2021-10-28,2021-11-03,0.226835339381343,0.29026903567934,0.129678671431015,0.148769237725494,0.00136890185455643
2021-11-10,"WI",8.31360713931756,7.09874758786678,7.15850816148092,6.80473205030946,6.90106796298194,5.73261997552094,2021-10-28,2021-11-03,1.47588372975118,1.33425364859926,2.2767040342292,1.9952669246829,6.66149473968292
2021-11-10,"WV",6.75460409948796,5.91721280047993,5.83655969020721,6.1549802169992,6.17086058455505,6.62172673596557,2021-10-28,2021-11-03,0.701224187654352,0.842805537411634,0.359548800450899,0.340756491226226,0.0176563937366613
2021-11-10,"WY",6.02102334934953,5.38918269012146,5.68165840913067,4.86784386159901,5.16782801120906,4.42044532428193,2021-10-28,2021-11-03,0.399222618653759,0.115168562649747,1.32982293096855,0.727942285024629,2.5618500143293
