"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-23,"ID",6.5875500148248,6.15669673467869,6.23602944545234,5.7910078248986,5.99004734645202,6.89462304309206,"2021-10-10","2021-10-16",0.185634549012661,0.123566710691935,0.634479460332429,0.357009438712588,0.0942938446892252
2021-10-23,"IL",0,7.83734908401552,7.86786774115607,7.80629077228805,7.78063800950465,7.6927338972919,"2021-10-10","2021-10-16",61.4240406647189,61.9033427923243,60.9381756215096,60.5383278349485,59.1781548145438
2021-10-23,"IN",0,7.48861466724996,7.56291061417115,7.3568411477574,7.33996073132262,7.53542803998268,"2021-10-10","2021-10-16",56.0793496345512,57.1976169579426,54.1231116733364,53.8750235373581,56.7826757457572
2021-10-23,"KS",0,5.60325349219794,5.57807618293193,4.77161309596899,5.56965889667846,6.63927912299655,"2021-10-10","2021-10-16",31.3964496978284,31.1149339025924,22.7682915376228,31.0211002253495,44.0800272730578
2021-10-23,"KY",6.96790920180188,7.07527362338313,7.12499968612736,7.02068555193527,7.00010042160627,7.38458907742806,"2021-10-10","2021-10-16",0.0115271190214765,0.0246774202656154,0.00278534313340269,0.00103627463249449,0.173622118751849
2021-10-23,"LA",0,6.37843670748343,5.87710341447106,6.23731407294808,6.56880146175984,6.3826438031215,"2021-10-10","2021-10-16",40.684454831372,34.5403445443874,38.9040868445962,43.1491526440182,40.7381419175253
2021-10-23,"MA",0,7.03449110566885,6.84072538858581,7.01945462945072,6.91624767470752,7.20586722177436,"2021-10-10","2021-10-16",49.4840651157341,46.7955238420425,49.2727432949171,47.8344818978972,51.9245224178421
2021-10-23,"MD",6.81454289725996,6.70245307186145,6.69183514154168,6.67569858810345,6.56875162925249,6.82450263824227,"2021-10-10","2021-10-16",0.0125641289578682,0.015057193313418,0.0192777421851475,0.0604133474287191,9.91964404347143e-05
2021-10-23,"ME",5.4971682252932,5.47438460732535,5.54004002665243,5.27122058698797,5.26648733026256,6.01123911980807,"2021-10-10","2021-10-16",0.000519093247704765,0.00183799135178485,0.0510523352557101,0.0532136753321377,0.264268884587318
2021-10-23,"MI",0,7.68250888824868,7.86932970943538,7.68242982579425,7.50431691624657,8.34936893470866,"2021-10-10","2021-10-16",59.0209428180199,61.9263500758023,59.019728028253,56.3147723794644,69.711961607878
2021-10-23,"MN",0,7.15804583300317,7.30623703765529,6.89680452796189,6.91139587742167,7.66383708670357,"2021-10-10","2021-10-16",51.237620147374,53.3810996504059,47.5659126969157,47.7673929744412,58.7343988915331
2021-10-23,"MO",0,7.21280948671628,6.87288090392734,7.13575985319311,7.14131025044117,6.97262596787041,"2021-10-10","2021-10-16",52.0246206916643,47.2364919195691,50.9190686824425,50.9983120930562,48.6175128878208
2021-10-23,"MP",0,0.328331344901943,0.334088974698719,0.255229572929192,0.284075568780476,0.328940727570578,"2021-10-10","2021-10-16",0.107801472045118,0.111615443015241,0.0651421348976177,0.0806989287779507,0.108202002254661
2021-10-23,"MS",0,6.40295046928405,5.99853234308459,6.16344724733243,6.40677978859596,6.07683877527775,"2021-10-10","2021-10-16",40.9977747121049,35.9823902710319,37.9880819706497,41.0468272595617,36.9279695007192
2021-10-23,"MT",0,5.69207029491799,5.88850967582377,5.40485017871705,5.50924064674311,6.6304349512809,"2021-10-10","2021-10-16",32.3996642422877,34.6745462022701,29.2124054543777,30.3517325037264,43.9626676431674
2021-10-23,"NC",7.56527528189893,7.77239270242581,7.79114947512519,7.78612863604068,7.71993065526552,7.8594587517747,"2021-10-10","2021-10-16",0.0428976258857089,0.0510191511656155,0.0487762040356634,0.0239182845111599,0.0865439139481484
2021-10-23,"ND",0,5.14560930488675,5.41431390135416,4.89221630258666,5.00221016260554,5.99969784229597,"2021-10-10","2021-10-16",26.4772951185371,29.3147950223969,23.9337803512947,25.0221065108742,35.9963741988509
2021-10-23,"NE",0,5.88574449478535,5.79177882081587,5.64787759527788,5.80676578159328,6.16082224406443,"2021-10-10","2021-10-16",34.641988257896,33.5447019092513,31.8985213312419,33.7185288422827,37.9557307229591
2021-10-23,"NH",0,5.4751615705459,5.46302595466909,5.35970144644205,5.3002536408615,6.20965774603742,"2021-10-10","2021-10-16",29.9773942235827,29.8446525813881,28.726399594993,28.0926886574656,38.5598493229225
2021-10-23,"NJ",7.03966034986208,7.2125852048523,7.16347404037119,7.46154415958398,7.27514722060466,7.27368988118619,"2021-10-10","2021-10-16",0.0299030054733886,0.0153298299574858,0.177985948905462,0.0554540662921318,0.0547698215317824
2021-10-23,"NM",0,6.09431554336646,6.00315991841103,5.92273789327952,5.90901628326728,6.52819114816532,"2021-10-10","2021-10-16",37.140681942118,36.0379290060168,35.0788241524891,34.9164734359178,42.617279666984
2021-10-23,"NV",0,6.66204946372573,6.37963862371236,6.532406948927,6.53500972671773,6.46967323017996,"2021-10-10","2021-10-16",44.3829030571282,40.6997889691625,42.6723405463898,42.7063521282954,41.8566717053072
2021-10-23,"NY",8.150467911624,7.64034791790236,7.57258531038945,7.94687684839993,7.5361442459152,8.08402823847918,"2021-10-10","2021-10-16",0.260222407994567,0.333948300809611,0.0414493210247086,0.377393566249897,0.00441423016759061
2021-10-23,"NYC",0,7.1913625961218,6.8926769124073,7.23090538542003,7.24572754799648,7.04017575018965,"2021-10-10","2021-10-16",51.7156959888997,47.5089950188326,52.2859926928965,52.5005676997951,49.5640745935584
2021-10-23,"OH",8.15104494568502,7.86134468113031,7.91168379243092,7.63956356093555,7.65055266680495,8.41283603506384,"2021-10-10","2021-10-16",0.0839262432830702,0.0572937616871335,0.261613206945231,0.250492521218563,0.0685345744781491
2021-10-23,"OK",0,6.89121068698781,6.44210621993263,6.75326603369053,6.64210621794517,6.9396558787317,"2021-10-10","2021-10-16",47.488784732455,41.5007325488947,45.6066021217983,44.1175750104658,48.1588237152154
2021-10-23,"OR",0,6.73189124043604,6.86059343598676,6.46770731800762,6.61950610688511,7.00816419398395,"2021-10-10","2021-10-16",45.3183596730595,47.0677422939047,41.8312379514093,43.8178610990892,49.1143653698387
2021-10-23,"PA",8.42814337458273,7.93317467037545,8.02493158245642,7.88893747567024,7.75405294489634,8.37862749276739,"2021-10-10","2021-10-16",0.244994018144629,0.162579749309708,0.290743001422025,0.454397907394787,0.00245182255195075
2021-10-23,"PR",4.90527477843843,5.45352810007024,5.29034437810557,5.57832084779472,5.53849961917428,4.65089642672852,"2021-10-10","2021-10-16",0.300581704680318,0.148278596587812,0.452991011475956,0.400973698924945,0.0647083458186503
2021-10-23,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-10","2021-10-16",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-23,"RI",5.33271879326537,5.44330089328012,5.40584693594517,5.4915536204736,5.38244233199392,5.56413311700086,"2021-10-10","2021-10-16",0.0122284008436726,0.00534772525179694,0.0252285023342687,0.00247243030368952,0.0535525892299542
2021-10-23,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-10","2021-10-16",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-23,"SC",6.78784498230958,7.17033797971814,7.10596736890026,7.16531064172931,7.07614371959663,7.12530918496768,"2021-10-10","2021-10-16",0.146300893066586,0.10120185285015,0.142480324041174,0.0831161619213061,0.113882088075667
2021-10-23,"SD",0,5.08424830978021,5.17634758885084,4.94454718883275,4.93551644822938,5.34561598910338,"2021-10-10","2021-10-16",25.8495808755029,26.7945743606019,24.4485469025938,24.3593226107428,28.5756103029577
2021-10-23,"TN",7.19893124068817,7.48679489663805,7.48622745627338,7.45227687380628,7.39153969551614,7.46622048441448,"2021-10-10","2021-10-16",0.0828654844168309,0.0825391154895807,0.0641840098200143,0.0370980168712164,0.0714435398117828
2021-10-23,"TX",8.23536064375335,8.56521031062297,8.41817847029099,8.63215181228123,8.56435159100274,8.48303482594891,"2021-10-10","2021-10-16",0.108800802734003,0.0334223576999473,0.157443231421723,0.10823504337205,0.0613425005262394
2021-10-23,"UT",0,6.8490709778291,6.76969681179429,6.72677292251855,6.73420896739734,7.12484032882696,"2021-10-10","2021-10-16",46.9097732593408,45.8287949236178,45.2494739511288,45.3495704165747,50.7633497112791
2021-10-23,"VA",0,7.13859746081781,7.07259687180414,7.289712397495,7.13326217598174,7.55429006292639,"2021-10-10","2021-10-16",50.9595737075945,50.0216265110537,53.1399068381923,50.8834292712918,57.0672983548284
2021-10-23,"VI",2.19722457733622,2.57341308259974,2.50143341710501,2.2107943826752,2.57273522804917,2.63354711038237,"2021-10-10","2021-10-16",0.141517791492403,0.0925430181934729,0.000184139616937735,0.141008248798867,0.190377352843809
2021-10-23,"VT",5.48063892334199,4.39633401816483,4.44316965516215,4.22620289333466,4.13751343572232,5.29784371632654,"2021-10-10","2021-10-16",1.17571712739126,1.07634248241761,1.57360975338054,1.80398607549357,0.0334140877078214
2021-10-23,"WA",7.67042852219069,7.41510113968647,7.54054296007331,7.20816844734303,7.28941044116924,7.7180221169994,"2021-10-10","2021-10-16",0.0651920722564561,0.0168702592465482,0.213684376798168,0.145174778065268,0.00226515026681565
2021-10-23,"WI",0,7.09991772985092,7.27999584694327,6.93250286532464,6.93060369363539,7.84707564534506,"2021-10-10","2021-10-16",50.4088317706514,52.9983395315113,48.0595959777344,48.0332675582325,61.5765961837676
2021-10-23,"WV",6.77308037565554,6.3720608489415,6.57647979290567,6.16039027782402,6.12184723334369,6.95691237564259,"2021-10-10","2021-10-16",0.160816660805949,0.0386517891375891,0.375389155980793,0.424104605645361,0.0337942042192388
2021-10-23,"WY",0,5.28016656972007,5.38305568401581,4.83127849935252,5.07728229400477,5.99152188165481,"2021-10-10","2021-10-16",27.8801590039895,28.9772884972149,23.341251938306,25.7787954930143,35.8983344583484
