"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-20,"ID",5.50938833662798,4.90028049346621,4.57565555829769,5.05805038176384,5.08338292751247,4.63308707256826,2021-11-07,2021-11-13,0.371012364601186,0.871856901328398,0.203705949500941,0.18148060859567,0.767903905392664
2021-11-20,"IL",0,1.72951799539959,2.07724605692816,5.80373361989938,4.40001807096778,4.87545411068088,2021-11-07,2021-11-13,2.99123249641101,4.3149511810236,33.6833239307504,19.360159024843,23.7700527853551
2021-11-20,"IN",0,2.14343189877243,2.54514310030876,5.65906242368122,4.80123663158936,5.83001435920165,2021-11-07,2021-11-13,4.59430030467518,6.47775340104926,32.0249875151208,23.0518731925156,33.9890674284974
2021-11-20,"KS",0,2.6286375472387,1.46822968716292,2.68957094131111,1.16451605628249,4.2061921539388,2021-11-07,2021-11-13,6.9097353547531,2.15569841426653,7.23379184834515,1.35609764533973,17.6920524358563
2021-11-20,"KY",7.4489161025442,6.12343083307559,6.1759570362808,6.34008556896706,6.15202691247228,7.06729131027338,2021-11-07,2021-11-13,1.75691119957828,1.62042478438218,1.22950515219297,1.68192157132539,0.145637482075747
2021-11-20,"LA",0,0.820788936418642,0.329396302206643,2.95578202239496,1.03642253105008,3.66529789462979,2021-11-07,2021-11-13,0.673694478147246,0.10850192390741,8.73664736391324,1.07417166286826,13.4344086563776
2021-11-20,"MA",0,1.57771034384702,2.08725607916524,5.16728910621796,3.75647042998124,4.51121928386365,2021-11-07,2021-11-13,2.4891699290819,4.35663794001223,26.7008767072389,14.1110700913234,20.3510994271033
2021-11-20,"MD",6.92559519711047,6.29811717334245,6.17891928048613,6.05384064563392,6.16455934863907,6.6223079583875,2021-11-07,2021-11-13,0.393728670311824,0.557524924466802,0.759955998020082,0.57917556265858,0.0919831491722035
2021-11-20,"ME",6.53524127101366,5.25270634154624,5.43310603918603,5.07473525393924,5.23396975181467,6.34144205233272,2021-11-07,2021-11-13,1.64489584530399,1.21470206923575,2.13307782591057,1.69330756667844,0.0375581371613426
2021-11-20,"MI",0,1.75541670275656,2.76141647242822,5.96608592208099,4.17393437444212,5.1270546732306,2021-11-07,2021-11-13,3.08148780031672,7.6254209341979,35.594181229653,17.4217281621495,26.2866896222957
2021-11-20,"MN",0,1.88957065219742,2.27856734990175,5.18308532027865,4.02115596765585,6.1173909949586,2021-11-07,2021-11-13,3.57047724964577,5.19186916803831,26.864373437288,16.1696953162142,37.4224725852006
2021-11-20,"MO",6.90875477931522,6.2617437863706,6.45824109042625,6.56405661073968,6.04471402205399,6.22057045876007,2021-11-07,2021-11-13,0.418623224991186,0.202962583876344,0.118816827419331,0.746566430208564,0.473597659057954
2021-11-20,"MP",2.07944154167984,0.378178867829401,0.718501393314252,0.320108438335327,0.321478852111261,1.70601529995653,2021-11-07,2021-11-13,2.89429468543674,1.85215808743335,3.09525296852384,3.09043281791519,0.139447158007596
2021-11-20,"MS",0,1.44161042262302,2.08035721896407,4.83130063717471,3.80265944504552,3.49518474058237,2021-11-07,2021-11-13,2.07824061061533,4.32788615849593,23.3414658467647,14.4602188549939,12.2163163707999
2021-11-20,"MT",0,0.96152643527308,1.68274325004147,4.01328161823917,3.15831744440953,3.93016607727905,2021-11-07,2021-11-13,0.924533085728956,2.83162484556013,16.1064293472964,9.97496907966152,15.446205394995
2021-11-20,"NC",7.65822752616135,6.86325944581718,6.94741267504681,7.18069676896912,7.03582059375132,7.37761032206546,2021-11-07,2021-11-13,0.631974248766098,0.505257752564985,0.228035624064584,0.38739038951206,0.0787460152345943
2021-11-20,"ND",0,1.46730567971131,2.07331116192326,3.66240346764288,3.38705464615367,5.32160929251158,2021-11-07,2021-11-13,2.15298595771306,4.29861917415559,13.4131991598026,11.4721391760312,28.3195254621456
2021-11-20,"NE",0,1.14578946215189,2.00911967340587,4.03503560851824,3.47195683600689,5.0841510343519,2021-11-07,2021-11-13,1.31283349157833,4.03656186206653,16.2815123620102,12.054484271095,25.8485917401015
2021-11-20,"NH",0,0.672815943622406,1.99109040858643,4.13080553894971,2.9221787554858,3.98297152680138,2021-11-07,2021-11-13,0.452681293992509,3.96444101516486,17.0635544006176,8.53912867901251,15.8640621833105
2021-11-20,"NJ",7.69621263934641,6.80474485317911,6.93237155450585,6.88197026684177,6.84374229392691,7.2392308936163,2021-11-07,2021-11-13,0.794714813774022,0.5834532028904,0.662990641181986,0.726705689819645,0.208832315930538
2021-11-20,"NM",0,1.06256026426698,1.90205923114766,4.47308817637445,3.24620080735563,4.35935120542879,2021-11-07,2021-11-13,1.12903431519911,3.61782931879403,20.0085178336209,10.5378196816763,19.0039429322734
2021-11-20,"NV",0,2.01907346146219,1.95139558892547,5.34362405564817,4.32526471952886,3.99169332783185,2021-11-07,2021-11-13,4.07665764278093,3.8079447444778,28.5543180481018,18.7079148940011,15.9336156234573
2021-11-20,"NY",8.62281367327992,7.66617067964064,7.57498999629421,7.33216209982795,7.35545066128188,8.31063508498503,2021-11-07,2021-11-13,0.915165817279115,1.09793445805184,1.66578148405405,1.60620900418073,0.0974554709897901
2021-11-20,"NYC",0,2.23132140794326,3.32085743600374,6.11048431174278,5.084657100323,6.13920843614726,2021-11-07,2021-11-13,4.9787952255459,11.0280941102613,37.3380185240547,25.8537378278651,37.6898802224617
2021-11-20,"OH",8.62891344102665,6.68481801071445,7.27864250888326,7.10248721377226,7.27674952565983,8.44469257256437,2021-11-07,2021-11-13,3.77950704216079,1.82323159019138,2.32997702725008,1.82834725402012,0.0339373283769972
2021-11-20,"OK",0,1.09012043212106,0.908975288450866,4.77499129485209,3.51695953884232,4.85632095513875,2021-11-07,2021-11-13,1.18836255652781,0.826236075014336,22.8005418659132,12.369004397854,23.5838532193197
2021-11-20,"OR",0,2.03475538846523,2.02512628292222,5.16100491588079,4.23917139333413,4.15517024806121,2021-11-07,2021-11-13,4.14022949088831,4.10113646178237,26.6359717417457,17.9705741020625,17.2654397903731
2021-11-20,"PA",8.76795190976342,7.82277400984593,7.72580051865012,7.42070000711298,7.55438436409631,8.43604156385821,2021-11-07,2021-11-13,0.893361262492428,1.0860795219994,1.81508768919523,1.47274618789649,0.110164477718917
2021-11-20,"PR",0,1.97638619245892,3.17009003091881,4.83298838882581,4.08689813228584,4.15208593864339,2021-11-07,2021-11-13,3.90610238174229,10.0494708041308,23.3577767665251,16.7027363436815,17.2398176418802
2021-11-20,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-07,2021-11-13,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-20,"RI",6.29156913955832,5.03788836850922,5.05968884461044,4.84601884033451,4.89518276590158,5.65316762045219,2021-11-07,2021-11-13,1.57171547569826,1.51752906108088,2.08961566758605,1.94989490453423,0.407556499597015
2021-11-20,"RMI",0,0,0,0,0,0,2021-11-07,2021-11-13,0,0,0,0,0
2021-11-20,"SC",6.85118492749374,6.4331453200318,6.29424300207232,6.45443430818414,6.27659563789032,6.40715802668247,2021-11-07,2021-11-13,0.174757113406933,0.310184308292117,0.157411053922553,0.330152851726962,0.197159888644061
2021-11-20,"SD",0,0.520043400545936,1.34298625464807,3.39863094977129,2.49242195964925,3.62081105638017,2021-11-07,2021-11-13,0.27044513845138,1.80361208017365,11.5506923327433,6.21216722494183,13.1102727060049
2021-11-20,"TN",7.35115822643069,6.08589792798625,6.3784866512689,6.68224111193434,6.40742268643863,6.9830842098309,2021-11-07,2021-11-13,1.60088362281971,0.946089993127727,0.447450106066127,0.890636769444107,0.135478481695902
2021-11-20,"TX",7.89020821310996,7.0371631098989,7.49287284815454,7.89671445122144,7.4713098541093,7.94491271268848,2021-11-07,2021-11-13,0.727685948112368,0.157875392244261,4.23311343632718e-05,0.175475835173446,0.00299258227413629
2021-11-20,"UT",0,1.68985059610924,2.512816197254,5.4848765330226,4.56629565243587,4.46105922367682,2021-11-07,2021-11-13,2.85559503717076,6.31424524118206,30.083870582502,20.8510559854547,19.901049397152
2021-11-20,"VA",0,1.88448523447781,2.65588056090819,5.44637965943839,4.37519992589465,5.31846527387186,2021-11-07,2021-11-13,3.55128459896487,7.05370155381,29.6630513947443,19.1423743915486,28.2860728693809
2021-11-20,"VI",0,1.40964035738666,1.39204870684168,2.03686353640277,1.71466053481985,1.80215022470545,2021-11-07,2021-11-13,1.9870859371732,1.93779960221959,4.14881306592719,2.9400607496687,3.2477454324059
2021-11-20,"VT",6.00141487796115,4.89932112193079,4.70302920653263,3.93519894849455,4.3597414359882,5.7522067742712,2021-11-07,2021-11-13,1.2146106470811,1.68580535177088,4.26924826718153,2.69509169007931,0.0621046789447406
2021-11-20,"WA",7.33367639565768,6.70844090693688,6.98399912042862,6.9135202008745,6.94038857613885,7.44986909064338,2021-11-07,2021-11-13,0.390919416355933,0.122274196811623,0.176531228014681,0.154675308981876,0.0135007423680401
2021-11-20,"WI",0,1.57811572644278,2.33194270861392,5.02424838722927,4.22529495719316,5.97107115382104,2021-11-07,2021-11-13,2.49044924604604,5.43795679625763,25.2430718565759,17.853117475282,35.6536907239937
2021-11-20,"WV",6.45519856334012,5.79508629668836,5.86238095609884,5.65100272077937,5.85309741169274,6.50644031333842,2021-11-07,2021-11-13,0.435748204584129,0.351432715455278,0.646730953191986,0.362525796815096,0.00262571694288828
2021-11-20,"WY",0,1.04553431246204,1.06777004198556,3.23295852368003,2.38315672189233,3.55668842256127,2021-11-07,2021-11-13,1.09314199853547,1.14013286256184,10.4520208158354,5.67943596110057,12.6500325351814
