"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-12,"IL",8.98130449495713,7.55691470684058,7.37652483572242,7.69049349868524,7.54478289605394,5.75830763361152,"2021-10-30","2021-11-05",2.02888626849072,2.57531775469348,1.66619302809642,2.06359430411537,10.3877087682436
2021-11-12,"IN",8.81418182318832,7.12348864760975,7.07522464384931,7.27998258117008,7.12555700016438,5.49423599077837,"2021-10-30","2021-11-05",2.85844341394795,3.02397207157469,2.35376731420933,2.85145379293263,11.0220403301362
2021-11-12,"KS",7.90322680873073,6.08039464620184,6.14657260462265,5.3187790104245,6.09685919202646,3.21988989366409,"2021-10-30","2021-11-05",3.32271709274974,3.08583399281059,6.67937042216994,3.26296396667787,21.9336446600259
2021-11-12,"KY",7.15851399732932,6.79551959329623,6.76600760002525,7.02080768375199,6.87293789800474,6.87397368548637,"2021-10-30","2021-11-05",0.131764937359341,0.154061271924619,0.0189630287990579,0.0815537085054406,0.0809631890636829
2021-11-12,"LA",6.58892647753352,5.82977064168373,5.87731196678048,6.19794529928231,6.11555076835697,4.52339670798243,"2021-10-30","2021-11-05",0.576317583104792,0.506395211914286,0.152866281746703,0.224084562038401,4.26641322890178
2021-11-12,"MA",8.29129585190541,7.0197245926203,6.65436923055202,7.00139134756858,6.92280707396027,5.35504999580391,"2021-10-30","2021-11-05",1.61689346743991,2.67952876369544,1.66385363030843,1.8727615353618,8.62153972747323
2021-11-12,"MD",6.8134445995109,6.75563384470398,6.67994010378334,6.7057821022281,6.71187656039578,6.50208401485289,"2021-10-30","2021-11-05",0.00334208337134582,0.01782345037947,0.011591213321169,0.0103160665696897,0.0969454136785781
2021-11-12,"ME",6.7093043402583,5.68454878516065,5.65764723752397,5.4294815930387,5.49829393632601,6.25202372406854,"2021-10-30","2021-11-05",1.0501239477035,1.10598266173157,1.63794626430071,1.46654619843224,0.209105561942887
2021-11-12,"MI",9.7858295090679,7.78628820874601,7.68263147247483,7.54283477353144,7.73468002634871,6.29106188954524,"2021-10-30","2021-11-05",3.99816541169296,4.42344198112894,5.0310253836443,4.20721420045922,12.2134007144641
2021-11-12,"MN",8.48446336679332,7.03200107460046,7.06507117470816,6.88376351666467,6.94833254590434,5.85650188077949,"2021-10-30","2021-11-05",2.10964671024214,2.01467419495231,2.56224001020188,2.35969789888504,6.90618157197201
2021-11-12,"MO",7.46450983463653,6.61133574835155,6.53278054990137,7.01281868325408,6.72250126190549,6.92162700971095,"2021-10-30","2021-11-05",0.727906021508215,0.868119460033092,0.204024896237206,0.550576722006352,0.294721761599178
2021-11-12,"MP",0.693147180559945,0.389929743559433,0.46431749345356,0.289051142083846,0.330198526976063,1.64584194780277,"2021-10-30","2021-11-05",0.0919408141011591,0.0523630257012058,0.163293608312077,0.131731725138352,0.90762731953186
2021-11-12,"MS",6.54391184556479,5.65049192165169,5.43054827824825,6.27712239334933,5.98264951656732,4.35657572103244,"2021-10-30","2021-11-05",0.798199160444889,1.23957843302782,0.0711766118134242,0.315015401951662,4.7844393216842
2021-11-12,"MT",7.07496319796604,5.47949750238658,5.5123866782765,5.36716106179547,5.27905143918922,4.86181581132465,"2021-10-30","2021-11-05",2.54551078577084,2.44164537988509,2.91658813630878,3.22529904531286,4.89802135499762
2021-11-12,"NC",7.56527528189893,7.59078659084318,7.52131637278169,7.78991380899027,7.67079883394526,7.35859455599124,"2021-10-30","2021-11-05",0.000650826884048994,0.00193238569077746,0.0504624678537679,0.0111352200364746,0.0427169224617297
2021-11-12,"ND",6.21460809842219,5.00486030935853,5.17806760949113,4.93871997233494,4.92932245530479,5.43866242164899,"2021-10-30","2021-11-05",1.4634897131444,1.07441618519344,1.62789051029044,1.6519591844037,0.602091693303018
2021-11-12,"NE",6.76041469108343,5.46133798955007,4.84534429650647,5.7127327488,5.54903403688999,4.00189849117866,"2021-10-30","2021-11-05",1.6876002764668,3.66749461618514,1.09763745218677,1.46744308935414,7.60941162513705
2021-11-12,"NH",7.67693714581808,5.76081300591738,5.34277902909811,5.38329862276563,5.42044267907124,4.77187343406844,"2021-10-30","2021-11-05",3.67153171951021,5.44829411384973,5.26077767443023,5.09176727845912,8.43939516932459
2021-11-12,"NJ",7.5076900778199,7.60347467385119,7.30944796776045,7.49948342296754,7.52596125637581,7.10772028855661,"2021-10-30","2021-11-05",0.00917468883687677,0.0392999342008213,6.73491838657684e-05,0.000333835965821847,0.15997583232332
2021-11-12,"NM",8.16678428905615,5.81075846745877,5.90565107289162,5.91235346078008,5.81496800528963,5.15984798683512,"2021-10-30","2021-11-05",5.55085767203359,5.11272342124254,5.08245835948153,5.53103983258939,9.04166592561468
2021-11-12,"NV",7.23561914106675,5.78979198128014,5.61687441824737,6.42453031910437,6.10711935682636,4.99383534665582,"2021-10-30","2021-11-05",2.09041617597661,2.6203344776556,0.657865077112327,1.27351176303062,5.02559458088347
2021-11-12,"NY",8.51919119407891,7.91322470716337,7.77746403976569,7.95525492656138,7.80071066605834,7.99491779669541,"2021-10-30","2021-11-05",0.367195383264762,0.550159171445581,0.318024113821606,0.516214269144716,0.274862595204038
2021-11-12,"NYC",7.36833968631138,7.23707252879573,6.58815026162753,7.33217524665321,7.37392432573338,5.06300513688568,"2021-10-30","2021-11-05",0.0172310666422372,0.608695538388517,0.00130786669578953,3.11881974737223e-05,5.31456738477579
2021-11-12,"OH",8.59044365315583,7.88611767245763,7.70665785138237,7.70606749405347,7.6955932799159,8.17284479571774,"2021-10-30","2021-11-05",0.496075087086476,0.781077343416351,0.782121190788637,0.800757190487638,0.174388805733598
2021-11-12,"OK",6.79122146272619,6.20246632495062,5.72594395410268,6.4458052109456,6.06168860285616,3.90215474856792,"2021-10-30","2021-11-05",0.346632612257128,1.13481617037911,0.119312386994149,0.53221819363014,8.34670647885726
2021-11-12,"OR",7.49720722320332,6.26157081848811,6.30321542681327,6.43631681134931,6.27054315528693,5.13921674607946,"2021-10-30","2021-11-05",1.52679732465754,1.42561640984673,1.12548846596377,1.50470473551719,5.56011909020681
2021-11-12,"PA",8.62263370387423,8.10105088256838,8.10036859449017,7.98305154871282,7.97107090556878,8.27099775698066,"2021-10-30","2021-11-05",0.272048639481373,0.272760844479944,0.409065333200916,0.424534080135629,0.123647839147737
2021-11-12,"PR",5.57972982598622,5.34418937520058,5.10482530089098,5.52118976841449,5.46365381003826,4.39253888369193,"2021-10-30","2021-11-05",0.0554793039563009,0.225534307955931,0.0034269383405016,0.0134736414783506,1.4094223334656
2021-11-12,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-30","2021-11-05",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-12,"RI",5.67675380226828,5.5462678988627,5.43910161500508,5.53453637507894,5.53724310235284,5.4303607942924,"2021-10-30","2021-11-05",0.0170265709875706,0.0564785621109853,0.0202257965963556,0.0194632353908952,0.060709514379402
2021-11-12,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-30","2021-11-05",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-12,"SC",6.82219739062049,6.95538772902902,6.81545533116253,7.1469435828555,7.02149796233408,6.49309584220291,"2021-10-30","2021-11-05",0.0177396662453786,4.54553657346847e-05,0.105460089371139,0.0397207178853639,0.108307829170848
2021-11-12,"SD",6.25766758788264,4.9983043716955,4.93148377868079,4.9177913606351,4.9240601970824,4.42782310682248,"2021-10-30","2021-11-05",1.58599571028523,1.75876349578913,1.79526830434311,1.77850867279702,3.34833082486633
2021-11-12,"TN",7.08590146436561,7.11716850164339,7.134451934549,7.44366942987629,7.29256243089669,6.81898170981506,"2021-10-30","2021-11-05",0.000977627620130287,0.00235714815502803,0.127997917145649,0.0427087550875599,0.0712461553693257
2021-11-12,"TX",7.94236223767433,8.37438857668128,8.22133994308938,8.61101727658902,8.44370656294026,7.82983193256737,"2021-10-30","2021-11-05",0.18664675759575,0.077828560118649,0.447099561065999,0.251346132476354,0.0126630695674654
2021-11-12,"UT",8.25400859056484,6.44975735058333,6.48048556183643,6.65818777734763,6.45175323164647,5.44771001240824,"2021-10-30","2021-11-05",3.25532253697482,3.14538393342999,2.54664406789725,3.24812437874997,7.87531170976376
2021-11-12,"VA",7.17165682276851,6.98930034794995,6.75927673283768,7.19940305798306,7.08435043479206,5.29501310485739,"2021-10-30","2021-11-05",0.0332538839082511,0.170057338571355,0.000769853568581214,0.00762240538149518,3.52179164397527
2021-11-12,"VI",2.77258872223978,1.86188687175653,1.99897993431347,2.18512661506652,1.94541139861165,1.7786327990348,"2021-10-30","2021-11-05",0.829377860473608,0.598470556756819,0.345111727364442,0.684222324724597,0.987948377274264
2021-11-12,"VT",6.17586727010576,4.96423140852763,4.6701636621258,4.41377779678282,4.52616996096247,5.40205432424434,"2021-10-30","2021-11-05",1.46806146106218,2.26714335508387,3.10495931199551,2.7215012117946,0.598786475182729
2021-11-12,"WA",7.71467747380093,7.38011852390993,7.39067284021605,7.26490958648035,7.25125018456281,7.46204048451315,"2021-10-30","2021-11-05",0.111929690952167,0.104979002584471,0.202291152464815,0.214764852410596,0.0638254483563941
2021-11-12,"WI",8.23031079913502,6.88986804913086,6.89106156474916,6.87914598521277,6.76424167549058,5.79955921127511,"2021-10-30","2021-11-05",1.79678676603871,1.79358851180311,1.82564635438155,2.14935867530358,5.90855328188348
2021-11-12,"WV",7.03790596344718,6.37339982823543,6.37998837185996,6.25465932270691,6.235143042394,6.6069551747105,"2021-10-30","2021-11-05",0.441568403734053,0.432855557319931,0.613475300230921,0.644428307417838,0.185718582312766
2021-11-12,"WY",6.66695679242921,4.90685073126846,5.10023230087536,4.82540797990957,4.81803754042171,4.38693451920062,"2021-10-30","2021-11-05",3.09797334653482,2.45462563243467,3.39130202889248,3.41850240044398,5.19850156641847
