"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-21,"AK",0,0.584485338147736,0.988289159914565,3.59418399050939,2.74474369737802,3.7118761934499,2021-11-08,2021-11-14,0.341623110509673,0.976715463604636,12.918158557634,7.53361796429638,13.7780248755001
2021-11-21,"AL",5.4971682252932,4.76115691773181,5.22141662337209,5.88848016768728,5.34090813752479,6.18954468112582,2021-11-08,2021-11-14,0.541712644858228,0.0760389459620597,0.153125036260224,0.0244172150293909,0.47938515659134
2021-11-21,"AR",5.72031177660741,4.50142202579874,4.91882621272257,5.27925265705391,4.97804879213104,6.10927072546061,2021-11-08,2021-11-14,1.48569222462643,0.642379109115801,0.194533146941308,0.550954338123764,0.151289063892986
2021-11-21,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-11-08,2021-11-14,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-21,"AZ",8.1969879272589,6.60599191164035,7.07004909836016,6.65212778131685,6.55462411492356,8.15619351060069,2021-11-08,2021-11-14,2.53126832171411,1.26999112407967,2.3865928705201,2.69735889206867,0.00166418443048365
2021-11-21,"CA",0,2.04780848795334,1.96978604361823,4.34411843362847,2.84346846819177,6.40206185317667,2021-11-08,2021-11-14,4.19351960333375,3.88005705763315,18.8713649653907,8.08531292960086,40.9863959718999
2021-11-21,"CO",7.76472054477148,6.57351204274739,7.1350705722873,6.77594792605433,6.79976382185588,8.05676843614443,2021-11-08,2021-11-14,1.41897769529448,0.396459087849324,0.977671291524776,0.931141477100018,0.0852919708553868
2021-11-21,"CT",0,1.00278686819489,0.0890174528580869,1.82298610686275,0.733786716227288,4.46963469998897,2021-11-08,2021-11-14,1.00558150302412,0.00792410691334172,3.3232783458146,0.538442944911627,19.9776343513455
2021-11-21,"DC",0,0.478657014512275,0.963403223597264,3.20991016158949,2.56078841706298,2.69814835500251,2021-11-08,2021-11-14,0.229112537541804,0.928145771237601,10.3035232454754,6.55763731696393,7.28000454560275
2021-11-21,"DE",5.8664680569333,4.7897318310973,4.90580773068762,4.73115554781273,4.75332231230889,5.51585176642866,2021-11-08,2021-11-14,1.15936090002755,0.922868262422448,1.28893449336564,1.23909344877543,0.122931783167234
2021-11-21,"FL",6.8501261661455,6.91268200935198,6.66238338239285,7.99489285642305,7.20835090267981,7.3666685754671,2021-11-08,2021-11-14,0.0039132335192732,0.0352473528511931,1.31049077516902,0.128324961865078,0.266816060627763
2021-11-21,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-08,2021-11-14,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-21,"GA",0,0.957032971734628,1.43344087882475,4.90948852883684,3.66141524041058,3.23748590815419,2021-11-08,2021-11-14,0.915912108987214,2.05475275308587,24.1030776147805,13.4059615627108,10.481315005497
2021-11-21,"GU",0,2.82622192223455,2.96274748506448,2.11464362095455,2.62172195043104,3.53082391757738,2021-11-08,2021-11-14,7.98753035371915,8.77787266025593,4.47171764364378,6.87342598537195,12.4667175369365
2021-11-21,"HI",4.57471097850338,3.82929928510335,4.01384029379443,4.07835504593288,3.90543390131755,4.59134571539346,2021-11-08,2021-11-14,0.555638592657496,0.314575924965892,0.246369211797929,0.447931806046413,0.00027671447140217
2021-11-21,"IA",0,0.852134353747985,1.65621021196187,3.90998935630732,2.83543024396177,4.37207073063748,2021-11-08,2021-11-14,0.726132956837496,2.74303226620679,15.2880167664366,8.0396646683731,19.115002473697
2021-11-21,"ID",0,1.05094549963963,1.73242286776457,3.77895916295395,2.64577648092904,4.63308707256826,2021-11-08,2021-11-14,1.10448644321278,3.00128899275362,14.2805323552736,7.00013318703727,21.4654958219991
2021-11-21,"IL",0,1.01088273328742,1.37997744730352,4.8473550607166,3.58737767821076,4.87545411068088,2021-11-08,2021-11-14,1.02188390045865,1.90433775506634,23.4968510846548,12.8692786061248,23.7700527853551
2021-11-21,"IN",0,0.886561309750907,1.16572398252438,4.70166257480573,3.62830955421019,5.83001435920165,2021-11-08,2021-11-14,0.785990955947244,1.35891240343249,22.1056309673288,13.164630221173,33.9890674284974
2021-11-21,"KS",0,0.186759438923762,0.118914800202055,1.94082770934896,1.58953294913817,4.2061921539388,2021-11-08,2021-11-14,0.0348790880271185,0.0141407297070948,3.76681219737672,2.52661499639588,17.6920524358563
2021-11-21,"KY",6.98471632011827,5.23681799619506,5.7892370118688,5.89767734937151,5.57631374389349,7.10311666963285,2021-11-08,2021-11-14,3.05514855077356,1.42917077645263,1.18165372392217,1.98359781671661,0.0140186427651745
2021-11-21,"LA",0,0.661630054142325,0.565640525084871,2.95547950830392,2.4283082877625,3.66529789462979,2021-11-08,2021-11-14,0.437754328544376,0.319949203618288,8.73485912400439,5.89668114041606,13.4344086563776
2021-11-21,"MA",0,0.74588636939455,1.27583320206109,4.2811369240133,3.09914753115119,4.51121928386365,2021-11-08,2021-11-14,0.556346476048584,1.62775035948146,18.3281333621501,9.6047154198405,20.3510994271033
2021-11-21,"MD",6.91473089271856,5.73704661875484,5.89947556500649,5.89766431178309,5.73413900501008,6.63930842868201,2021-11-08,2021-11-14,1.38694024914145,1.03074338044774,1.03442443005576,1.39379720532306,0.0758575336959649
2021-11-21,"ME",6.13772705408623,4.64453449520259,5.13013205212886,4.88755403686017,4.88063433249634,6.37892266154236,2021-11-08,2021-11-14,2.22962401790548,1.01524768796947,1.56293257300011,1.58028211067429,0.0581753210561316
