"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-11,"AK",0,5.41227872800351,5.48916454130558,5.39175845081617,5.57523550005276,4.7397001634377,2021-10-29,2021-11-04,29.2927610295993,30.1309273615265,29.0710591919476,31.0832508810485,22.4647576392914
2021-11-11,"AL",6.28599809450886,6.46780223541318,6.45858392613153,6.95269631323116,6.89080771696271,6.37371026171443,2021-10-29,2021-11-04,0.0330527456499568,0.0297858692768905,0.444486514847485,0.365794679412774,0.00769342427589788
2021-11-11,"AR",6.51323011091231,6.08007787721984,6.02947703876056,6.46790332506457,6.30108086015203,5.94384447143983,2021-10-29,2021-11-04,0.187620857552779,0.234017034816259,0.0020545175152864,0.0450073045981494,0.324200006437485
2021-11-11,"AS",0,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0126436237990799,0,2021-10-29,2021-11-04,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.000159861222772659,0
2021-11-11,"AZ",8.19560956728878,7.21097473463372,7.19825260555023,7.44756084113938,7.35430906063968,7.9128402683702,2021-10-29,2021-11-04,0.969505753677664,0.99472090912835,0.559576896693743,0.70778654248804,0.0799584764109056
2021-11-11,"CA",9.07429152751291,8.38931808717739,8.23556235555521,8.15680489379657,8.12191151829979,6.34721826251808,2021-10-29,2021-11-04,0.469188613965074,0.70346662389285,0.841781723048142,0.907027681948777,7.43692859264956
2021-11-11,"CO",8.26049285657318,7.52979226251587,7.56115845763697,7.30094228981257,7.49372827875178,7.97566571800736,2021-10-29,2021-11-04,0.533923358155708,0.489068601535472,0.920737290170601,0.587927917801628,0.0811264988635929
2021-11-11,"CT",6.29341927884648,5.59813691269336,5.37281490653951,5.3786773514753,5.76031375105874,4.40575111886955,2021-10-29,2021-11-04,0.483417568683481,0.84751241031071,0.836752793690735,0.284201503757847,3.56329108219069
2021-11-11,"DC",0,4.30891702697546,4.32505551931392,4.57831190629342,4.61586741564417,3.34419945389523,2021-10-29,2021-11-04,18.5667659453591,18.7061052451478,20.9609399113081,21.3062319988056,11.1836699874332
2021-11-11,"DE",5.80211837537706,5.58980618373023,5.59689405082517,5.55920438593592,5.66462919612666,5.45172228770392,2021-10-29,2021-11-04,0.0450764667218821,0.0421170233877782,0.0590072062662087,0.0189032744109481,0.122777418256643
