"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-26,"DE",4.61512051684126,5.10192075249743,5.29556786468049,5.54749240472447,5.44293231103442,5.84422081683133,2021-10-13,2021-10-19,0.236974469434904,0.463008593181447,0.869317337314907,0.685272366605298,1.51068754743568
2021-10-26,"FL",7.57814547241947,8.64418972597948,8.26175183533465,8.7566060784717,8.78890238829159,7.7872346990723,2021-10-13,2021-10-19,1.13645035054832,0.467317659418118,1.38876940001699,1.46593230933217,0.0437183047022787
2021-10-26,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-13,2021-10-19,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-26,"GA",7.06646697013696,7.71660529022657,7.41162528271054,7.85470738051747,7.85700518324022,7.323390737201,2021-10-13,2021-10-19,0.422679835248939,0.119134260738644,0.621322944556841,0.624950666376488,0.0660098220823768
2021-10-26,"GU",4.80402104473326,4.00661214303127,4.30311755890371,2.53141573972747,3.50160711050576,4.51717193566278,2021-10-13,2021-10-19,0.635860956513577,0.250904302116192,5.16473487234048,1.69628205606996,0.0822824113745281
2021-10-26,"HI",4.24849524204936,4.8630215311785,4.63127152255217,4.802742863964,5.11037522242727,4.78807174024989,2021-10-13,2021-10-19,0.377642560030828,0.146517680915569,0.30719042639803,0.742837100576229,0.291142797410347
2021-10-26,"IA",7.69757534680234,6.66691534074739,6.85246573453954,6.58583667414763,6.67735868928621,6.7344024638277,2021-10-13,2021-10-19,1.06226004808119,0.714210256738981,1.23596287627607,1.04084202827338,0.92770200249768
2021-10-26,"ID",7.20414929203594,6.98258283954673,7.00556497747269,5.96538956388852,6.44567729010316,7.04976117855392,2021-10-13,2021-10-19,0.0490916928686552,0.0394357299905571,1.53452566407987,0.575279777715914,0.0238356895845369
2021-10-26,"IL",7.70255611326858,8.19956451921609,7.9179645894063,7.92924140554647,7.98696511197388,7.68023288767495,2021-10-13,2021-10-19,0.247017355582486,0.0464008115919768,0.0513862217351139,0.0808884785445512,0.000498326400904102
2021-10-26,"IN",7.25134498337221,7.49336309183746,7.45651192962772,7.49588350601509,7.60630480275215,7.46904153531711,2021-10-13,2021-10-19,0.0585727648250962,0.0420934758358112,0.0597990890563639,0.12599647337424,0.0473917887286984
2021-10-26,"KS",0,6.66585557008346,6.55003928538511,5.08814044901072,6.45393060450535,6.6076331655241,2021-10-13,2021-10-19,44.4336304812127,42.9030146400882,25.889173228859,41.6532202477708,43.660816050134
2021-10-26,"KY",7.02464903045364,7.16875494393661,7.18053268067738,7.17041626394083,7.26560477016866,7.17369574694019,2021-10-13,2021-10-19,0.0207665143007627,0.024299712407077,0.0212480863585079,0.0580596685016105,0.0222149236954221
2021-10-26,"LA",6.13339804299665,6.70519800568223,6.45646756961707,6.4416821711478,6.86709482152251,6.20045874636313,2021-10-13,2021-10-19,0.326955197327232,0.104373919030743,0.0950391036699128,0.538310962819225,0.00449713793600694
2021-10-26,"MA",7.29233717617388,7.03093049862552,7.04162017840084,7.15991859090201,7.12041769812414,7.24496278110194,2021-10-13,2021-10-19,0.0683334510668698,0.0628590129723269,0.0175346817254029,0.0295563069328957,0.00224433330843226
2021-10-26,"MD",6.39359075395063,6.52232364873475,6.50748510673436,6.79191812445597,6.74817984066193,6.78564926538047,2021-10-13,2021-10-19,0.0165721581994984,0.012971923596024,0.158664694093696,0.125733420414751,0.153709876384582
2021-10-26,"ME",6.31896811374643,5.61043471500646,5.72228075546808,5.3919951434886,5.46568925858414,6.05740946573309,2021-10-13,2021-10-19,0.502019577130015,0.3560358035292,0.859278887588625,0.728084804667062,0.0684129263505662
2021-10-26,"MI",8.40380050406115,8.03592644142025,8.25325903960072,7.8210993996021,7.6612721002058,8.33552997168762,2021-10-13,2021-10-19,0.135331325963923,0.0226627325218903,0.339540577137801,0.551348430531971,0.00466086559056523
2021-10-26,"MN",8.7830896717961,7.8294715234249,8.04783303379112,7.03232944792304,7.24903895206817,7.58310127737699,2021-10-13,2021-10-19,0.909387572902917,0.540602323730386,3.06516136149604,2.35331161069777,1.43997214674055
2021-10-26,"MO",0,7.15330749207531,7.2338743152148,7.20465584175856,7.30388499279895,6.87542564668889,2021-10-13,2021-10-19,51.1698080761808,52.3289376083245,51.9070657981858,53.3467359880338,47.2714778231473
2021-10-26,"MP",0,0.311916646158921,0.358991279307632,0.258620457741436,0.299059251567182,0.476029215739315,2021-10-13,2021-10-19,0.0972919941510294,0.128874738618931,0.0668845411623901,0.0894364359479233,0.226603814237387
2021-10-26,"MS",7.42117752859539,6.61290042155155,6.21537003835227,6.36520072099813,6.61509209078949,6.02969267171699,2021-10-13,2021-10-19,0.653311881771161,1.45397170352642,1.1150870181833,0.64977373304273,1.9362301069219
2021-10-26,"MT",7.02464903045364,6.35587866059764,6.52257439376383,5.54924636409545,5.86363869276702,6.67915530231771,2021-10-13,2021-10-19,0.44725380759733,0.252078940807209,2.17681302789685,1.3479450042152,0.119365916181264
2021-10-26,"NC",7.39203156751459,7.70436345258626,7.63837774992372,7.90414351896567,7.88799987145249,7.76339293442537,2021-10-13,2021-10-19,0.0975512064324227,0.0606864415875499,0.262258650819037,0.245984558511033,0.137909264833842
2021-10-26,"ND",6.46769872610435,6.33562460174405,6.43822341193495,5.05823763074098,5.6391707442542,5.94259472166143,2021-10-13,2021-10-19,0.0174435743255407,0.000868794145384961,1.98658057934293,0.686458616708679,0.275734215481991
2021-10-26,"NE",6.39526159811545,6.51306541423236,6.33556579327518,6.22431320956948,6.08865971839093,5.99750799983527,2021-10-13,2021-10-19,0.013877739091707,0.00356358911552713,0.0292233515464644,0.094004712650612,0.158207924944831
2021-10-26,"NH",0,5.51533726520951,5.76434431217726,5.50092971659566,5.50920467998256,6.2892728097549,2021-10-13,2021-10-19,30.4189451490087,33.2276653493303,30.2602277469252,30.3513362059418,39.5549524755223
2021-10-26,"NJ",7.29573507274928,7.1373077254095,7.15733800806788,7.59445180029168,7.48231643143715,7.13521730935163,2021-10-13,2021-10-19,0.0250992243851178,0.0191537475124272,0.089231683313639,0.0348126034098123,0.0257659523661841
2021-10-26,"NM",6.53233429222235,6.37837671673858,6.05900812169131,6.05393370365966,6.13067846909931,6.51382212999252,2021-10-13,2021-10-19,0.0237029350488421,0.224037663709583,0.228867123137132,0.161327400248647,0.00034270015042354
2021-10-26,"NV",6.58617165485467,6.72046080666198,6.35319445114347,6.63414699373674,6.69012138228898,6.39452059369366,2021-10-13,2021-10-19,0.0180335762931255,0.0542783774490912,0.00230163314084972,0.0108055458336665,0.0367301292441411
2021-10-26,"NY",7.40367029001237,7.53177433930423,7.49381477015838,7.70944365604326,7.76959708236931,8.03934602166999,2021-10-13,2021-10-19,0.0164106474449711,0.00812602730079368,0.0934973513738636,0.133902417364638,0.404083635818451
2021-10-26,"NYC",6.62140565176413,7.23070608607854,6.96019336060692,7.44810917617177,7.43512708375634,7.09584038853858,2021-10-13,2021-10-19,0.37124701925573,0.114777111662946,0.683438717268014,0.662142568883459,0.225088319458242
2021-10-26,"OH",8.24485939591126,8.28877697896315,8.18736285562567,7.78580283113522,7.9319097090782,8.26767439477592,2021-10-13,2021-10-19,0.0019287541011198,0.00330585214481258,0.210732929663979,0.0979375064889122,0.000520524173194467
2021-10-26,"OK",7.87966991460429,6.90368791181282,6.61410986450353,6.73939674389175,6.88385717755476,6.93714932136878,2021-10-13,2021-10-19,0.952540869772855,1.60164224041103,1.30022290384683,0.991643007270078,0.888345068673017
2021-10-26,"OR",7.3185395485679,7.07019610983129,7.03887864967503,6.58271006215726,6.89115812816444,7.04267335570308,2021-10-13,2021-10-19,0.0616744635635261,0.0782102183695672,0.54144503307135,0.18265487850608,0.07610215636573
2021-10-26,"PA",8.22764270790443,7.87339568765561,8.04878113007085,7.98053309982715,7.97211395575801,8.3769692727414,2021-10-13,2021-10-19,0.12549095135517,0.0319914640251176,0.0610631584041087,0.0652949431735087,0.0222984229660099
2021-10-26,"PR",4.46590811865458,4.92910545615923,4.92279203590678,5.67456158508089,5.47397101119584,4.45956844584707,2021-10-13,2021-10-19,0.214551773471396,0.208742913843713,1.46084320190433,1.01619079531865,4.01914513062792e-05
2021-10-26,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-13,2021-10-19,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-26,"RI",5.30330490805908,5.39629828983313,5.3406333851492,5.6568437395562,5.63406730077405,5.51573394828873,2021-10-13,2021-10-19,0.0086477690537748,0.00139341520186774,0.124989705376346,0.109403760434533,0.0451260971328903
2021-10-26,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-13,2021-10-19,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-26,"SC",6.39526159811545,6.93679840066887,6.7696895192392,7.28279416523492,7.25028283825528,6.99508477118295,2021-10-13,2021-10-19,0.293262108519779,0.140196268117049,0.787714057697679,0.731061321090245,0.359787838948764
2021-10-26,"SD",6.57786135772105,5.83351737305645,5.63139446058336,5.11790645660127,5.24764292247194,5.64792495403667,2021-10-13,2021-10-19,0.554047967506372,0.895799587377437,2.13146831330366,1.76948108547658,0.864781714897438
2021-10-26,"TN",6.93537044601511,7.45726411731701,7.37507909848479,7.59793715979058,7.62454348627245,7.27867843540916,2021-10-13,2021-10-19,0.272373004144978,0.193343699056704,0.438994650203227,0.474959479417545,0.117860375581785
2021-10-26,"TX",8.70201162840878,8.72959161711663,8.62390540328424,8.76585925388288,8.76974134510872,8.28321880873924,2021-10-13,2021-10-19,0.00076065577712499,0.00610058240320524,0.00407651927868095,0.00458731452425416,0.175387425806763
2021-10-26,"UT",7.38709023565676,6.8525732991143,6.82033042995399,6.83087219531493,6.89973381133149,7.13278607653965,2021-10-13,2021-10-19,0.285708355450735,0.321216677360246,0.3093785084017,0.237516284331113,0.0646706053442604
2021-10-26,"VA",7.39756153552405,7.34278369421406,7.29847086878674,7.33733997881171,7.37816377601731,7.53282211720325,2021-10-13,2021-10-19,0.00300061189858237,0.00981896023444484,0.00362663589285786,0.000376273073881247,0.0182954249561957
2021-10-26,"VI",2.30258509299405,2.73695227285933,2.61157009070032,2.24669209205281,2.72773794679026,2.49862402340511,2021-10-13,2021-10-19,0.188674846944115,0.0954717288075411,0.00312402755421713,0.180754949091065,0.0384312622367124
2021-10-26,"VT",4.45434729625351,4.46969496348813,4.34908448991845,4.30910786693893,4.39718005812723,5.33016808634775,2021-10-13,2021-10-19,0.000235550889544731,0.0110802583975327,0.021094491827625,0.00326809311498693,0.767062056361299
2021-10-26,"WA",7.39817409297047,7.33235617117598,7.42285917014191,7.30029571964003,7.45791989876587,7.66624531737711,2021-10-13,2021-10-19,0.00433199882934509,0.000609353034959804,0.00958017596581369,0.00356956131014193,0.0718621813548756
2021-10-26,"WI",7.97865372908273,7.34892340479411,7.54701058387165,7.09583562912106,7.305249880704,7.68624310114961,2021-10-13,2021-10-19,0.396560281328653,0.186315804807716,0.779367797619929,0.453472743011279,0.0855039753282415
2021-10-26,"WV",6.57228254269401,6.26091562664058,6.43587809376096,6.27042537610465,6.3639338360481,6.91276241524261,2021-10-13,2021-10-19,0.0969493564126249,0.0186061736887277,0.091117749021354,0.0434091835610234,0.115926543610711
2021-10-26,"WY",5.8348107370626,5.90476080347934,5.91495756816907,4.9912366059042,5.60599171329256,6.02468627256952,2021-10-13,2021-10-19,0.00489301179170622,0.00642351453640944,0.711617314759649,0.0523581456390745,0.0360527189840394
=======
2021-10-26,"AK",6.61069604471776,5.95286531015154,6.08891723040536,5.50000500478706,5.82161851065625,6.71441885515108,"2021-10-13","2021-10-19",0.432741275339936,0.272253131065256,1.23363458618233,0.6226433547606,0.0107584214041864
2021-10-26,"AL",8.89384721767028,7.12957735040844,6.85651145075699,7.03040979413706,7.1212714398702,6.64323319218653,"2021-10-13","2021-10-19",3.11264816452812,4.15073702714416,3.47239903142411,3.14202488804356,5.06526349170417
2021-10-26,"AR",6.22059017009974,6.50181063706259,6.16599596354325,6.59140032231288,6.68183461144362,6.21715449938978,"2021-10-13","2021-10-19",0.0790849510388019,0.0029805273895322,0.137500168984335,0.212746434670631,1.18038332272777e-05
2021-10-26,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,"2021-10-13","2021-10-19",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-26,"AZ",6.11146733950268,7.07691433485133,7.05173250718159,7.46403174255605,7.3131630365179,7.67955026444029,"2021-10-13","2021-10-19",0.932087900827744,0.884098585550247,1.82943046440711,1.44407254822491,2.45888405948089
2021-10-26,"CA",10.1090372354493,8.76252790464602,8.42424576736646,8.3100876318473,8.63970619737626,6.28076675785638,"2021-10-13","2021-10-19",1.8130873779403,2.83852229092472,3.2362196762998,2.15893369944481,14.6556548496095
2021-10-26,"CO",7.71199650704767,7.42040728419769,7.45367688451769,7.30432095195361,7.44392438024809,7.63545176772801,"2021-10-13","2021-10-19",0.0850242748822534,0.0667290273840308,0.16619935822125,0.0718626651668476,0.00585909711751469
2021-10-26,"CT",5.54126354515843,6.15175576636752,6.16696954484934,5.84108539746143,6.16966217810448,6.13052532731732,"2021-10-13","2021-10-19",0.372700752156805,0.391507998049195,0.0898931431183989,0.394884841888463,0.347229447913071
2021-10-26,"DC",3.71357206670431,4.33126663976806,4.34465264287426,4.64554763928136,4.62209296627732,4.45541352760383,"2021-10-13","2021-10-19",0.381546585592406,0.398262693618992,0.868578467880328,0.825410224960952,0.550328753109534
2021-10-26,"DE",4.61512051684126,5.10192075249743,5.29556786468049,5.54749240472447,5.44293231103442,5.84422081683133,"2021-10-13","2021-10-19",0.236974469434902,0.463008593181444,0.86931733731491,0.6852723666053,1.51068754743568
2021-10-26,"FL",7.57814547241947,8.64418972597948,8.26175183533464,8.75660607847172,8.78890238829159,7.7872346990723,"2021-10-13","2021-10-19",1.13645035054832,0.467317659418111,1.38876940001703,1.46593230933217,0.0437183047022787
2021-10-26,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-13","2021-10-19",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-26,"GA",7.06646697013696,7.71660529022657,7.41162528271054,7.85470738051748,7.85700518324022,7.323390737201,"2021-10-13","2021-10-19",0.422679835248944,0.119134260738644,0.621322944556843,0.624950666376487,0.0660098220823768
2021-10-26,"GU",4.80402104473326,4.00661214303127,4.3031175589037,2.53141573972747,3.50160711050576,4.51717193566278,"2021-10-13","2021-10-19",0.635860956513576,0.2509043021162,5.16473487234047,1.69628205606996,0.0822824113745281
2021-10-26,"HI",4.24849524204936,4.8630215311785,4.63127152255217,4.802742863964,5.11037522242727,4.78807174024989,"2021-10-13","2021-10-19",0.377642560030828,0.146517680915565,0.307190426398029,0.742837100576232,0.291142797410347
2021-10-26,"IA",7.69757534680234,6.66691534074739,6.85246573453954,6.58583667414763,6.67735868928621,6.7344024638277,"2021-10-13","2021-10-19",1.06226004808119,0.714210256738978,1.23596287627606,1.04084202827339,0.92770200249768
2021-10-26,"ID",7.20414929203594,6.98258283954673,7.00556497747268,5.96538956388852,6.44567729010316,7.04976117855392,"2021-10-13","2021-10-19",0.0490916928686548,0.0394357299905588,1.53452566407988,0.575279777715918,0.0238356895845369
2021-10-26,"IL",7.70255611326858,8.19956451921609,7.9179645894063,7.92924140554647,7.98696511197388,7.68023288767495,"2021-10-13","2021-10-19",0.247017355582484,0.0464008115919729,0.0513862217351147,0.0808884785445512,0.000498326400904102
2021-10-26,"IN",7.25134498337221,7.49336309183746,7.45651192962771,7.49588350601509,7.60630480275215,7.46904153531711,"2021-10-13","2021-10-19",0.0585727648250958,0.0420934758358086,0.0597990890563621,0.125996473374237,0.0473917887286984
2021-10-26,"KS",0,6.66585557008346,6.55003928538511,5.08814044901072,6.45393060450534,6.6076331655241,"2021-10-13","2021-10-19",44.4336304812127,42.9030146400883,25.889173228859,41.6532202477707,43.660816050134
2021-10-26,"KY",7.02464903045364,7.16875494393662,7.18053268067738,7.17041626394083,7.26560477016866,7.17369574694019,"2021-10-13","2021-10-19",0.0207665143007635,0.024299712407077,0.0212480863585076,0.0580596685016105,0.0222149236954221
2021-10-26,"LA",6.13339804299665,6.70519800568223,6.45646756961707,6.4416821711478,6.86709482152251,6.20045874636313,"2021-10-13","2021-10-19",0.326955197327229,0.104373919030739,0.0950391036699128,0.538310962819222,0.00449713793600694
2021-10-26,"MA",7.29233717617388,7.03093049862552,7.04162017840083,7.15991859090201,7.12041769812414,7.24496278110194,"2021-10-13","2021-10-19",0.0683334510668698,0.062859012972331,0.0175346817254024,0.029556306932896,0.00224433330843226
2021-10-26,"MD",6.39359075395063,6.52232364873475,6.50748510673435,6.79191812445597,6.74817984066192,6.78564926538047,"2021-10-13","2021-10-19",0.0165721581994982,0.0129719235960222,0.158664694093697,0.125733420414748,0.153709876384582
2021-10-26,"ME",6.31896811374643,5.61043471500646,5.72228075546808,5.3919951434886,5.46568925858414,6.05740946573309,"2021-10-13","2021-10-19",0.502019577130015,0.356035803529199,0.859278887588623,0.72808480466706,0.0684129263505662
2021-10-26,"MI",8.40380050406115,8.03592644142025,8.25325903960072,7.8210993996021,7.6612721002058,8.33552997168762,"2021-10-13","2021-10-19",0.135331325963924,0.0226627325218914,0.339540577137801,0.551348430531971,0.00466086559056523
2021-10-26,"MN",8.7830896717961,7.8294715234249,8.04783303379112,7.03232944792304,7.24903895206817,7.58310127737699,"2021-10-13","2021-10-19",0.909387572902917,0.540602323730389,3.06516136149605,2.35331161069778,1.43997214674055
2021-10-26,"MO",0,7.15330749207532,7.23387431521481,7.20465584175856,7.30388499279895,6.87542564668889,"2021-10-13","2021-10-19",51.1698080761808,52.3289376083245,51.9070657981857,53.3467359880337,47.2714778231473
2021-10-26,"MP",0,0.311916646158921,0.358991279307632,0.258620457741436,0.299059251567182,0.476029215739315,"2021-10-13","2021-10-19",0.0972919941510294,0.12887473861893,0.0668845411623901,0.0894364359479233,0.226603814237387
2021-10-26,"MS",7.42117752859539,6.61290042155155,6.21537003835227,6.36520072099815,6.61509209078949,6.02969267171699,"2021-10-13","2021-10-19",0.653311881771159,1.45397170352641,1.11508701818326,0.64977373304273,1.9362301069219
2021-10-26,"MT",7.02464903045364,6.35587866059764,6.52257439376382,5.54924636409545,5.86363869276702,6.67915530231771,"2021-10-13","2021-10-19",0.44725380759733,0.25207894080721,2.17681302789685,1.3479450042152,0.119365916181264
2021-10-26,"NC",7.39203156751459,7.70436345258626,7.63837774992372,7.90414351896568,7.88799987145249,7.76339293442537,"2021-10-13","2021-10-19",0.0975512064324227,0.0606864415875499,0.262258650819039,0.245984558511033,0.137909264833842
2021-10-26,"ND",6.46769872610435,6.33562460174405,6.43822341193495,5.05823763074098,5.6391707442542,5.94259472166143,"2021-10-13","2021-10-19",0.0174435743255407,0.000868794145384961,1.98658057934292,0.686458616708682,0.275734215481991
2021-10-26,"NE",6.39526159811545,6.51306541423236,6.33556579327519,6.22431320956948,6.08865971839092,5.99750799983527,"2021-10-13","2021-10-19",0.0138777390917068,0.00356358911552692,0.0292233515464644,0.0940047126506126,0.158207924944831
2021-10-26,"NH",0,5.51533726520951,5.76434431217725,5.50092971659566,5.50920467998256,6.2892728097549,"2021-10-13","2021-10-19",30.4189451490087,33.2276653493302,30.2602277469252,30.3513362059417,39.5549524755223
2021-10-26,"NJ",7.29573507274928,7.1373077254095,7.15733800806788,7.59445180029168,7.48231643143715,7.13521730935163,"2021-10-13","2021-10-19",0.0250992243851178,0.0191537475124274,0.089231683313639,0.0348126034098116,0.0257659523661841
2021-10-26,"NM",6.53233429222235,6.37837671673858,6.05900812169131,6.05393370365966,6.13067846909931,6.51382212999252,"2021-10-13","2021-10-19",0.023702935048841,0.224037663709578,0.228867123137131,0.161327400248649,0.00034270015042354
2021-10-26,"NV",6.58617165485467,6.72046080666198,6.35319445114347,6.63414699373674,6.69012138228898,6.39452059369366,"2021-10-13","2021-10-19",0.0180335762931264,0.0542783774490899,0.00230163314084989,0.0108055458336663,0.0367301292441411
2021-10-26,"NY",7.40367029001237,7.53177433930423,7.49381477015837,7.70944365604326,7.76959708236931,8.03934602166999,"2021-10-13","2021-10-19",0.0164106474449711,0.0081260273007932,0.0934973513738636,0.13390241736464,0.404083635818451
2021-10-26,"NYC",6.62140565176413,7.23070608607854,6.96019336060691,7.44810917617177,7.43512708375634,7.09584038853858,"2021-10-13","2021-10-19",0.371247019255727,0.114777111662938,0.683438717268018,0.662142568883459,0.225088319458242
2021-10-26,"OH",8.24485939591126,8.28877697896315,8.18736285562567,7.78580283113522,7.9319097090782,8.26767439477592,"2021-10-13","2021-10-19",0.00192875410111996,0.00330585214481258,0.21073292966398,0.0979375064889128,0.000520524173194467
2021-10-26,"OK",7.87966991460429,6.90368791181282,6.61410986450353,6.73939674389175,6.88385717755476,6.93714932136878,"2021-10-13","2021-10-19",0.95254086977285,1.60164224041103,1.30022290384683,0.991643007270083,0.888345068673017
2021-10-26,"OR",7.3185395485679,7.07019610983129,7.03887864967503,6.58271006215726,6.89115812816444,7.04267335570308,"2021-10-13","2021-10-19",0.0616744635635256,0.0782102183695691,0.541445033071344,0.182654878506079,0.07610215636573
2021-10-26,"PA",8.22764270790443,7.87339568765561,8.04878113007085,7.98053309982716,7.97211395575801,8.3769692727414,"2021-10-13","2021-10-19",0.125490951355168,0.031991464025117,0.0610631584041035,0.0652949431735087,0.0222984229660099
2021-10-26,"PR",4.46590811865458,4.92910545615923,4.92279203590678,5.67456158508089,5.47397101119584,4.45956844584707,"2021-10-13","2021-10-19",0.214551773471397,0.208742913843711,1.46084320190434,1.01619079531865,4.01914513062792e-05
2021-10-26,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,"2021-10-13","2021-10-19",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-26,"RI",5.30330490805908,5.39629828983314,5.3406333851492,5.65684373955619,5.63406730077405,5.51573394828873,"2021-10-13","2021-10-19",0.00864776905377562,0.00139341520186767,0.124989705376344,0.109403760434532,0.0451260971328903
2021-10-26,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,"2021-10-13","2021-10-19",1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-26,"SC",6.39526159811545,6.93679840066886,6.76968951923919,7.28279416523492,7.25028283825528,6.99508477118295,"2021-10-13","2021-10-19",0.293262108519776,0.140196268117047,0.787714057697683,0.731061321090252,0.359787838948764
2021-10-26,"SD",6.57786135772105,5.83351737305645,5.63139446058336,5.11790645660127,5.24764292247194,5.64792495403667,"2021-10-13","2021-10-19",0.554047967506375,0.895799587377442,2.13146831330365,1.76948108547658,0.864781714897438
2021-10-26,"TN",6.93537044601511,7.45726411731701,7.37507909848479,7.59793715979058,7.62454348627245,7.27867843540916,"2021-10-13","2021-10-19",0.272373004144978,0.193343699056698,0.438994650203228,0.474959479417545,0.117860375581785
2021-10-26,"TX",8.70201162840878,8.72959161711663,8.62390540328423,8.76585925388288,8.76974134510872,8.28321880873924,"2021-10-13","2021-10-19",0.000760655777124892,0.00610058240320635,0.00407651927868095,0.00458731452425416,0.175387425806763
2021-10-26,"UT",7.38709023565676,6.8525732991143,6.82033042995399,6.83087219531493,6.89973381133149,7.13278607653965,"2021-10-13","2021-10-19",0.285708355450733,0.321216677360241,0.3093785084017,0.237516284331116,0.0646706053442604
2021-10-26,"VA",7.39756153552405,7.34278369421406,7.29847086878674,7.33733997881171,7.37816377601732,7.53282211720325,"2021-10-13","2021-10-19",0.00300061189858247,0.00981896023444554,0.00362663589285711,0.000376273073881074,0.0182954249561957
2021-10-26,"VI",2.30258509299405,2.73695227285933,2.61157009070032,2.24669209205282,2.72773794679026,2.49862402340511,"2021-10-13","2021-10-19",0.188674846944115,0.0954717288075408,0.00312402755421683,0.180754949091064,0.0384312622367124
2021-10-26,"VT",4.45434729625351,4.46969496348813,4.34908448991843,4.30910786693893,4.39718005812723,5.33016808634775,"2021-10-13","2021-10-19",0.000235550889544731,0.0110802583975359,0.0210944918276248,0.00326809311498703,0.767062056361299
2021-10-26,"WA",7.39817409297047,7.33235617117598,7.4228591701419,7.30029571964003,7.45791989876587,7.66624531737711,"2021-10-13","2021-10-19",0.0043319988293452,0.000609353034959585,0.00958017596581352,0.00356956131014183,0.0718621813548756
2021-10-26,"WI",7.97865372908273,7.3489234047941,7.54701058387164,7.09583562912106,7.305249880704,7.68624310114961,"2021-10-13","2021-10-19",0.396560281328657,0.18631580480772,0.779367797619929,0.453472743011288,0.0855039753282415
2021-10-26,"WV",6.57228254269401,6.26091562664058,6.43587809376096,6.27042537610466,6.3639338360481,6.91276241524261,"2021-10-13","2021-10-19",0.0969493564126221,0.0186061736887282,0.0911177490213519,0.0434091835610237,0.115926543610711
2021-10-26,"WY",5.8348107370626,5.90476080347934,5.91495756816906,4.9912366059042,5.60599171329256,6.02468627256952,"2021-10-13","2021-10-19",0.00489301179170635,0.00642351453640816,0.711617314759651,0.0523581456390757,0.0360527189840394
