"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-10,"AK",6.81563999007433,5.81562213934932,5.81959239663073,5.38375063919873,5.41247521333291,6.82278971744163,"2021-09-27","2021-10-03",1.00003570176867,0.992110808404789,2.05030711315094,1.9688713906878,5.11186014267157e-05
2021-10-10,"AL",6.13339804299665,7.15443703363578,7.202152554494,6.96461720665953,7.07942795131913,7.26415558216483,"2021-09-27","2021-10-03",1.04252062040538,1.14223620584594,0.690925298040419,0.894972587440644,1.27861261238568
2021-10-10,"AR",6.14846829591765,6.65632199416542,6.54694335755162,6.55613064284668,6.64706477374131,6.60192346506488,"2021-09-27","2021-10-03",0.25791537882394,0.1587823747442,0.166188589103682,0.248598447698157,0.205621590426343
2021-10-10,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.156944612666873,"2021-09-27","2021-10-03",0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.0246316114451548
2021-10-10,"AZ",7.68845535654994,7.32883905251457,7.41439951144489,7.36523676294534,7.33466126539948,7.79432449515555,"2021-09-27","2021-10-03",0.129323886128057,0.0751066062362439,0.104470259251734,0.125170258932983,0.0112082745090938
2021-10-10,"CA",0,7.69495690582452,7.76425689878801,8.34340823907066,8.15264316759595,6.49863296814368,"2021-09-27","2021-10-03",59.2123617824965,60.2836851903772,69.6124610437921,66.465590618149,42.2322304546439
2021-10-10,"CO",7.51261754467451,7.41452221107361,7.41589485131575,7.21745420214847,7.21950888895869,7.56911753360374,"2021-09-27","2021-10-03",0.00962269447427109,0.00935527941057331,0.0871213987711471,0.0859126840555328,0.00319224874900318
2021-10-10,"CT",5.90808293816893,5.92698724056514,5.37817910940756,5.36953028973006,5.62956418092994,6.01600864446279,"2021-09-27","2021-10-03",0.000357372649087431,0.280798067735958,0.290038955140527,0.0775726981339508,0.0116479580790285
2021-10-10,"DC",4.70048036579242,4.64929512172685,4.71111961157965,4.55772449012952,4.54456207757962,5.00145957892124,"2021-09-27","2021-10-03",0.00261992921005177,0.000113193550921128,0.0203792400362818,0.0243105125992103,0.0905884867356438
2021-10-10,"DE",5.77144112313002,5.49443627845781,5.60316043025327,5.42985579485119,5.3969277022491,6.06462433038474,"2021-09-27","2021-10-03",0.0767316839718778,0.0283183915950787,0.116680536495355,0.14026030241993,0.0859563930161641
2021-10-10,"FL",7.55381085200823,8.81216504916545,8.8304907584429,8.72081292207761,8.7992138047589,8.41703012087277,"2021-09-27","2021-10-03",1.58345528550318,1.62991158349403,1.36189383154623,1.55102851472009,0.745147506139032
2021-10-10,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-09-27","2021-10-03",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-10,"GA",7.46908388492123,7.85635290079464,7.92018361520235,7.79141904109561,7.79692520381326,8.12587008616129,"2021-09-27","2021-10-03",0.149977290655559,0.203490966659697,0.103899952905959,0.107479930372866,0.431368114139349
2021-10-10,"GU",4.67282883446191,3.34728909100542,3.46054959314321,2.26578372967625,2.77486313758,4.86054642703419,"2021-09-27","2021-10-03",1.7570556114827,1.46962095893223,5.7938661364726,3.60227378654043,0.0352378945611323
2021-10-10,"HI",5.30330490805908,5.28028423333956,5.36086037586446,4.74045292029547,5.10636188959443,5.60884552904055,"2021-09-27","2021-10-03",0.000529951464542114,0.00331263187429583,0.316802360129453,0.0387865525219687,0.093355071069742
2021-10-10,"IA",6.78784498230958,6.63400016804527,6.73721907724695,6.47432754263565,6.44053276312079,7.16323637638219,"2021-09-27","2021-10-03",0.0236682268760197,0.00256298226341001,0.098293184979697,0.12062577759784,0.140918698743777
2021-10-10,"ID",5.33271879326537,6.23180196305727,6.20224064328467,5.8075577685789,5.95244902991542,7.08361295333484,"2021-09-27","2021-10-03",0.808350546203058,0.756068247660978,0.225472052476802,0.384065566218327,3.06563035976538
2021-10-10,"IL",7.58375630070711,8.03320294094089,8.09190344476288,7.88075952095716,7.85332514704535,7.89541434022517,"2021-09-27","2021-10-03",0.20200228241743,0.258213520012036,0.088210912838901,0.072667362916132,0.0971307335962409
2021-10-10,"IN",7.36137542897735,7.60081504632689,7.70099352917906,7.4188899737953,7.42269750587536,7.82648976358158,"2021-09-27","2021-10-03",0.0573313303564922,0.115340453984621,0.0033079228656163,0.00376039711508527,0.216331344254335
2021-10-10,"KS",6.34035930372775,6.09847122978923,5.65095406407706,4.6156618171953,5.60371862926411,6.81709959612725,"2021-09-27","2021-10-03",0.0585098403136846,0.475279584457821,2.97458142005136,0.54263948327425,0.22728130639716
2021-10-10,"KY",7.35755620091035,7.19253513201333,7.3552234296518,7.07097539318662,7.09873063730222,7.81337418107219,"2021-09-27","2021-10-03",0.0272319531799156,5.44182174471034e-06,0.0821285593555837,0.0669906723770647,0.207770031038819
2021-10-10,"LA",6.19031540585315,6.96891508105395,6.53050396793953,6.27551428158207,6.81801426667915,6.7907105243433,"2021-09-27","2021-10-03",0.606217454222788,0.115728257774399,0.0072588484254719,0.394005859882255,0.360474298306801
2021-10-10,"MA",7.05272104923232,7.15374312194842,7.09758113014631,7.06836524544487,7.02493460558732,7.26259753142779,"2021-09-27","2021-10-03",0.0102054591758574,0.00201242685960942,0.000244740875136909,0.000772086450436844,0.0440481377787457
2021-10-10,"MD",7.19593722647557,6.76476382679613,6.83332275875692,6.73515170797175,6.67503610360583,7.08082663673037,"2021-09-27","2021-10-03",0.185910500591128,0.131489252198877,0.212323294062838,0.271337979806952,0.0132504478714877
2021-10-10,"ME",5.51745289646471,5.51691392926743,5.49942802450852,5.20757222023352,5.25503107667962,5.9558106789054,"2021-09-27","2021-10-03",2.9048563974311e-07,0.000324896009037219,0.096026033501499,0.0688652114993184,0.192157545426319
2021-10-10,"MI",8.09346227450118,7.59362937432784,7.79291336082008,7.67273311660239,7.43831438402149,8.25868892046373,"2021-09-27","2021-10-03",0.249832928095692,0.0903296495148891,0.177013024306227,0.429218758399984,0.0272998445360338
2021-10-10,"MN",6.97166860472579,7.19838173097709,7.25217065701887,6.87344416831017,6.85948335323416,7.6461827720756,"2021-09-27","2021-10-03",0.0513988416146384,0.078681401340631,0.00964803990916586,0.0125855306522408,0.454969361955608
2021-10-10,"MO",6.59441345974978,7.35225648052474,7.25892329550188,7.18878789225717,7.2504595124296,7.29997979539062,"2021-09-27","2021-10-03",0.574326044137315,0.441573321811278,0.353280966018483,0.43039642323678,0.497823853989642
2021-10-10,"MP",0,0.328004676690295,0.339178676316628,0.2547465995576,0.283798715231414,0.511931276922301,"2021-09-27","2021-10-03",0.107587067930705,0.1150421744679,0.0648958299861601,0.0805417107670012,0.262073632291298
2021-10-10,"MS",5.85793315448346,6.65893879475718,6.6485065689547,6.40308778455189,6.57352438014995,6.68804072977746,"2021-09-27","2021-10-03",0.641610035750318,0.62500632366872,0.297193570685043,0.512070802250877,0.689078586560484
2021-10-10,"MT",6.31896811374643,5.68649990422911,5.76442207251804,5.41871964269869,5.47829286721959,6.6713728704273,"2021-09-27","2021-10-03",0.400016036050043,0.307521311842082,0.810447309623787,0.70673487012296,0.124189112531303
2021-10-10,"NC",7.85476918349913,7.8755472787633,8.02361341277903,7.83038828243497,7.82370906103975,8.28023185267485,"2021-09-27","2021-10-03",0.000431729242807102,0.0285083737611228,0.000594428336700359,0.000964731207191437,0.181018482862129
2021-10-10,"ND",4.92725368515721,5.2224753718842,5.48227471089701,4.93603563431168,4.95975485904115,6.17113848279675,"2021-09-27","2021-10-03",0.0871558443139299,0.308048339013264,7.7122630951752e-05,0.00105632630383405,1.54724938979876
2021-10-10,"NE",5.84932477994686,6.10452355091724,6.07971821636707,5.87898968884267,5.87978859469638,6.39636074681472,"2021-09-27","2021-10-03",0.0651264127047947,0.0530811355455111,0.000880006819796844,0.000928044009093206,0.299248349047054
2021-10-10,"NH",5.36129216570943,5.48930275193832,5.4980922657706,5.34737500567617,5.33088425909373,6.1515344902722,"2021-09-27","2021-10-03",0.016386710186663,0.0187142673767454,0.000193687343391238,0.000924640784748978,0.62448293153037
2021-10-10,"NJ",7.26822302115957,7.37825623707608,7.38096015741622,7.51958380805893,7.40693044212618,7.46096523116475,"2021-09-27","2021-10-03",0.0121073086049289,0.0127096618913516,0.0631822451906672,0.0192397486312089,0.037149559517681
2021-10-10,"NM",6.4085287910595,6.17421950942752,6.1411276742628,5.97498384845941,5.99050995782421,6.52966566286253,"2021-09-27","2021-10-03",0.0549008394588943,0.0715033572641247,0.187961217254116,0.174739744939391,0.0146741417102236
2021-10-10,"NV",6.42486902390539,6.72809705541282,6.66473631241152,6.57656782972098,6.62344921016159,6.68821505172054,"2021-09-27","2021-10-03",0.0919472390918738,0.057536316095284,0.0230125276858755,0.0394340903735466,0.069351130366018
2021-10-10,"NY",7.63916117165917,7.69781038080243,7.69922327610728,7.85338478067156,7.64356716561268,8.10726868278792,"2021-09-27","2021-10-03",0.00343972973312975,0.00360745639073599,0.0458917546582939,1.94127827183661e-05,0.219124641975153
2021-10-10,"NYC",7.1693500166706,7.37821963891686,7.20787446026331,7.34117296194917,7.36280188492615,7.29691328422482,"2021-09-27","2021-10-03",0.0436265190972971,0.00148413275412816,0.0295231245242027,0.0374236253315626,0.0162723872291095
2021-10-10,"OH",8.59415423255237,7.87335415067507,7.97960282873279,7.66140977124885,7.68048435674815,8.60872758140878,"2021-09-27","2021-10-03",0.519552758034324,0.377673427936612,0.870012230092401,0.834792641952103,0.00021238249689065
2021-10-10,"OK",6.71052310945243,6.98592733701363,6.87733078241645,6.77438619824915,6.80131645740147,7.23794931207776,"2021-09-27","2021-10-03",0.0758474885585803,0.0278247997596717,0.00407849411065749,0.00824343203179559,0.278178399215776
2021-10-10,"OR",6.86797440897029,6.82772437607714,6.91502733055973,6.43533163669415,6.61336550614,7.28657370325987,"2021-09-27","2021-10-03",0.00162006514789993,0.00221397743010192,0.18717976840278,0.0648256934004444,0.175225369179734
2021-10-10,"PA",8.27078101316267,7.94692878520523,7.99548491639048,7.95241752013399,7.81151578576002,8.42776695084324,"2021-09-27","2021-10-03",0.104880265552998,0.0757879408980012,0.101355313693421,0.210924549101213,0.0246445846294479
2021-10-10,"PR",5.17048399503815,5.69653867522882,5.76150965158668,5.67227790114782,5.67206313684065,4.78809632932181,"2021-09-27","2021-10-03",0.276733526550507,0.34931132669862,0.251797124208805,0.251581635491332,0.146220326891991
2021-10-10,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,"2021-09-27","2021-10-03",0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-10,"RI",5.47646355193151,5.55972947804811,5.58508568702358,5.5546615048529,5.5048543762898,5.62960299135884,"2021-09-27","2021-10-03",0.00693321445205453,0.0117987682319606,0.00611491984109594,0.000806038907743071,0.0234516879081167
2021-10-10,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-09-27","2021-10-03",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-10,"SC",7.29301767977278,7.35757475160279,7.45679374339974,7.25150865281065,7.21725294449722,7.75173280978367,"2021-09-27","2021-10-03",0.00416761552326543,0.0268225990171435,0.00172299931934246,0.00574029511137635,0.210419570500908
2021-10-10,"SD",4.68213122712422,5.20824315306002,5.34282182957233,5.05911780288747,4.99874965343161,5.68194778216188,"2021-09-27","2021-10-03",0.276793758611873,0.43651207216325,0.142118878305702,0.100247227877371,0.999633143727375
2021-10-10,"TN",7.23849684089437,7.67207697078065,7.81052022731262,7.52938344916722,7.52822172141911,7.9912274526721,"2021-09-27","2021-10-03",0.187991729032203,0.3272107546094,0.0846150188724821,0.0839405063950758,0.566603373907276
2021-10-10,"TX",7.39572160860205,8.69023203681732,8.74402945192174,8.68948986588503,8.68581237223562,8.98731040628671,"2021-09-27","2021-10-03",1.67575724875808,1.81793404035739,1.67383630355305,1.66433417841264,2.5331549009153
2021-10-10,"UT",6.99576615630485,6.8998406465393,6.88498354998082,6.77433871156952,6.80663352739675,7.19759115330006,"2021-09-27","2021-10-03",0.00920170342378098,0.0122727858639455,0.0490301132820179,0.0357711513176873,0.0407333294121166
2021-10-10,"VA",7.40427911803727,7.32798185485997,7.37959780573241,7.29269003462505,7.24450305703999,7.85590178878561,"2021-09-27","2021-10-03",0.0058212723683456,0.000609167177090008,0.0124521235367785,0.0255283896678068,0.203963036733864
2021-10-10,"VI",1.79175946922805,2.599776845172,2.51618551937536,2.12428303310101,2.55560787332467,3.20492281835641,"2021-09-27","2021-10-03",0.652892079827348,0.524793102132036,0.110571920530772,0.58346438444096,1.99703065131968
2021-10-10,"VT",5.34710753071747,4.31596450906284,4.33345904734091,4.12528248788221,4.11695616315061,4.93852171064661,"2021-09-27","2021-10-03",1.06325593110704,1.02748324785161,1.49285643529939,1.51327238712661,0.166942372362978
2021-10-10,"WA",7.62559507213245,7.42203184609209,7.52554496751513,7.19208018905948,7.304521568377,7.90802661671299,"2021-09-27","2021-10-03",0.0414379869959586,0.0100100234339368,0.187935153845771,0.103088194813799,0.0797675773741494
2021-10-10,"WI",7.55903825544338,7.27555724553575,7.29241807497556,6.96817452221707,6.98115367573413,7.9429830313916,"2021-09-27","2021-10-03",0.0803614829782475,0.0710863206326933,0.349119951242137,0.333950587465737,0.147413590977929
2021-10-10,"WV",6.97728134163075,6.35874486489195,6.52674779080107,6.1439477159067,6.14429170168991,7.13610282666188,"2021-09-27","2021-10-03",0.382587373056453,0.202980480423196,0.694444931762394,0.693871740248772,0.0252242641074933
2021-10-10,"WY",5.62762111369064,5.39142320152419,5.45544530882576,4.83646814238071,5.07205424820478,6.0545016375816,"2021-09-27","2021-10-03",0.0557894537117895,0.0296445077808683,0.625923024012537,0.308654542025781,0.18222698167742
