"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-23,"IN",0,7.71177925048041,7.5899834224467,7.33036283803507,7.34764360457641,7.53542803998268,2021-10-10,2021-10-16,59.4715392081401,57.6078483530157,53.7342193372455,53.9878665398727,56.7826757457572
2021-10-23,"KS",0,6.33142260589487,5.87136464414083,5.07283865597478,6.09083269996635,6.63927912299655,2021-10-10,2021-10-16,40.0869122144366,34.472922784467,25.733692029552,37.0982429789793,44.0800272730578
2021-10-23,"KY",6.96790920180188,7.27901880293311,7.19281450544831,7.02155550195132,7.0201914043343,7.38458907742806,2021-10-10,2021-10-16,0.0967891839160337,0.050582395608291,0.00287792551972353,0.00273342870164109,0.173622118751849
2021-10-23,"LA",0,6.59398072213594,6.1203245620788,6.39175734936341,6.69146682870966,6.3826438031215,2021-10-10,2021-10-16,43.4805817639004,37.458372745185,40.8545620131411,44.7757283197217,40.7381419175253
2021-10-23,"MA",0,7.22608281426139,6.90666702094503,6.96714770410054,6.88796368598646,7.20586722177436,2021-10-10,2021-10-16,52.2162728385638,47.7020493382096,48.5411471307534,47.4440437394682,51.9245224178421
2021-10-23,"MD",6.81454289725996,6.81515874190965,6.80471251916185,6.62637668601147,6.56409007021221,6.82450263824227,2021-10-10,2021-10-16,3.79264632556722e-07,9.66363335518214e-05,0.0354065230556112,0.0627266185762099,9.91964404347143e-05
2021-10-23,"ME",5.4971682252932,5.42958714849178,5.6203428948753,5.27857527346591,5.29563306804486,6.01123911980807,2021-10-10,2021-10-16,0.00456720194163979,0.0151719992266596,0.0477828785885683,0.0406164196071144,0.264268884587318
2021-10-23,"MI",0,7.84067931286856,7.99126600480089,7.54828777553614,7.37534396631073,8.34936893470866,2021-10-10,2021-10-16,61.476252087245,63.8603323594863,56.9766483423084,54.3956986213961,69.711961607878
2021-10-23,"MN",0,7.40013493474007,7.27627928984389,6.81042076461817,6.861534032825,7.66383708670357,2021-10-10,2021-10-16,54.7619970523604,52.9442403038111,46.3818309911423,47.0806492836158,58.7343988915331
2021-10-23,"MO",0,7.31402156444514,6.79325413664433,7.12235984018162,7.14156244786235,6.97262596787041,2021-10-10,2021-10-16,53.4949114451685,46.1483017650353,50.7280096930319,51.0019141967176,48.6175128878208
2021-10-23,"MP",0,0.308742140054367,0.325183003315091,0.253816149462145,0.287835836907989,0.328940727570578,2021-10-10,2021-10-16,0.0953217090453504,0.105743985645023,0.0644226377277897,0.0828494690085224,0.108202002254661
2021-10-23,"MS",0,6.60768746225673,5.97673942574032,6.33866858179874,6.4026936745893,6.07683877527775,2021-10-10,2021-10-16,43.6615335988648,35.7214141631987,40.1787193898824,40.9944862906258,36.9279695007192
2021-10-23,"MT",0,5.99500841162222,5.93560865178142,5.35717298204573,5.51641666590396,6.6304349512809,2021-10-10,2021-10-16,35.9401258554212,35.2314500671025,28.6993023595607,30.430852831863,43.9626676431674
2021-10-23,"NC",7.56527528189893,7.81043742205323,7.85736340375226,7.78897936938383,7.75213988413113,7.8594587517747,2021-10-10,2021-10-16,0.0601044749650372,0.0853154709278046,0.0500435187574517,0.0349183795673993,0.0865439139481484
2021-10-23,"ND",0,5.21533015247263,5.23235651113644,4.78142219999893,4.98645225300429,5.99969784229597,2021-10-10,2021-10-16,27.1996685992901,27.3775546596319,22.8619982546426,24.8647060714916,35.9963741988509
2021-10-23,"NE",0,5.8830191115926,5.77168664077953,5.64356595327523,5.71478229844004,6.16082224406443,2021-10-10,2021-10-16,34.6099138673638,33.3123666793529,31.8498366689673,32.6587367185636,37.9557307229591
2021-10-23,"NH",0,5.58995361282286,5.57505586920121,5.31826889314595,5.23755949462151,6.20965774603742,2021-10-10,2021-10-16,31.2475813935114,31.0812479447149,28.2839840198039,27.4320294596999,38.5598493229225
2021-10-23,"NJ",7.03966034986208,7.23517021502336,7.23604740520324,7.42387884905243,7.20417508909961,7.27368988118619,2021-10-10,2021-10-16,0.0382241073753808,0.0385678755055724,0.147623855120085,0.0270650994263935,0.0547698215317824
2021-10-23,"NM",0,6.45344825484884,6.06442986030202,5.88823152901736,5.87001049114014,6.52819114816532,2021-10-10,2021-10-16,41.6469943780115,36.7773095305227,34.6712705393142,34.4570231660953,42.617279666984
2021-10-23,"NV",0,6.85214802293883,6.39971575464897,6.54922514947974,6.5642746435039,6.46967323017996,2021-10-10,2021-10-16,46.9519325282645,40.9563617403023,42.8923500585779,43.0897015953482,41.8566717053072
2021-10-23,"NY",8.150467911624,7.56520684895303,7.71714093516407,7.70241911984118,7.53343347428674,8.08402823847918,2021-10-10,2021-10-16,0.342530511478748,0.187772268527906,0.200747719818043,0.380731496860105,0.00441423016759061
2021-10-23,"NYC",0,7.1846279969019,6.95707096552726,7.32853337740165,7.25373600661872,7.04017575018965,2021-10-10,2021-10-16,51.6188794538666,48.4008364193824,53.70740146369,52.6166860537169,49.5640745935584
2021-10-23,"OH",8.15104494568502,8.11520564369711,8.04483822978466,7.59426415034037,7.61923248739761,8.41283603506384,2021-10-10,2021-10-16,0.00128445556698083,0.011279866502339,0.310004854064617,0.282824490789695,0.0685345744781491
2021-10-23,"OK",0,6.94582714630204,6.48958717212995,6.72348244117557,6.60524653843153,6.9396558787317,2021-10-10,2021-10-16,48.2445147463063,42.1147416646736,45.2052161367962,43.6292818334617,48.1588237152154
2021-10-23,"OR",0,6.93094162752274,6.93517254656379,6.50952949834936,6.76030970077739,7.00816419398395,2021-10-10,2021-10-16,48.0379518441276,48.0966182506122,42.3739742898805,45.7017872504249,49.1143653698387
2021-10-23,"PA",8.42814337458273,8.05181573436848,8.15272455296284,7.78307555096986,7.74075191975684,8.37862749276739,2021-10-10,2021-10-16,0.141622492789228,0.0758555273024891,0.41611249706065,0.472507012167654,0.00245182255195075
2021-10-23,"PR",4.90527477843843,5.30550069641507,5.24111796444659,5.56132504910537,5.57454082622846,4.65089642672852,2021-10-10,2021-10-16,0.160180785420248,0.112790645588114,0.430401957642162,0.447917042724492,0.0647083458186503
2021-10-23,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-10,2021-10-16,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-23,"RI",5.33271879326537,5.63831329262102,5.49379803899962,5.44191512318303,5.33970892046472,5.56413311700086,2021-10-10,2021-10-16,0.0933879980364284,0.0259465234063134,0.0119238384674861,4.88618782630398e-05,0.0535525892299542
2021-10-23,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-10,2021-10-16,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-23,"SC",6.78784498230958,7.2934421048676,7.17162167509998,7.16696018576091,7.13856886801619,7.12530918496768,2021-10-10,2021-10-16,0.255628450338952,0.147284549929139,0.143728337487941,0.12300724400514,0.113882088075667
2021-10-23,"SD",0,5.16517424020748,5.13714722305779,4.83132764877823,4.81866755887905,5.34561598910338,2021-10-10,2021-10-16,26.6790249317029,26.3902815913704,23.341726849849,23.2195570429933,28.5756103029577
2021-10-23,"TN",7.19893124068817,7.73558039956127,7.58105770202719,7.44248205887868,7.40914739528163,7.46622048441448,2021-10-10,2021-10-16,0.287992319719209,0.146020632455483,0.0593170010412651,0.044190831652061,0.0714435398117828
2021-10-23,"TX",8.23536064375335,8.77394668907426,8.44544540304334,8.64354256458531,8.57520377101946,8.48303482594891,2021-10-10,2021-10-16,0.290074928214417,0.0441356060859335,0.166612480494072,0.115493351150009,0.0613425005262394
2021-10-23,"UT",0,7.21166650496322,6.83967344753253,6.70792785669657,6.73463035869696,7.12484032882696,2021-10-10,2021-10-16,52.0081337788084,46.7811328688815,44.9962961306458,45.3552460682827,50.7633497112791
2021-10-23,"VA",0,7.11526687518878,7.16765462770317,7.21757733855672,7.12133374694844,7.55429006292639,2021-10-10,2021-10-16,50.6270227051588,51.3752728620347,52.0934226380475,50.7133943354267,57.0672983548284
2021-10-23,"VI",2.19722457733622,2.91602168247206,2.68038360363491,2.33566878395847,2.84208272367582,2.63354711038237,2021-10-10,2021-10-16,0.516669278351669,0.233442644693902,0.019166798347263,0.415842028900539,0.190377352843809
2021-10-23,"VT",5.48063892334199,4.41846694624396,4.63517301623012,4.14022243237584,4.14934060718549,5.29784371632654,2021-10-10,2021-10-16,1.12820930893235,0.714812600088502,1.79671636925401,1.77235520660115,0.0334140877078214
2021-10-23,"WA",7.67042852219069,7.51890003975796,7.60929555823262,7.23041489301462,7.34417393599474,7.7180221169994,2021-10-10,2021-10-16,0.0229608809883659,0.00373723928229874,0.193611993860694,0.106442055013892,0.00226515026681565
2021-10-23,"WI",0,7.35278451966837,7.38200037310598,6.85212129849135,6.90784998095867,7.84707564534506,2021-10-10,2021-10-16,54.0634401926748,54.4939295085368,46.9515662892388,47.7183913594307,61.5765961837676
2021-10-23,"WV",6.77308037565554,6.46865089167439,6.66558053105819,6.11247728216085,6.20243324728176,6.95691237564259,2021-10-10,2021-10-16,0.0926773107170293,0.0115562165884548,0.436396447134747,0.325638145121244,0.0337942042192388
2021-10-23,"WY",0,5.66927443354473,5.42147981974875,4.82487580330347,5.29911207531781,5.99152188165481,2021-10-10,2021-10-16,32.1406726028439,29.392443435943,23.2794265173033,28.0805887867791,35.8983344583484
