"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-04,"MI",8.59433940059289,5.75236655090472,6.28224199347596,7.33458986422129,6.50952088885946,6.13424457500328,2021-10-22,2021-10-28,8.0768096783647,5.34579441999682,1.58696889438846,4.34646822686638,6.05206655089277
2021-11-04,"MN",8.21581779183245,5.15179927487643,6.01190291045498,6.58785440018324,6.04454330333838,5.69157305910728,2021-10-22,2021-10-28,9.3882094722494,4.85724080435706,2.65026480455001,4.71443290438518,6.37181147069076
2021-11-04,"MO",7.10085190894405,6.5295308746015,6.28083100187198,6.93006024270152,6.45773526307993,5.11336739306731,2021-10-22,2021-10-28,0.326407724282238,0.672434288035294,0.0291697932578994,0.413599020187519,3.9500947008498
2021-11-04,"MP",0.693147180559945,0.134781929400509,0.181766353265095,0.254420330760768,0.210063480456882,0.0990210257942779,2021-10-22,2021-10-28,0.311771753702339,0.261510350524765,0.19248124873471,0.233369861305266,0.352985887776637
2021-11-04,"MS",5.94542060860658,5.00211727200198,4.99645908008277,6.18031825051204,5.36921966073494,4.48461123376778,2021-10-22,2021-10-28,0.889821184849372,0.900527982618251,0.0551769021727472,0.33200753232818,2.13396402961692
2021-11-04,"MT",6.67329796776765,4.43597398321458,4.98434005137267,5.21329863514507,4.837515608744,5.00665365712766,2021-10-22,2021-10-28,5.00561861185641,2.85257884335329,2.13159805125838,3.37009686970242,2.77770325818865
2021-11-04,"NC",7.60240133566582,7.02059627704339,7.19806571835232,7.59684536616532,7.03472805647454,7.50565295981354,2021-10-22,2021-10-28,0.338497126238645,0.163487291428287,3.08687970905216e-05,0.322252951907782,0.009360248230054
2021-11-04,"ND",6.35437004079735,4.35901608421653,4.44780256946902,4.70091685906618,4.3453096611767,5.36159235469911,2021-10-22,2021-10-28,3.98143741204275,3.63499952272732,2.73390742417693,4.03632360896145,0.985607534014575
2021-11-04,"NE",6.93342302573071,3.06566060192452,3.72749182194045,5.20601867767711,4.50893507244578,2.98207595996358,2021-10-22,2021-10-28,14.9595861670071,10.2779948834361,2.98392578167448,5.87814183562375,15.6131436341465
2021-11-04,"NH",6.59850902861452,3.17423151904367,3.25746159473008,4.94686154585698,3.68156071216772,1.82345410328535,2021-10-22,2021-10-28,11.7256764625527,11.1625979554658,2.72793940729932,8.50858748082182,22.8011495399104
2021-11-04,"NJ",7.31654817718298,6.70436852474308,6.64780077679342,7.17190650594942,6.59372094115716,7.14909517135314,2021-10-22,2021-10-28,0.374763926861437,0.447223085527799,0.0209212130572371,0.522479213140733,0.0280405091614487
2021-11-04,"NM",7.38585107812521,4.53455303952303,5.18859848405506,5.66347800561028,4.99601646539121,5.02983769015867,2021-10-22,2021-10-28,8.12990050493661,4.82791896214799,2.96656900092451,5.71130947622147,5.55079908427757
2021-11-04,"NV",6.93049476595163,5.59732193515367,5.68733030657984,6.38324809319497,5.81415682441667,4.82133295976742,2021-10-22,2021-10-28,1.77734979677784,1.54545787304516,0.299478920843237,1.24621039971051,4.44856352466624
2021-11-04,"NY",8.20467182895081,7.01019304590472,6.96881578200896,7.79026040070382,6.72012284562652,7.87706264746531,2021-10-22,2021-10-28,1.42677956314727,1.52734016876273,0.171736831861708,2.20388568388918,0.107327775793599
2021-11-04,"NYC",6.84374994900622,4.73949736137822,4.92594884560705,6.41354172671586,6.08170286337311,4.04420967660651,2021-10-22,2021-10-28,4.42787895253915,3.67796107219909,0.185079114526232,0.580715760721922,7.83742573678784
2021-11-04,"OH",8.40916244720253,7.0009033841129,7.36107731666378,7.45577286464871,7.0021097268875,8.12795029868849,2021-10-22,2021-10-28,1.98319358877409,1.09848244085644,0.908951696122145,1.97979735774591,0.0790802724718826
2021-11-04,"OK",6.3578422665081,4.93101887429615,5.15557052739177,6.24913351521331,5.2571720576529,3.12950936619256,2021-10-22,2021-10-28,2.03582499256322,1.4454573346778,0.0118175926080719,1.21147490866135,10.4221333152597
2021-11-04,"OR",7.07918439460967,5.52916183967158,5.9751412430255,6.36949517846215,5.94092346313391,5.21577003001409,2021-10-22,2021-10-28,2.40256992081679,1.21891128055991,0.503658783516088,1.29563794812406,3.47231309418115
2021-11-04,"PA",8.54927308487965,7.24652524173891,7.40521869694442,7.71081385444927,7.01050455324416,8.24344285569464,2021-10-22,2021-10-28,1.69715194280785,1.30886044255384,0.703013881093905,2.36780859395165,0.0935321290833551
2021-11-04,"PR",4.82028156560504,4.79451469393139,4.73944984468741,5.31541154861287,4.69600985655081,4.47902969443146,2021-10-22,2021-10-28,0.000663931675846284,0.00653376710650611,0.245153700073338,0.015443457671258,0.11645283957947
2021-11-04,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-22,2021-10-28,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-04,"RI",5.6970934865054,4.67229427704328,4.72585881474431,5.17804530346009,4.51118123388865,5.20270296790895,2021-10-22,2021-10-28,1.05021341971419,0.943296787630881,0.269411016322637,1.40638787090655,0.244421984878067
2021-11-04,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-22,2021-10-28,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-04,"SC",6.67582322163485,6.06511262162395,6.3212441953775,6.92707577514373,6.18121854599974,6.68817545675445,2021-10-22,2021-10-28,0.372967436965677,0.125726285861611,0.0631278456447333,0.244633785160112,0.000152577712449861
2021-11-04,"SD",6.0913098820777,3.10626921122825,3.94104119491142,4.57795889965667,3.97779152694742,4.27936672801566,2021-10-22,2021-10-28,8.91046780662533,4.62365542700778,2.2902311959947,4.4669598374726,3.28313799355229
2021-11-04,"TN",7.14598446771439,6.31167632729845,6.75069053264256,7.20258852933937,6.49925081290833,7.00126811159974,2021-10-22,2021-10-28,0.696070073164304,0.15625729510457,0.00320401979244452,0.418264420258801,0.0209428237271023
2021-11-04,"TX",8.0481491016652,7.72978697522358,7.97807907469855,8.40121306638395,7.81790975300556,8.15339143855868,2021-10-22,2021-10-28,0.101354443552433,0.00490980867910763,0.124654163182923,0.0530101576712173,0.0110759494748009
2021-11-04,"UT",7.72665366484764,5.50133954905032,5.94331526209666,6.50795206653318,5.9808608775137,5.448476936189,2021-10-22,2021-10-28,4.9520229139668,3.18029585872643,1.48523358573421,3.0477924563072,5.19008920700178
2021-11-04,"VA",7.22256601882217,5.08830015203542,5.54411894009634,6.91628274249014,6.00391852652714,5.39165260398987,2021-10-22,2021-10-28,4.55509079013101,2.81718459608326,0.0938094453606836,1.48510171047697,3.35224393261287
2021-11-04,"VI",2.30258509299405,2.1806032919921,2.28152761552942,2.33792114172919,2.09965112258606,2.11920429681759,2021-10-22,2021-10-28,0.0148795597756805,0.000443417357173192,0.00124863634021194,0.0411821963455514,0.0336285164063124
2021-11-04,"VT",6.14846829591765,4.08605365490773,3.78486644305389,4.0870602101851,3.62119621464999,5.19801220027374,2021-10-22,2021-10-28,4.25355415145207,5.586613718861,4.24940329592353,6.38710417275497,0.903366789746665
2021-11-04,"WA",7.76556908109732,7.01691446472216,7.23209025657826,7.1493608803282,6.89811011058551,7.62608068756926,2021-10-22,2021-10-28,0.560483734619833,0.284599656210233,0.379712546695119,0.752485065521415,0.0194570119290389
2021-11-04,"WI",8.11342663994365,4.98632174291862,5.95991029763544,6.55798696198127,5.82805058605909,5.68054490378664,2021-10-22,2021-10-28,9.77878503699795,4.63763263658854,2.41939259177971,5.22294370766898,5.91891354212635
2021-11-04,"WV",6.7900972355139,5.80254780886532,5.98842351932349,6.04123349635488,5.56537119617159,6.75543142825502,2021-10-22,2021-10-28,0.97525387007393,0.642680747230535,0.560796899827224,1.49995387144309,0.00120171819290986
2021-11-04,"WY",6.28785856016178,3.90726349465071,4.84157281128873,4.74345521145186,4.47347579065988,4.46848176967306,2021-10-22,2021-10-28,5.66723286593566,2.09174246739327,2.38518170350643,3.29198483426539,3.31013190576904
