"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-23,"AK",4.97673374242057,5.71233603435331,5.65106878275667,5.17809568258277,5.29643642169404,3.6682335911068,2021-11-10,2021-11-16,0.541110731896707,0.454727746625091,0.0405466309458847,0.102209803134634,1.71217264598816
2021-11-23,"AL",6.21860011969173,6.5867854250324,6.57832897900524,6.81464934601121,6.6664187293448,6.26189418274819,2021-11-10,2021-11-16,0.135560419068801,0.129404852223001,0.355274680196047,0.200541507151607,0.00187437589593673
2021-11-23,"AR",6.53813982376767,6.25277505008696,6.19532749684671,6.25436510304352,6.08384287604868,6.15921634098624,2021-11-10,2021-11-16,0.0814330540578434,0.117520291488966,0.0805280921220723,0.206385716706791,0.143583005803209
2021-11-23,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0990210257942779,2021-11-10,2021-11-16,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.00980516354935105
2021-11-23,"AZ",8.02551638648901,7.2189890041049,7.36850154427558,7.36961429824491,7.23431256933896,8.16782869252084,2021-11-10,2021-11-16,0.650486418535363,0.431668502888744,0.430207549362974,0.626003480272804,0.0202527924480976
2021-11-23,"CA",8.33423142973486,9.14851425629793,8.5548248808974,7.99718563974046,8.43110556166103,6.30572188179387,2021-11-10,2021-11-16,0.66305652163555,0.048661470695802,0.113599864552952,0.00938459743644918,4.11485098608776
2021-11-23,"CO",7.87511928104029,7.47290903034347,7.53685386801248,7.24829802022573,7.37300219025843,8.07420584180402,2021-11-10,2021-11-16,0.161773085765603,0.114423489650874,0.392904893009153,0.252121572855236,0.03963545867673
2021-11-23,"CT",6.62671774924902,5.28772474566699,5.74621293418888,5.4067616025958,5.27758263177016,4.67010446833051,2021-11-10,2021-11-16,1.79290226364163,0.775288729344086,1.48829299975698,1.82016556521469,3.8283355310667
2021-11-23,"DC",4.46590811865458,4.19424630717944,4.50537225807689,4.42097375804267,4.39791212255598,2.78956966470767,2021-11-10,2021-11-16,0.0738001398139571,0.00155741830034372,0.00201909676360114,0.00462345548544044,2.81011061218112
2021-11-23,"DE",5.52942908751142,5.21701517767138,5.2413414566503,5.49001938149825,5.51270918527354,5.65655755003769,2021-11-10,2021-11-16,0.0976024510615407,0.0829944830551728,0.00155312492804454,0.000279555130844298,0.0161616459842934
