"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-25,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-12,2021-11-18,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-25,"GA",6.55250788703459,6.62145404490325,6.9368537608351,7.38999488358399,6.83505526237337,5.25939329716369,2021-11-12,2021-11-18,0.0047535726848498,0.147721750707481,0.701384469389331,0.0798330193108338,1.67214534253699
2021-11-25,"GU",2.30258509299405,2.21158703093114,2.80289067252298,2.4701024193105,2.47176041477425,3.35532908552963,2021-11-12,2021-11-18,0.00828064729920543,0.250305672907783,0.0280620546162108,0.0286202894994351,1.10826991381975
2021-11-25,"HI",4.34380542185368,4.6105702384984,4.84832633629896,4.75347914775711,4.58161362285869,4.6289519656773,2021-11-12,2021-11-18,0.0711634673994902,0.254541353112703,0.167832561695596,0.0565527404652393,0.0813085514545557
2021-11-25,"IA",0,1.69711815408557,3.74669777139096,5.71181631271345,3.97835458327488,4.39331109264932,2021-11-12,2021-11-18,2.88021002892681,14.037744190146,32.6248455901794,15.8273051902642,19.3011823567956
2021-11-25,"ID",0,5.62183665371452,5.52907699080716,5.94408882191589,6.16488210407499,5.46832526945599,2021-11-12,2021-11-18,31.6050473610481,30.5706923702731,35.3321919228254,38.0057713571441,29.9025812525709
2021-11-25,"IL",8.25660734462616,7.52264319524893,7.66851362610601,7.68552040191241,7.36997690364763,6.17711060321422,2021-11-12,2021-11-18,0.538703372571033,0.34585422176286,0.326140296138136,0.786113538869777,4.32430669754287
2021-11-25,"IN",7.83557924666997,8.07655540500425,8.35415731456074,7.4171500578272,7.36475272045963,5.9806797538494,2021-11-12,2021-11-18,0.0580695088855487,0.268923212497321,0.175082986075622,0.221677617783293,3.44065212846601
2021-11-25,"KS",6.71659477352098,0.360767614936554,0.586304048474287,2.60629207688276,0.565997234638181,3.3646098255856,2021-11-12,2021-11-18,40.3965388697994,37.5804643735935,16.8945882579915,37.8298500853112,11.2358030911854
2021-11-25,"KY",7.57865685059476,7.04798119582772,7.00509592437152,7.08442793304478,7.07712491807768,7.16194038855005,2021-11-12,2021-11-18,0.281616650562422,0.328972136090061,0.244262222942627,0.251534279334312,0.17365260973906
2021-11-25,"LA",5.52545293913178,5.67661571392903,5.1096048877779,5.99987377135935,5.73489268588164,4.59446449076343,2021-11-12,2021-11-18,0.0228501844844054,0.17292960181482,0.2250751260515,0.0438650075186451,0.866739490995307
2021-11-25,"MA",0,6.81308564761993,7.25801054978552,7.13690666702203,6.9548081361536,5.83472969107953,2021-11-12,2021-11-18,46.4181360418047,52.6787171407979,50.9354367737836,48.3693562107083,34.044070567965
2021-11-25,"MD",7.01750614294126,6.95062619404109,6.93206277806513,6.7236964674132,6.96221626079665,6.74363985851615,2021-11-12,2021-11-18,0.00447292756488949,0.00730056860135486,0.0863241254339011,0.00305697106756525,0.0750027417448153
2021-11-25,"ME",6.24416690066374,6.10826852996959,6.11484296929711,5.60371429576522,5.89977126249717,6.59566337615183,2021-11-12,2021-11-18,0.0184683671573256,0.0167246792241205,0.410179539121304,0.118608355588158,0.123549772280549
2021-11-25,"MI",8.62407255304333,7.7482938210892,7.83326400523669,7.67153175973119,7.60380817504632,6.75916450540858,2021-11-12,2021-11-18,0.766988387343191,0.625378159284043,0.907333962923713,1.04093940100963,3.47788202613286
2021-11-25,"MN",0,8.34388964020395,8.53535384954102,7.37302679822006,7.71540631970033,6.1393303383766,2021-11-12,2021-11-18,69.6204943279029,72.8522653368747,54.3615241672712,59.5274946780717,37.6913770037113
2021-11-25,"MO",7.20711885620776,6.84845278576126,6.94034959022996,6.84894116441859,6.72203782749124,7.2604960592165,2021-11-12,2021-11-18,0.128641350089533,0.0711658412703355,0.128291258895416,0.235303604420674,0.00284912580103622
2021-11-25,"MP",3.49650756146648,0.349543441947851,0.635014484915078,0.356506142863875,0.433683066593282,1.38987630934162,2021-11-12,2021-11-18,9.90338316953766,8.1881426271516,9.85960890882637,9.38089388639526,4.43789523242915
2021-11-25,"MS",5.28826703069454,4.97189253667695,5.35451586590643,5.86592384794614,5.37461525363118,4.38487709403984,2021-11-12,2021-11-18,0.100092820464888,0.00438890816693271,0.333687398517243,0.00745601560431643,0.816113377648982
2021-11-25,"MT",0,5.13109990395003,5.80220708385203,5.57049477015653,5.47831835461159,4.80846631986748,2021-11-12,2021-11-18,26.328186224316,33.6656070439027,31.0304119843412,30.0119719944743,23.1213483492999
2021-11-25,"NC",7.71735127218533,7.73338202546053,7.72751625885373,7.83694089037805,7.82321286243373,7.48943872200093,2021-11-12,2021-11-18,0.000256985050570371,0.000103326953968694,0.0143016767794815,0.0112066762899193,0.0519441305315567
2021-11-25,"ND",5.16478597392351,5.57754868226089,6.08500809737908,5.18886265906359,5.47826758595061,5.35228363212431,2021-11-12,2021-11-18,0.170373053394011,0.846808756497077,0.000579686767334452,0.0982707210791123,0.0351553718307841
2021-11-25,"NE",5.92958914338989,6.01964125205585,6.20930986589476,5.74571522109737,5.7317686255346,5.05805507035475,2021-11-12,2021-11-18,0.00810938227518551,0.0782436825986452,0.0338096192992363,0.0391329572845352,0.759571640461221
2021-11-25,"NH",6.82001636467413,5.15999589249199,5.42322926304409,5.44001738744597,5.3305149422568,5.15286256838563,2021-11-12,2021-11-18,2.75566796806381,1.95101420728005,1.90439717715078,2.21861448738324,2.77940178047916
2021-11-25,"NJ",7.95577578153419,7.81113005378914,7.68630991596048,7.53115169023139,7.74597020127542,7.48811972029459,2021-11-12,2021-11-18,0.0209223865548961,0.0726118527093906,0.180305618914733,0.0440183815077193,0.218702191614136
2021-11-25,"NM",6.9177056098353,5.87047668016465,6.21285486014497,5.87046253602238,5.92608759106551,5.44716337877793,2021-11-12,2021-11-18,1.09668843113913,0.496814579339026,1.09671805564913,0.983306295148927,2.16249445332319
2021-11-25,"NV",5.97635090929793,5.49101552675071,6.04099704754861,6.16897117689296,5.86076183575738,4.9547928138037,2021-11-12,2021-11-18,0.235550433552253,0.0041791231907258,0.0371025674883808,0.0133608339219626,1.0435809424698
2021-11-25,"NY",8.81922185757494,8.19937613556329,8.26829356256927,7.95887618645981,8.1038120504906,8.44769267641065,2021-11-12,2021-11-18,0.384208719096146,0.303521986237851,0.740194673806547,0.511811192072448,0.138033932456607
2021-11-25,"NYC",8.02289686960146,6.65930138672002,7.24869389406384,7.17472651682568,6.89660595227612,6.28393805145824,2021-11-12,2021-11-18,1.85939264093467,0.599390247331301,0.719392947327794,1.26853123044956,3.02397777119806
2021-11-25,"OH",0,8.45508224313028,8.28577893182063,7.84012877145535,8.17264369828288,8.53035837967647,2021-11-12,2021-11-18,71.4884157380969,68.6541325070027,61.467619153002,66.7921050190829,72.7670140857166
2021-11-25,"OK",6.62273632394984,6.93179945063426,7.11172013594076,6.40908846677807,6.29221859417246,4.98867949508073,2021-11-12,2021-11-18,0.0955200162759517,0.239105168389169,0.0456454068740909,0.109241969697191,2.67014171997377
2021-11-25,"OR",6.24804287450843,6.12422329947278,6.33487814445125,6.45894325184096,6.15790695125756,5.09153766835084,2021-11-12,2021-11-18,0.0153312871620097,0.00754036410604301,0.044478969159004,0.00812448466028682,1.33750429186961
2021-11-25,"PA",8.69131455164485,8.49920537404647,8.43033655219859,8.04246940977786,8.35030616508734,8.58390441448621,2021-11-12,2021-11-18,0.0369059361175269,0.0681095161949737,0.421000018124393,0.116286719702555,0.0115369375644378
2021-11-25,"PR",0,5.22575960427214,5.38457827361251,5.50252495110764,5.34281500750867,4.23714830028122,2021-11-12,2021-11-18,27.3085634416425,28.9936831846598,30.2777808375621,28.5456722044599,17.953425718576
2021-11-25,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-12,2021-11-18,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-25,"RI",6.49375383985169,5.86858692862581,5.84501562224773,5.60332441670507,5.85183776640206,5.99345755260451,2021-11-12,2021-11-18,0.390833666891714,0.42086127497996,0.792864557605231,0.412056245352986,0.250296375033313
2021-11-25,"RMI",0,0,0,0,0,0,2021-11-12,2021-11-18,0,0,0,0,0
2021-11-25,"SC",6.63594655568665,6.8652187937328,6.86553792558037,7.09116018509344,7.03515858263196,6.49368069869733,2021-11-12,2021-11-18,0.0525657591386908,0.0527121971296746,0.207219448397699,0.15937024245778,0.0202395740649058
2021-11-25,"SD",0,5.07388223778653,5.34993104791241,5.07686629902134,5.20773646264512,4.57837270121736,2021-11-12,2021-11-18,25.7442809629257,28.6217622174172,25.7745714181386,27.1205190643635,20.9614965912523
2021-11-25,"TN",7.34923082461333,7.1723980899014,7.23496695920897,7.4437223219822,7.37781664063212,7.06106089110523,2021-11-12,2021-11-18,0.0312698160656987,0.0130562309371447,0.00892864307501204,0.000817148877460362,0.0830419105780628
2021-11-25,"TX",8.40827078419205,8.55470181760187,8.41605963279872,8.67168896145835,8.58689397511181,7.86634454931084,2021-11-12,2021-11-18,0.0214420475454685,6.06661626176383e-05,0.0693891361142975,0.0319062443343564,0.293684044052524
2021-11-25,"UT",0,5.95272193561813,6.79499056294206,6.61463930735377,6.26682037597829,5.56320225000483,2021-11-12,2021-11-18,35.4348984427893,46.1718967504717,43.7534531663896,39.2730376247767,30.9492192744588
2021-11-25,"VA",7.14519613499717,7.51397901273389,7.95920824150329,7.27696453743753,7.13133650552187,5.44016510869986,2021-11-12,2021-11-18,0.136000810911778,0.662615709538531,0.0173629118816854,0.00019208932919264,2.90713080063646
2021-11-25,"VI",0,2.15537484127946,2.19467670419994,2.31288689543733,2.09225666079987,2.39613680237857,2021-11-12,2021-11-18,4.64564070642046,4.8166058359579,5.34944579108575,4.37753793466144,5.741471575713
2021-11-25,"VT",6.22059017009974,5.31407179043985,5.42111840486986,4.55350347284083,4.95588488119237,5.70642113479004,2021-11-12,2021-11-18,0.821775572661196,0.639155103399782,2.77917805617763,1.59947946779026,0.264369796871307
2021-11-25,"WA",7.02731451403978,7.40416818016776,7.44110476589709,7.33121305144709,7.4306651333718,7.44981370949885,2021-11-12,2021-11-18,0.1420186856741,0.171222372532137,0.0923543210383043,0.162691722115527,0.178505570163561
2021-11-25,"WI",8.36869318309779,7.77822059494229,8.30582186432025,7.18622630930269,7.23500186938977,6.03920283724008,2021-11-12,2021-11-18,0.348657877363053,0.00395280272482737,1.39822790762276,1.285255994777,5.42652527144427
2021-11-25,"WV",6.43133108193348,6.55202796904827,6.62330190639296,6.270478770955,6.53151127000424,6.61836044465205,2021-11-12,2021-11-18,0.0145677385592011,0.0368527974436531,0.0258734659471172,0.0100360700818923,0.0349799825189147
2021-11-25,"WY",0,4.74659162584746,4.7672580618677,4.71875045094504,4.78256266767974,4.34255023839195,2021-11-12,2021-11-18,22.5301320625653,22.7267494284426,22.266605818294,22.872905670284,18.857742572958
