"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-12,"FL",7.87929148508227,8.96959169367876,8.75927399401391,8.88474120620137,8.91921937349857,8.3069124997743,2021-09-29,2021-10-05,1.18875454486555,0.774369216025624,1.01092914169848,1.08145001310599,0.182859732206242
2021-10-12,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-09-29,2021-10-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-12,"GA",7.47250074473756,7.96077297468844,7.92318255973901,7.96056342946303,7.8519884880344,8.07986590846442,2021-09-29,2021-10-05,0.238409770541202,0.203114098372999,0.238205184221433,0.144010947312529,0.368892442108956
2021-10-12,"GU",4.90527477843843,4.18975554169934,4.37556433325126,2.42572471500706,3.37244019085783,4.83035685241066,2021-09-29,2021-10-05,0.511967778143688,0.280593155740388,6.14816851706252,2.34958187288338,0.00561269564030231
2021-10-12,"HI",3.91202300542815,5.20720469467137,5.1888106246078,4.85158806191473,5.26284084773159,5.42732556609793,2021-09-29,2021-10-05,1.67749560815092,1.63018662449044,0.882782495370623,1.82470884308533,2.29614185037239
2021-10-12,"IA",7.63094658089046,6.90010530637099,7.08834454126223,6.64089217014613,6.63565508485069,7.16099287950396,2021-09-29,2021-10-05,0.534128968541243,0.294416973408715,0.980207736234309,0.99060516208908,0.220856481446872
2021-10-12,"ID",6.87935580446044,6.97038698799594,7.02768389705648,5.96069498549931,6.28651928905878,7.09118995305749,2021-09-29,2021-10-05,0.00828667637587465,0.0220012230531803,0.843937700294328,0.351455133993581,0.044873706511837
2021-10-12,"IL",7.5847730776122,8.34953896616845,8.22467094698626,8.00302406446238,8.04470440208002,7.94118632333204,2021-09-29,2021-10-05,0.584866864299231,0.409469283229458,0.174933888001146,0.211536823226723,0.127030401724551
2021-10-12,"IN",7.3790081276283,7.76865544180497,7.83296296882869,7.56581508023627,7.58164837513391,7.80733964420537,2021-09-29,2021-10-05,0.151825029445094,0.20607499784927,0.034896837542677,0.0410630699091361,0.183467888093213
2021-10-12,"KS",6.96696713861398,6.8266414701823,6.51883571569719,4.9684884347588,6.5204428012404,6.79385642156148,2021-09-29,2021-10-05,0.0196912932207979,0.200821772205431,3.99391712976269,0.199383983866913,0.0299673203584308
2021-10-12,"KY",7.60339933974067,7.44825343265397,7.57610626740795,7.24951929631891,7.21770657472053,7.70961826823594,2021-09-29,2021-10-05,0.0240702524857558,0.000744911797359016,0.125231085132185,0.148758908988882,0.0112824607706833
2021-10-12,"LA",7.02997291170639,6.95330514752194,6.84639441285036,6.58370902384228,7.14913106387753,6.7071243481815,2021-09-29,2021-10-05,0.00587794606504236,0.0337010652422321,0.199151457611587,0.0141986652288402,0.104231194970085
2021-10-12,"MA",7.05703698169789,7.16402821813646,7.21433467711598,7.23822477547944,7.07979008622024,7.21026679877385,2021-09-29,2021-10-05,0.0114471246746543,0.0247425649838411,0.0328290166154253,0.000517703765405131,0.023479376841132
2021-10-12,"MD",6.02102334934953,6.73516023814354,6.83999195450657,6.88601664655199,6.75041625803484,7.03974147058631,2021-09-29,2021-10-05,0.509991495936388,0.670709576232868,0.748213404205177,0.532014015240417,1.03778661053619
2021-10-12,"ME",6.17170059741091,5.46751134287952,5.79432680701803,5.39512172366204,5.32192616478561,5.91525221639522,2021-09-29,2021-10-05,0.49588250619748,0.142410977675492,0.603074747153065,0.722116586343657,0.0657657721255685
2021-10-12,"MI",8.48342956126343,7.82797450592582,8.24322002265219,7.68107339505639,7.43587956485357,8.28912300365658,2021-09-29,2021-10-05,0.429621329567632,0.0577006224398262,0.643775417450463,1.0973609949783,0.0377550383290236
2021-10-12,"MN",8.97790377375038,7.90761202931076,8.00783085826437,7.03753928112478,7.03632552188233,7.70031048991671,2021-09-29,2021-10-05,1.14552441821561,0.941041461359529,3.76501436424221,3.76972610812699,1.6322445988969
2021-10-12,"MO",7.19368581839511,7.34105311538957,7.46867537638998,7.27021547800881,7.36026676932852,7.24619873310081,2021-09-29,2021-10-05,0.0217171202234547,0.0756192570062113,0.00585678880058871,0.0277492132138803,0.0027576062108881
2021-10-12,"MP",1.6094379124341,0.312917753167687,0.354845988955563,0.249809518360642,0.277214858766661,0.412910251128024,2021-09-29,2021-10-05,1.68096452338421,1.57400089445757,1.84858936997077,1.774818264723,1.43167844427059
2021-10-12,"MS",6.5792512120101,6.91033802216152,6.70808937052159,6.5927322703989,6.66835087842793,6.58125601269788,2021-09-29,2021-10-05,0.109618475856244,0.0165992710886314,0.000181738935282094,0.00793875055576768,4.01922579772127e-06
2021-10-12,"MT",6.31896811374643,6.30949013074246,6.51629199332291,5.54598076375917,5.70553696582344,6.70179323510483,2021-09-29,2021-10-05,8.98321618234803e-05,0.0389367134511149,0.59750944324033,0.376297773242118,0.146555073543074
2021-10-12,"NC",7.79110951061003,7.8716482035639,8.04063352189176,7.97491072950818,7.86566227414893,8.20531561776277,2021-09-29,2021-10-05,0.00648648106271833,0.0622622322061228,0.0337828880684457,0.00555811455128652,0.171566699202626
2021-10-12,"ND",6.49526555593701,6.58356530242306,6.52246327847955,5.05394562069979,5.38584147545844,6.17227669567985,2021-09-29,2021-10-05,0.00779684522950148,0.000739716111501021,2.07740315571221,1.23082179034572,0.104321803850219
2021-10-12,"NE",6.73221070646721,6.56461021398076,6.49457859855514,6.08445847674409,6.03498405842821,6.36981397361287,2021-09-29,2021-10-05,0.0280899250817,0.0564690187107341,0.419582951111278,0.486124998735701,0.1313313919835
2021-10-12,"NH",7.23345541862144,5.5342423525003,5.73332906347643,5.51332427133823,5.38840054768342,6.16868993523567,2021-09-29,2021-10-05,2.88732504407681,2.25037908140065,2.95885116385386,3.4042274767721,1.13372553460973
2021-10-12,"NJ",7.40427911803727,7.21846735808311,7.35421968244464,7.68354877063201,7.49545731109683,7.45188553354157,2021-09-29,2021-10-05,0.0345260101372628,0.00250594709185263,0.0779915388603884,0.00831346288960617,0.00226637079716809
2021-10-12,"NM",6.41345895716736,6.72113163772533,6.29006905552403,6.10985128856901,6.10360593712438,6.49484706360583,2021-09-29,2021-10-05,0.0946624783617295,0.0152250678275509,0.0921776164317263,0.0960088940297582,0.00662402386963973
2021-10-12,"NV",6.880384082186,6.86122636188932,6.59134896148402,6.66140022737506,6.70119742669847,6.40000781574978,2021-09-29,2021-10-05,0.000367018246965653,0.0835413009992108,0.0479539286678565,0.032107857504807,0.230761357355202
2021-10-12,"NY",7.76174498465891,7.57909875428735,7.68551884122038,7.86564297159969,7.7166551532512,8.04568724374235,2021-09-29,2021-10-05,0.033359645468942,0.0058104249435117,0.0107947916903461,0.00203309289637545,0.0806232064934072
2021-10-12,"NYC",7.07157336421153,7.38975262096835,7.14889669978454,7.55328249934903,7.45429804689453,7.35352219994951,2021-09-29,2021-10-05,0.101238039430323,0.00597889822413633,0.232043690874921,0.146478182734803,0.0794951459740024
2021-10-12,"OH",8.40223117294656,8.38800594526105,8.40273780836108,7.82426716500776,7.78797408686994,8.58872038422098,2021-09-29,2021-10-05,0.000202357102704529,2.56679443242934e-07,0.334042394472678,0.377311767795347,0.0347782259217553
2021-10-12,"OK",7.10249935577465,7.07569822653902,6.93634980048749,6.83396142628441,6.90298115783278,7.12425047821302,2021-09-29,2021-10-05,0.000718300528305182,0.0276056747221214,0.0721126195749073,0.0398075113099696,0.00047311132732899
2021-10-12,"OR",7.20934025660291,7.09321951969511,7.25637827582823,6.59411597289107,6.84853480293799,7.27380030515261,2021-09-29,2021-10-05,0.0134840255400097,0.00221257525264155,0.378500919268744,0.130180575394351,0.00415509785902977
2021-10-12,"PA",8.2684753889826,8.02436236172882,8.20486843856427,8.01675371888521,7.8779788121435,8.43887631594708,2021-09-29,2021-10-05,0.0595911700750057,0.00404584414151999,0.0633637991966187,0.152487576523054,0.0290364759103544
2021-10-12,"PR",5.12989871492307,5.34158884420923,5.4465822475695,5.79204414854527,5.70333251068859,4.7967120700401,2021-09-29,2021-10-05,0.0448127108371928,0.100288459849425,0.438436575266736,0.328826318126047,0.11101334032837
2021-10-12,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-29,2021-10-05,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-12,"RI",5.37527840768417,5.68075860992859,5.60424937319321,5.74880003090918,5.61457685284519,5.58217447768865,2021-09-29,2021-10-05,0.0933181539632899,0.0524277030461429,0.139518403016647,0.0572637458564825,0.0428059837832987
2021-10-12,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-29,2021-10-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-12,"SC",6.89770494312864,7.15588512865942,7.33720794212462,7.3948705583729,7.26249465129604,7.65636798910167,2021-09-29,2021-10-05,0.0666570082007086,0.193162886126457,0.247173648981208,0.133071531184856,0.575569617325076
2021-10-12,"SD",4.69134788222914,6.01650072339199,5.87638078168079,5.17693346691319,5.15060939781047,5.66481312241633,2021-09-29,2021-10-05,1.75603005244198,1.40430297278278,0.235793360052954,0.21092113969406,0.947634573852704
2021-10-12,"TN",7.86633892304654,7.80577367951786,7.88275934734067,7.69821723782318,7.62750199929007,7.89603320066308,2021-09-29,2021-10-05,0.00366814872368814,0.000269630333999304,0.0282649010423431,0.0570430761494537,0.000881750123168127
2021-10-12,"TX",9.12891337328045,8.92447626378857,8.89363394116578,8.86501588429916,8.71723424011326,8.83545088719515,2021-09-29,2021-10-05,0.0417945317373967,0.0553564111762023,0.0696418846906316,0.169479708685288,0.0861202307393659
2021-10-12,"UT",6.99759598298193,7.11215059543686,6.92811144776395,6.87215638510581,6.89329576230743,7.21887357089352,2021-09-29,2021-10-05,0.0131227592346985,0.00482810063445923,0.0157350927153219,0.01087853603275,0.0489637709119716
2021-10-12,"VA",7.76684053708551,7.46190190879333,7.54724904304221,7.45718166730464,7.33217583275813,7.85329052668868,2021-09-29,2021-10-05,0.0929875670247174,0.0482204242561698,0.0958886156339681,0.188933405188005,0.00747360070238821
2021-10-12,"VI",1.79175946922805,2.90571211228163,2.90611812106738,2.24033572771304,2.82091396431644,3.20573682137279,2021-09-29,2021-10-05,1.24089049096606,1.24179520492917,0.201220659676393,1.05915897476065,1.99933195237825
2021-10-12,"VT",4.72738781871234,4.21793342661664,4.43817295012333,4.27728802939646,4.23709717597587,4.93929402612872,2021-09-29,2021-10-05,0.259543777625601,0.0836452402129557,0.2025898203422,0.240384914354944,0.0449042407415939
2021-10-12,"WA",7.4899708988348,7.41201091946489,7.64665796146921,7.31133554973024,7.38447736222765,7.85290546064915,2021-09-29,2021-10-05,0.00607775838335727,0.0245508355969985,0.0319105879497075,0.0111288862658835,0.131721496159374
2021-10-12,"WI",8.09955428237636,7.60767268646355,7.75090829578149,7.15346301359694,7.24899537462634,7.98186777260633,2021-09-29,2021-10-05,0.241947504397733,0.12155402396871,0.89508868886065,0.7234504555529,0.0138501145818513
2021-10-12,"WV",6.62539236800796,6.32396154334389,6.73430617608876,6.29641855913311,6.23187120640546,7.15662832204162,2021-09-29,2021-10-05,0.0908605420576593,0.0118622175906619,0.108223766925626,0.154858904628977,0.282211638858053
2021-10-12,"WY",6.18208490671663,6.09772402807732,6.03764079413472,4.96804137108488,5.5444992015605,6.02580941381212,2021-09-29,2021-10-05,0.00711675784479683,0.0208641016595745,1.47390170640923,0.406515531419439,0.0244220296825476
