"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-05,"HI",4.71849887129509,4.20378178348567,4.76277834220705,4.76833870358685,4.38026117490005,4.82749151661414,2021-10-23,2021-10-29,0.264933680483011,0.00196067154424276,0.00248400888287124,0.114404739262625,0.0118793967336443
2021-11-05,"IA",7.98786409608569,5.43076307382938,6.11501986119159,6.43499114919078,6.5228304021821,4.12865618807874,2021-10-23,2021-10-29,6.53876563802425,3.50754552817606,2.41141438919809,2.14632372427279,14.8934856772234
2021-11-05,"ID",6.68959926917897,6.410563324055,6.05150272201931,5.82516426070243,6.0416436880556,6.73735951396358,2021-10-23,2021-10-29,0.0778610586712265,0.407167203497086,0.747247883879842,0.419846435108926,0.00228104098188584
2021-11-05,"IL",7.98718474823347,7.64683551141073,7.51029588114918,7.80624406975851,7.87228652758994,5.65739823666504,2021-10-23,2021-10-29,0.115837603005821,0.227422991548933,0.0327395291269796,0.0132016011070492,5.42790518948619
2021-11-05,"IN",7.74543561027438,7.061610289902,7.14356376119128,7.38852095240793,7.50980062089775,5.46216325799267,2021-10-23,2021-10-29,0.467617068782392,0.362249722718714,0.127388072999922,0.0555238482185235,5.21333263469405
2021-11-05,"KS",7.65349490966125,6.67430673908064,7.0483175915658,5.8014118433536,6.95223904418611,3.23655645065643,2021-10-23,2021-10-29,0.958809473405008,0.366239586337202,3.43021168450355,0.49175978886329,19.5093453506359
2021-11-05,"KY",7.14440718032114,6.3374782748739,6.73430585265345,7.09433947324236,7.19362857969478,6.94263469022922,2021-10-23,2021-10-29,0.651134258446282,0.168183098954802,0.00250677529212677,0.00242274615629938,0.040712137757894
2021-11-05,"LA",6.289715570909,5.74346557434067,5.9288417251591,6.23822666371338,6.08349833870307,4.46389825098488,2021-10-23,2021-10-29,0.2983890587509,0.130229932546326,0.00265110756419871,0.0425255468586751,3.3336088857349
2021-11-05,"MA",7.47760424319759,6.72052918102211,6.60800472537654,7.10853722797703,7.13279791788688,5.32832288825315,2021-10-23,2021-10-29,0.573162649768013,0.756203321394603,0.136210461723814,0.118891401974275,4.61941034271181
2021-11-05,"MD",6.76734312526539,6.26409144933516,6.58418659746231,6.79295102782659,6.98064375329012,6.61021202223036,2021-10-23,2021-10-29,0.253262249326587,0.0335463136768803,0.00065576467358391,0.0454971579157425,0.0246901835410052
2021-11-05,"ME",6.62671774924902,5.45375023009473,5.51462130962594,5.443228984592,5.66734272124099,6.05562269231441,2021-10-23,2021-10-29,1.37585280099097,1.23675849102232,1.40064565606941,0.920400444365405,0.326149564055146
2021-11-05,"MI",8.81877816903701,7.50656304822508,7.75522589903162,7.65657026138237,7.86547708796254,6.14537128403121,2021-10-23,2021-10-29,1.72190852328746,1.13114343103362,1.35072722061498,0.908782951177749,7.14710437279642
2021-11-05,"MN",8.11820704940578,7.0971555474848,7.34340211974743,6.97003250754385,7.21097269769372,5.75455813697694,2021-10-23,2021-10-29,1.0425461695751,0.600322679022882,1.31830477857985,0.823074168926394,5.58683618122604
2021-11-05,"MO",7.29979736675816,6.4656835548409,6.57234132808576,7.05650576762645,6.97452924753184,5.10520190537589,2021-10-23,2021-10-29,0.695745851231141,0.529192288200935,0.0591908022080628,0.105799349385027,4.81624923911966
2021-11-05,"MP",2.30258509299405,0.274619645708155,0.321291506910508,0.260748788364182,0.279546735983366,0.396084103177112,2021-10-23,2021-10-29,4.11264385538548,3.92552427425578,4.16909549490455,4.09268419393648,3.63474602417296
2021-11-05,"MS",6.24416690066374,5.42635006292756,5.20498664313973,6.34057451372011,6.18392395995638,4.45181488496142,2021-10-23,2021-10-29,0.668824380084802,1.07989560762767,0.00929442785522732,0.00362921190507078,3.21252574819217
2021-11-05,"MT",6.52649485957079,5.65824913477504,5.81891081883177,5.43564663670951,5.6761977780532,4.95993030840198,2021-10-23,2021-10-29,0.753850638626095,0.50067517470856,1.18994984531962,0.723005126837326,2.45412449297873
2021-11-05,"NC",7.50604217851812,7.21194018748359,7.4573695848683,7.8584170847164,7.90062240478899,7.48906439239778,2021-10-23,2021-10-29,0.0864959811304771,0.00236902137260005,0.124168074518245,0.155693554963967,0.000288245221548016
2021-11-05,"ND",6.40357419793482,5.17617909649744,5.33069205757706,4.99043854690207,5.36628021193887,5.37570250558022,2021-10-23,2021-10-29,1.50649873503249,1.15107608709866,1.99695236821976,1.07597881338337,1.05652021594391
2021-11-05,"NE",0,5.12552798128673,5.11474448156254,5.87639113600733,6.04409734637977,4.037286081225,2021-10-23,2021-10-29,26.2710370869532,26.1606111116745,34.5319727833455,36.531112732515,16.2996789016531
2021-11-05,"NH",6.70196036600254,4.95732433547717,5.25411531166486,5.46056303995486,5.59633497287547,2.01696062654325,2021-10-23,2021-10-29,3.04375487900734,2.09625530137009,1.54106732111834,1.22240750992738,21.9492225587336
2021-11-05,"NJ",7.23417717974985,7.01145220752841,7.13498505424483,7.57643233568713,7.78280545799689,7.11095188432883,2021-10-23,2021-10-29,0.0496064132510395,0.00983907776220454,0.117138591765654,0.300992987692315,0.0151844734315978
2021-11-05,"NM",7.2868764117507,5.86298196887652,5.80905570104958,5.9899851175819,6.18091748205175,5.03993582241053,2021-10-23,2021-10-29,2.02747538444797,2.18395405297718,1.68192702889083,1.22314515418085,5.04874201202435
2021-11-05,"NV",6.73933662735717,5.63758214970859,5.88885825889715,6.42005123190793,6.41411227656232,3.86233921681355,2021-10-23,2021-10-29,1.2138629290187,0.723313455218424,0.101943163747175,0.10577087834993,8.2771141002747
2021-11-05,"NY",8.26436332973167,7.37033329346509,7.53914021366526,7.931384501639,7.9709729771215,7.93791479635168,2021-10-23,2021-10-29,0.799289705746827,0.525948568077074,0.110874899957969,0.0860778990047209,0.106568644945947
2021-11-05,"NYC",7.20191631753163,6.56393418354192,6.27258263394356,7.43968568249485,7.471565411605,5.14989459923633,2021-10-23,2021-10-29,0.407021203290065,0.863661095451367,0.0565342709150107,0.0727106339345871,4.2107931323556
2021-11-05,"OH",8.37770121259764,7.83027604224168,7.82892985007313,7.75646422424727,7.87202831887091,8.1055078825117,2021-10-23,2021-10-29,0.29967431713925,0.301150008327002,0.385935395694638,0.255705075449969,0.0740892089432728
2021-11-05,"OK",6.361302477573,5.5290997545295,5.78050196630018,6.60938522116194,6.55550261850384,3.11843263429685,2021-10-23,2021-10-29,0.692561372241021,0.337329233894769,0.0615450476666175,0.037713694737558,10.5162048204299
2021-11-05,"OR",7.03614849375054,6.4219021347822,6.50954462820115,6.49908712198203,6.50094161926914,5.20723721158019,2021-10-23,2021-10-29,0.377298589505865,0.277311631211563,0.288434917045878,0.286446398492147,3.34491647804999
2021-11-05,"PA",8.54305585094196,7.54594294775628,7.98651425871027,7.9988723754552,8.24287732087246,8.24376017511178,2021-10-23,2021-10-29,0.994234141699383,0.309738543883788,0.296135654992846,0.0901071499146837,0.0895779015706443
2021-11-05,"PR",4.97673374242057,5.03482022074873,5.116641935114,5.60967665366208,5.74852923927428,4.47093035962053,2021-10-23,2021-10-29,0.00337403896456817,0.019574302382742,0.40061672889088,0.595668288963659,0.255837062051964
2021-11-05,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-23,2021-10-29,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-05,"RI",5.6937321388027,4.92006089185601,5.29033641886202,5.62108239737108,5.88016460847187,5.22226951863368,2021-10-23,2021-10-29,0.598567198352039,0.162728106866457,0.00527798493008141,0.0347570657469454,0.222277002216638
2021-11-05,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-23,2021-10-29,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-05,"SC",6.76272950693188,6.46176447512565,6.7165003529478,7.2558703245759,7.22597364954565,6.67119161241612,2021-10-23,2021-10-29,0.0905799503701268,0.0021371346780837,0.243187866026615,0.214595135665971,0.00837918613237838
2021-11-05,"SD",6.06842558824411,4.86577683606198,5.04556076041646,5.02190334078997,5.37180991144677,4.30235106875911,2021-10-23,2021-10-29,1.44636402112523,1.04625245600689,1.09520881441646,0.485273401159813,3.11901920837417
2021-11-05,"TN",6.8596149036542,6.73396372120766,7.14294833120113,7.54479882988886,7.6225918203379,6.9375864950486,2021-10-23,2021-10-29,0.0157882196502133,0.08027783116549,0.469477012770338,0.582133775392167,0.00607956906457526
2021-11-05,"TX",8.11282747875137,8.29048533239535,8.16724660819398,8.69049490241942,8.7702570595529,8.15612877356058,2021-10-23,2021-10-29,0.0315623129613866,0.00296144164929103,0.33369965236728,0.432213653712878,0.00187500213215408
2021-11-05,"UT",7.53636393840451,6.54969251847149,6.48414793572672,6.73532532897945,6.79826225793592,5.46439879756856,2021-10-23,2021-10-29,0.973520490912646,1.10715851629123,0.641662853789634,0.54479409071056,4.29303954483934
2021-11-05,"VA",7.23489842031483,6.44848193085777,6.60791809800047,7.3003387413824,7.28148812415192,5.36069038184432,2021-10-23,2021-10-29,0.61845089488996,0.393104324569423,0.00428243562142601,0.00217060050362775,3.51265577146748
2021-11-05,"VI",2.77258872223978,1.99301230474334,2.28984604399704,2.18944478897502,1.90214568454865,2.22594921136477,2021-10-23,2021-10-29,0.60773939071658,0.233040493396971,0.340056846903497,0.757671081864967,0.29881475484967
2021-11-05,"VT",5.81413053182507,4.36715618509326,4.60830508787035,4.39286930040041,4.62990697002051,5.21933515663561,2021-10-23,2021-10-29,2.09373476009996,1.45401500128859,2.01998348795074,1.40238544433309,0.35378153834677
2021-11-05,"WA",7.51316354523408,7.22754356904811,7.45796356312367,7.29679524956637,7.44916258282623,7.6308392559809,2021-10-23,2021-10-29,0.081578770796476,0.00304703802498977,0.0468152393701511,0.00409612318913073,0.0138475728997694
2021-11-05,"WI",8.09620827165004,6.67578245349477,6.90855625067277,6.98790875635015,7.2032384465654,5.69516356814577,2021-10-23,2021-10-29,2.01760950488207,1.41051732293138,1.22832781561396,0.7973951085117,5.76501566822591
2021-11-05,"WV",6.77078942390898,6.17526618945521,6.37471679645877,6.28151156639733,6.52958485048212,6.74014281867271,2021-10-23,2021-10-29,0.354647922774285,0.156873526215309,0.239392821851187,0.0581796462420316,0.000939214412507768
2021-11-05,"WY",5.93753620508243,5.55111870862784,5.44003590739114,4.92041246184196,5.25295293624241,4.47151260383739,2021-10-23,2021-10-29,0.149318481566237,0.247506546202922,1.03454070906351,0.46865425197569,2.14922519940748
