"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-21,"GU",4.54329478227,3.24755707460475,3.72560077452118,2.44631460400687,2.98239174958581,4.58714509654571,"2021-10-08","2021-10-14",1.67893620706561,0.668623490308328,4.39732586802848,2.43641827744271,0.00192285006207848
2021-10-21,"HI",4.96284463025991,5.10243623572635,5.13488597207879,4.82926074329412,5.16290381041368,4.88565966505995,"2021-10-08","2021-10-14",0.019485816316697,0.0295982232948404,0.0178446548568886,0.0400236755637978,0.00595751885291902
2021-10-21,"IA",7.1066061377273,6.78387307506223,6.94717877085812,6.6316580952474,6.67008586422229,6.90382796816782,"2021-10-08","2021-10-14",0.104156629737177,0.0254170853068408,0.225575643055485,0.190549949180888,0.0411189860498931
2021-10-21,"ID",7.19218205871325,6.47630618729519,6.6731722370444,5.95757916485155,6.18913050728865,6.91053378219325,"2021-10-08","2021-10-14",0.512478263278564,0.269371194988733,1.52424430553169,1.0061124148153,0.0793257516666866
2021-10-21,"IL",7.67182679787878,8.07792585172421,8.15010423452089,7.99650193863047,8.0310006491624,7.72109718374241,"2021-10-08","2021-10-14",0.164916441534153,0.228749306400943,0.105413947022132,0.12900585544591,0.00242757092315098
2021-10-21,"IN",7.67368812926773,7.6696727080651,7.79116579426355,7.56609883271588,7.61376256794593,7.62555754129683,"2021-10-08","2021-10-14",1.6123607434559e-05,0.013801001772871,0.011575456732522,0.00359107289973307,0.00231655349842454
2021-10-21,"KS",6.85329909318608,6.05796455483248,5.77982398246922,4.71562455525104,5.70640358764822,6.68309545665159,"2021-10-08","2021-10-14",0.632557027898142,1.15234881332857,4.5696524301358,1.31536930062295,0.0289692778895647
2021-10-21,"KY",7.27447955877387,7.3356968960397,7.46136668666425,7.2367842720405,7.28017494599831,7.43654666140925,"2021-10-08","2021-10-14",0.00374756238191887,0.0349267985711148,0.00142093464191069,3.2437435636338e-05,0.0262657457566267
2021-10-21,"LA",6.82871207164168,7.21382430298183,6.94661117028786,6.31627681706042,6.93058235794227,6.47529442076343,"2021-10-08","2021-10-14",0.14831143072779,0.0139001974615814,0.262589890137758,0.0103775552309633,0.1249040359523
2021-10-21,"MA",7.23128700432762,7.19146286231421,7.1958137852939,7.23707087240845,7.23017519188788,7.24140650440186,"2021-10-08","2021-10-14",0.00158596228710412,0.001258349268614,3.34531299764182e-05,1.23612690115916e-06,0.000102404281752548
2021-10-21,"MD",6.97541392745595,6.8682585376996,6.90787434956973,6.88528757441643,6.88005722387115,6.88056391166261,"2021-10-08","2021-10-14",0.0114822775538346,0.00456159458104827,0.00812275951220467,0.00909290091855957,0.00899652549599686
2021-10-21,"ME",6.05443934626937,5.59917348958412,5.73043061409334,5.40024106337171,5.46853560747355,5.97997546539213,"2021-10-08","2021-10-14",0.207267000263354,0.104981658526321,0.427975393346248,0.343283191134922,0.00554486955529982
2021-10-21,"MI",8.48094405874112,7.84556410172369,8.08353533626967,7.83166281221042,7.65482202071262,8.34125734815197,"2021-10-08","2021-10-14",0.403707689779468,0.15793369269639,0.421566137096464,0.682477621716366,0.0195123771152168
2021-10-21,"MN",7.76302130901852,7.28495210795575,7.6407108630506,7.075006284734,7.1291419696882,7.69258219931266,"2021-10-08","2021-10-14",0.228550161004795,0.0149598451928726,0.473364673641234,0.401803016829839,0.00496166817615416
2021-10-21,"MO",7.04141166379481,7.35052465560264,7.24450040033093,7.24458768763229,7.33040371924716,7.01047334010647,"2021-10-08","2021-10-14",0.09555084170439,0.0412450349078362,0.0412804966624066,0.0835164081145724,0.000957179872644503
2021-10-21,"MP",0.693147180559945,0.31610276559084,0.353361247352937,0.255229572929192,0.286638168264993,0.558860429346878,"2021-10-08","2021-10-14",0.142162490859395,0.115454480405357,0.191771831073042,0.165249577077018,0.0180329315513602
2021-10-21,"MS",6.04737217904628,6.62786872753454,6.4111415937135,6.32671360930101,6.6788290232158,6.16262411672108,"2021-10-08","2021-10-14",0.336976242806782,0.132328187047334,0.0780316346567597,0.398737746048531,0.0132830091377959
2021-10-21,"MT",6.88448665204278,5.89536100473226,6.28437468622972,5.5917809252602,5.73994349495642,6.6882694885137,"2021-10-08","2021-10-14",0.978369546167458,0.360134371512015,1.67108809605648,1.30997903843322,0.0385011752633977
2021-10-21,"NC",7.80302664363222,7.9279402028811,8.02635541661054,7.95778478701716,7.95920034206751,7.94673092659045,"2021-10-08","2021-10-14",0.0156033972842242,0.0498757408400036,0.0239500829439522,0.0243902240829552,0.020650920940539
2021-10-21,"ND",6.34212141872115,5.50174994483189,6.01643683606759,5.11733228734461,5.2855787227217,6.04032778244688,"2021-10-08","2021-10-14",0.706224214126803,0.106070447378222,1.50010841633811,1.11628246846978,0.0910793988956462
2021-10-21,"NE",6.16331480403464,6.28026861334006,6.30361911871789,6.06486512165183,6.10283486022728,6.30942454065563,"2021-10-08","2021-10-14",0.0136781935110495,0.0196853007187373,0.00969233996127622,0.00365782360294145,0.0213480551354551
2021-10-21,"NH",6.46302945692067,5.60958553279381,5.7261971171792,5.53602061177475,5.56826141587765,6.08151151013291,"2021-10-08","2021-10-14",0.728366531629053,0.542921896888885,0.859345398978769,0.800609847271958,0.145555943721148
2021-10-21,"NJ",7.29233717617388,7.48319164826418,7.48493410584351,7.66498282820503,7.56559493298692,7.34956124668499,"2021-10-08","2021-10-14",0.0364254295168658,0.0370935773181681,0.138864781977722,0.0746698016584949,0.00327459424586054
2021-10-21,"NM",7.03262426102801,6.33178966620467,6.29435804756944,6.11594205188343,6.18278865050124,6.55154559327039,"2021-10-08","2021-10-14",0.491169129301192,0.545037001934454,0.840306272562179,0.722220564919414,0.231436684571447
2021-10-21,"NV",6.5792512120101,6.75200968914353,6.60488060440264,6.64483459950432,6.70870637393065,6.5607791447658,"2021-10-08","2021-10-14",0.0298454914214633,0.000656865754410976,0.00430118071521701,0.0167586389478765,0.000341217268277939
2021-10-21,"NY",8.0643219609108,7.79911655213513,7.80111961711346,7.89252406847946,7.86429892380475,8.06689013344906,"2021-10-08","2021-10-14",0.0703339088438693,0.069275473780413,0.0295145158438512,0.0400092153731288,6.59551018627865e-06
2021-10-21,"NYC",6.81892406527552,7.39850728042737,7.22244331118618,7.50140416147476,7.51905917210171,7.16746648614662,"2021-10-08","2021-10-14",0.335916703285759,0.162827781820306,0.465779081708123,0.490189167810519,0.121481819146687
2021-10-21,"OH",8.3150770072941,7.99251357842336,8.16637182928387,7.83805863020163,7.92364808519433,8.43364910724615,"2021-10-08","2021-10-14",0.104047165644846,0.0221132299670548,0.227546532083933,0.153216601056187,0.0140593428870391
2021-10-21,"OK",6.95654544315157,7.0252301665474,6.83254061442284,6.86872788845316,6.95396233731439,6.97715661802537,"2021-10-08","2021-10-14",0.00471759122796151,0.0153771975480415,0.00771192291320857,6.67243576606146e-06,0.000424820529678385
2021-10-21,"OR",7.23056315340929,6.91730262650405,7.02662052693465,6.56371500322432,6.77127481852122,7.03381695677794,"2021-10-08","2021-10-14",0.0981321577169464,0.0415925948933734,0.444686455405109,0.210945774564258,0.0387090658889016
2021-10-21,"PA",8.51699317141357,8.13356052833298,8.23973550818587,8.07937822434853,8.04818780373766,8.40700687554668,"2021-10-08","2021-10-14",0.147020591779766,0.0768718118184852,0.191506841894739,0.219778472761749,0.0120969852785193
2021-10-21,"PR",4.89034912822175,5.66881479076298,5.61507916401298,5.75050933773526,5.73906771683329,4.62921707399976,"2021-10-08","2021-10-14",0.606008787755754,0.525233624777951,0.73987558603032,0.72032324265477,0.0681899497421965
2021-10-21,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,"2021-10-08","2021-10-14",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-21,"RI",5.53733426701854,5.70696338593706,5.73520716045172,5.74846550223896,5.70961051478742,5.5664706754798,"2021-10-08","2021-10-14",0.0287740379850728,0.0391536819556183,0.0445763984856999,0.0296791055453246,0.000848930298021369
2021-10-21,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-08","2021-10-14",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-21,"SC",6.86380339145295,7.27992301029882,7.30175993026552,7.36351233900601,7.36810921595335,7.21103752693627,"2021-10-08","2021-10-14",0.173155537188434,0.191805929888685,0.249709032264589,0.25432436462503,0.120571544844849
2021-10-21,"SD",6.03548143252476,5.4250602227941,5.64560467361756,5.2202067081798,5.25020301571746,5.34702837131364,"2021-10-08","2021-10-14",0.372614053289046,0.152003887135979,0.664672876155746,0.616662191903383,0.473967617490962
2021-10-21,"TN",7.40062057737113,7.70006176604269,7.76788652750247,7.68170553824341,7.69514123013731,7.53607108593594,"2021-10-08","2021-10-14",0.0896650254730341,0.134884278125876,0.0790087552285698,0.0867424149058158,0.0183468402704655
2021-10-21,"TX",8.36892517474713,8.81415637507507,8.84818681328492,8.82523699140542,8.83028885875339,8.53688410006389,"2021-10-08","2021-10-14",0.19823082174546,0.229691718173923,0.208220474021991,0.212856448919828,0.0282102005935612
2021-10-21,"UT",7.75833346749091,7.00146991762973,7.0271757841134,6.87115333385631,6.93127975696564,7.14871369322359,"2021-10-08","2021-10-14",0.572842433108464,0.534591557961975,0.787088589515915,0.684017840093617,0.371636269177738
2021-10-21,"VA",7.4121603349452,7.41020126781247,7.42483398923818,7.41014644359039,7.4397923794791,7.63543472463615,"2021-10-08","2021-10-14",3.83794403052849e-06,0.000160621513137862,4.05575838899368e-06,0.000763529885123372,0.0498514530918665
2021-10-21,"VI",2.99573227355399,2.59330076456331,2.6040322329561,2.17705045215148,2.57298887290981,2.4766024977155,"2021-10-08","2021-10-14",0.161951119428515,0.153428921804387,0.670239924694924,0.178711982788202,0.269495724162121
2021-10-21,"VT",5.71702770140622,4.50557695609883,4.59496045035203,4.33205869512354,4.39922469141173,5.26942379232331,"2021-10-08","2021-10-14",1.46761290830584,1.25903491588831,1.91813914836363,1.73660477315055,0.200349259426302
2021-10-21,"WA",8.04910772132641,7.49768938980936,7.63261479265529,7.30438486784715,7.43994385873156,7.70047780938364,"2021-10-08","2021-10-14",0.304062176333045,0.173466359633042,0.554612128494286,0.371080611491481,0.121542815501223
2021-10-21,"WI",7.86249719723055,7.41450742588937,7.64084061809279,7.195062815011,7.27327029061815,7.84416146146958,"2021-10-08","2021-10-14",0.200694835226321,0.049131639075055,0.445468654568795,0.34718834747602,0.000336199205896144
2021-10-21,"WV",7.00397413672268,6.50771716025378,6.71003755139484,6.34086538061979,6.39333704158072,6.97789368390411,"2021-10-08","2021-10-14",0.246270986694055,0.0863987161941921,0.439713222420324,0.372877661963408,0.000680190019221637
2021-10-21,"WY",6.48616078894409,5.67242626005781,5.80707499517958,4.96548640391131,5.28903368336738,5.98012937942451,"2021-10-08","2021-10-14",0.66216388350178,0.461157515292771,2.31245058529482,1.43311330690648,0.256067787420373
