"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-01,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-19,2021-10-25,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-01,"GA",7.71110125184016,5.74187429325661,6.55324616128933,7.53706451867568,7.00688612107996,5.34621979175104,2021-10-19,2021-10-25,3.87785481441223,1.34062841071446,0.0302887844905642,0.495918950391609,5.59266432027324
2021-11-01,"GU",3.58351893845611,3.38858702947386,3.20837407170166,2.38875549231777,2.89933959599722,4.44065103051975,2021-10-19,2021-10-25,0.0379984491394654,0.140733671052212,1.42745969222836,0.468101372647475,0.734675423245393
2021-11-01,"HI",4.17438726989564,4.11097004643647,4.21553632002544,4.65143672968767,4.48268656379806,4.77922766098219,2021-10-19,2021-10-25,0.00402174423127082,0.00169324432658441,0.227576187087867,0.0950484546207316,0.365831898689731
2021-11-01,"IA",7.9208096792886,5.12244998369565,5.66585998194003,6.18655932590519,6.14309951535696,5.0295774379118,2021-10-19,2021-10-25,7.83081698591907,5.08479813757241,3.0076242882105,3.16025342694586,8.35922387357672
2021-11-01,"ID",6.90975328164481,5.45635794511715,5.42181717425679,5.63275109010671,5.71306785324338,6.88624814976342,2021-10-19,2021-10-25,2.11235800424034,2.21395385966901,1.63073459719312,1.43205601454831,0.000552491224761554
2021-11-01,"IL",8.72029728739272,6.46937951466258,6.97836034170692,7.62322690025316,7.50857575767713,5.6646347383918,2021-10-19,2021-10-25,5.06663081959243,3.03434432274519,1.20356343433854,1.46826906557628,9.3370736133668
2021-11-01,"IN",8.28702502516506,5.81703799321931,6.40633169116421,7.15931190318175,6.98114186233311,5.47044540889546,2021-10-19,2021-10-25,6.10083593798016,3.53700741655523,1.27173688549334,1.70533083496798,7.9331207347854
2021-11-01,"KS",7.1608459066643,6.00124388382901,4.55579510755893,4.84310788350926,5.98843593111007,4.99156786248073,2021-10-19,2021-10-25,1.3446768513637,6.78628966591953,5.37190954397862,1.37454515077908,4.70576723297689
2021-11-01,"KY",6.2709884318583,5.40662804131458,5.91464847417593,6.82259833938654,6.42569241112556,7.00420453878241,2021-10-19,2021-10-25,0.747118884740887,0.126978165441075,0.304273490083318,0.0239333212011234,0.537605859452948
2021-11-01,"LA",7.33302301438648,6.2012783337416,5.93265614235326,5.89412857218075,5.90874464603245,4.6722247145181,2021-10-19,2021-10-25,1.28084602216799,1.96102737628812,2.07041721581053,2.02856887056121,7.07984759258246
2021-11-01,"MA",8.10440130792161,5.53574562304778,6.44100579364559,6.8759472787001,6.79566156775441,5.36583680226149,2021-10-19,2021-10-25,6.59799202743463,2.76688463691357,1.50909930191056,1.71279970749291,7.49973555166145
2021-11-01,"MD",6.10702288774225,5.76051009222031,5.73151053663693,6.52536505450926,6.64772704087031,6.60624197480616,2021-10-19,2021-10-25,0.12007111746043,0.141009525832647,0.175010168495317,0.292360981209927,0.249219696888924
2021-11-01,"ME",6.24997524225948,5.03618196655627,5.15928112268093,5.28337816272529,5.37110704311172,6.00167728535622,2021-10-19,2021-10-25,1.47329411614234,1.18961366248322,0.934309914164017,0.772409311473226,0.061651875402333
2021-11-01,"MI",9.25109836444835,6.70593586736437,7.50031190946518,7.59472934050415,7.80096628383486,6.09757276343585,2021-10-19,2021-10-25,6.47785213656274,3.06525321095255,2.74355834348186,2.1028830512244,9.94472371624125
2021-11-01,"MN",7.8164169836918,5.94978508144448,6.75736720985379,6.8325585153474,7.04635656367418,5.6561137636541,2021-10-19,2021-10-25,3.48431465848746,1.12158642346634,0.967977485732982,0.592993050477721,4.66691000250526
2021-11-01,"MO",7.02286808608264,6.11793239994012,5.98527148021581,6.9627481674839,6.81593526782907,6.02732893681381,2021-10-19,2021-10-25,0.818908596054241,1.07660671650636,0.0036144046123195,0.0428211912703639,0.991098197726904
2021-11-01,"MP",0,0.216281527693253,0.259097111404264,0.258878607526513,0.232776659682379,0.297063077382834,2021-10-19,2021-10-25,0.0467776992213276,0.0671313131380334,0.0670181334348665,0.0541849732928859,0.0882464719441596
2021-11-01,"MS",6.20253551718792,4.64445942895582,5.07655833506553,6.22274395908909,5.48628794428659,3.49161572859469,2021-10-19,2021-10-25,2.42760109672064,1.26782461466027,0.000408381124073039,0.513010585687047,7.34908610018636
2021-11-01,"MT",7.02997291170639,4.53516255617983,5.15600590566367,5.23405155404166,5.26129182315273,5.06318349382315,2021-10-19,2021-10-25,6.22407871004255,3.51175233973671,3.22533352291634,3.12823279300735,3.8682606142975
2021-11-01,"NC",6.90975328164481,6.3175841760921,6.77631650749348,7.6315000417807,7.30546115175752,7.55205667581687,2021-10-19,2021-10-25,0.350664249571094,0.0178053726959134,0.520918385766647,0.156584718469136,0.412553650164949
2021-11-01,"ND",6.70196036600254,4.13738885103341,4.6225358301003,4.81717358326836,5.17024161678887,5.32831083121584,2021-10-19,2021-10-25,6.57702705539108,4.32400640051223,3.55242121636946,2.34616232669269,1.88691304441972
2021-11-01,"NE",7.38274644973891,4.65450703597589,4.75331319885943,5.86256288197278,5.60079087578047,3.96883938078314,2021-10-19,2021-10-25,7.44329029880997,6.91391922083063,2.31095807970615,3.17536566756154,11.6547614754662
2021-11-01,"NH",7.722677516468,4.59602330008456,5.19873220813926,5.30705069212295,5.43167080703061,4.50260143374766,2021-10-19,2021-10-25,9.77596658882835,6.37029991943468,5.83525295449533,5.24871174268714,10.3688899785076
2021-11-01,"NJ",6.71174039505618,6.43611863846332,6.47109576162229,7.35501660125783,7.3543603893116,7.06079761702451,2021-10-19,2021-10-25,0.0759673527073326,0.0579098396005329,0.413804277465185,0.41296045701683,0.121840944208248
2021-11-01,"NM",7.87359778968554,4.79042172787271,4.95980941933919,5.68271546285456,5.43246136577295,4.909597176761,2021-10-19,2021-10-25,9.50597462813567,8.49016266716561,4.79996537002033,5.95914704015275,8.78529963341705
2021-11-01,"NV",7.68662133494462,5.20582430710393,5.49682514990246,6.43277036373025,6.0103560103048,4.86960805957452,2021-10-19,2021-10-25,6.1543538933432,4.79520733202522,1.57214225801521,2.80986543858983,7.93556379361138
2021-11-01,"NY",7.68708015578313,6.84194943724033,6.84147331368017,7.69914012373521,7.67997370512342,7.89473976867233,2021-10-19,2021-10-25,0.714245931424666,0.715050931411345,0.000145442827005306,5.05016409789029e-05,0.0431225148252922
2021-11-01,"NYC",7.65349490966125,5.5930055398831,6.43062211980994,7.2250406155768,7.07729842811336,5.11238034093465,2021-10-19,2021-10-25,4.24561644296876,1.49541786015873,0.183573082119406,0.332002385348172,6.45726325139457
2021-11-01,"OH",7.8087293067444,6.83112679057969,7.12758926147167,7.52909756341801,7.70256279744644,8.14199800748005,2021-10-19,2021-10-25,0.955706679611565,0.463951761274136,0.078193911875757,0.0112713276965143,0.111068026890028
2021-11-01,"OK",7.28138566357028,4.32750011563267,4.89109774229941,3.42284174889651,5.6435764773921,3.91995727473454,2021-10-19,2021-10-25,8.7254398303147,5.71347634657342,14.888361141466,2.68241893032962,11.2992008132708
2021-11-01,"OR",7.84698098213879,5.6946361632524,6.30809590869514,6.37015523465819,6.33675648548951,5.22917011983152,2021-10-19,2021-10-25,4.6325882193871,2.36816726926768,2.18101428842163,2.28077803027958,6.85293371081393
2021-11-01,"PA",7.92479591395644,7.15586583666758,7.22486738055595,7.7796515916714,7.84357545439938,8.24849711134677,2021-10-19,2021-10-25,0.591253463759455,0.489899951868156,0.0210668742915848,0.00659676305066017,0.104782465191934
2021-11-01,"PR",2.77258872223978,4.05091769496658,4.35255636223868,5.43595944611148,5.02798207951648,4.48672269039009,2021-10-19,2021-10-25,1.63412496251275,2.49629774344368,7.09354361277689,5.08679919604787,2.93825526076673
2021-11-01,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-19,2021-10-25,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-01,"RI",4.9416424226093,4.54395626069029,4.48064335202792,5.35907902000334,5.39162956760775,5.24963506197405,2021-10-19,2021-10-25,0.158154283381876,0.212520143076894,0.174253312843915,0.20248843066386,0.094859465902865
2021-11-01,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-19,2021-10-25,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-01,"SC",6.24222326545517,5.43364092012872,5.97805539341788,6.98657878972098,6.70116165909807,6.77092232305134,2021-10-19,2021-10-25,0.653805409173625,0.0697846646167119,0.554065146505029,0.210624449159522,0.279522693503078
2021-11-01,"SD",6.00141487796115,3.82781975469055,4.30032494555473,4.74071654252903,4.82038396197346,4.32864485156413,2021-10-19,2021-10-25,4.72451575990573,2.89370695813449,1.58936029296133,1.39483402451871,2.79815956121229
2021-11-01,"TN",6.08449941307517,5.96229401090652,6.1325991639605,7.23953725262543,6.90165775968595,7.14495128949148,2021-10-19,2021-10-25,0.0149341603192007,0.00231358603523059,1.33411241079293,0.667747763435664,1.12455818219487
2021-11-01,"TX",7.10002716662926,6.91009511173821,7.39838001792565,8.43061446490075,8.02518259675404,8.19952497858369,2021-10-19,2021-10-25,0.0360741854751364,0.0890144238766865,1.77046255832141,0.855912569889362,1.20889543849258
2021-11-01,"UT",8.06463647577422,5.50449521166421,5.99969926983193,6.50160433890158,6.33561884679951,5.40041268766289,2021-10-19,2021-10-25,6.55432329219882,4.26396566448474,2.44306946089665,2.98950196130534,7.09808839313828
2021-11-01,"VA",8.02812905943176,5.65384429822042,6.45692266423119,7.12354242148885,6.93942977545567,5.433073365229,2021-10-19,2021-10-25,5.63722812732037,2.46868953631917,0.818276985544867,1.18526613093006,6.73431405601417
2021-11-01,"VI",0,2.09808850656209,2.30743851230386,2.13864515584075,1.93602651325357,2.07557834688171,2021-10-19,2021-10-25,4.40197538136793,5.32427248806303,4.5738031026011,3.74819866002079,4.30802547404421
2021-11-01,"VT",5.01063529409626,3.7686693596286,3.79286104801059,4.17707797605028,4.34021092686886,5.20821834734351,2021-10-19,2021-10-25,1.54247938237814,1.48297411442953,0.694817802468011,0.449468832172261,0.0390390629305056
2021-11-01,"WA",7.07411681619736,6.7179198898631,6.77221595956088,7.14790010712188,7.10716770555369,7.67445470250267,2021-10-19,2021-10-25,0.126876250329971,0.0911441272378393,0.00544397401965284,0.00109236128724461,0.360405577733527
2021-11-01,"WI",8.47345026846832,5.41805180404337,6.14535880962969,6.72508629406868,6.66062120742765,5.63814308063015,2021-10-19,2021-10-25,9.33545977641031,5.42000984071736,3.05677658697849,3.28634920455358,8.03896684940679
2021-11-01,"WV",6.21260609575152,5.59264438993894,5.55585020614897,6.11724357112954,6.09378825887088,6.78356336294788,2021-10-19,2021-10-25,0.384352516674038,0.431328298527633,0.00909401110227813,0.0141176783609942,0.325992200964336
2021-11-01,"WY",6.54678541076052,4.71120358967517,4.44725982871357,4.61209418066139,5.03180995356793,4.5182660958599,2021-10-19,2021-10-25,3.369360621899,4.40800766966959,3.74303015582248,2.29515063589591,4.11489061092488
