"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-29,"AK",6.56103066589657,5.84509352724765,5.95323475049175,5.31535307900497,5.41969778040039,4.43239195042255,2021-11-16,2021-11-22,0.512565986496808,0.369415874782783,1.55171265048408,1.30264075551503,4.53110278101488
2021-11-29,"AL",6.39024066706535,6.05697033249687,6.41666987495079,6.60103250952254,6.12311279869698,6.22157847385099,2021-11-16,2021-11-22,0.111069115903387,0.000698503029451793,0.0444332008464948,0.0713572980590304,0.0284469354198782
2021-11-29,"AR",5.33753807970132,4.76297081621699,4.88038907424806,5.48536878084942,5.10762720511491,6.38127737674625,2021-11-16,2021-11-22,0.330127540267873,0.208985213186907,0.0218539162019377,0.0528590102530874,1.08939172019585
2021-11-29,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,2021-11-16,2021-11-22,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-11-29,"AZ",7.58171964012531,6.82109015379889,7.02442159684004,7.02841038299981,6.7950086812408,8.27491348535989,2021-11-16,2021-11-22,0.578557215469193,0.310581109049596,0.306151134020769,0.618914132828985,0.480517707071104
2021-11-29,"CA",8.34212526333359,10.0135709483986,10.3504439786868,8.74838116124795,9.30227335648608,6.26694239134739,2021-11-16,2021-11-22,2.7937306781224,4.03334406243806,0.165043854590201,0.921884360784357,4.30638395218489
2021-11-29,"CO",7.2991214627108,6.70605611463552,7.09830643640014,6.98476110006581,6.92806199079459,7.99218304076197,2021-11-16,2021-11-22,0.351726507087656,0.0403266747921521,0.0988224376022909,0.137685131698734,0.480334350970778
2021-11-29,"CT",7.74630066223144,7.13866256842084,7.13254967678987,6.64609608125684,6.69400079627351,4.86277722348902,2021-11-16,2021-11-22,0.369224053049776,0.376690272130503,1.21045011999748,1.10733500789507,8.31470742177691
2021-11-29,"DC",5.85220247977447,4.64818514115423,4.89204689787693,4.34794783865586,4.21012668331908,3.45617625315019,2021-11-16,2021-11-22,1.44965775169817,0.921898741449013,2.26278202532687,2.6964129213046,5.74094167867139
2021-11-29,"DE",5.57594910314632,4.95166037367479,5.17190111153655,5.14895681450028,5.05446091412504,5.8171011779721,2021-11-16,2021-11-22,0.389736417745174,0.163254779523891,0.182322414563184,0.27194993128869,0.0581543231927785
2021-11-29,"FL",7.47022413589997,7.31597517904885,7.5559826290545,8.28487261775434,7.60649032024238,7.34725896688925,2021-11-16,2021-11-22,0.0237927406896579,0.00735451914813479,0.663652148987627,0.0185684729952391,0.0151204327898351
2021-11-29,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-16,2021-11-22,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-29,"GA",6.55819780281227,6.81150382662041,6.22167111958983,6.72815112939969,6.17859504141094,5.19719921658992,2021-11-16,2021-11-22,0.064163941697488,0.113250208520697,0.0288841332181299,0.144098256463514,1.85231715169924
2021-11-29,"GU",3.04452243772342,2.76031552580229,3.2679641843781,2.92182784939147,2.81015415454,2.42233466797502,2021-11-16,2021-11-22,0.0807735687837469,0.0499262141480942,0.0150539620059456,0.0549284921623449,0.387117620824488
2021-11-29,"HI",4.26267987704132,3.84704568955766,3.98149729573698,4.30251104183822,3.89277208797498,4.87388315135538,2021-11-16,2021-11-22,0.172751777805199,0.0790636440289735,0.00158652168907767,0.136831772411947,0.373569442532228
2021-11-29,"IA",7.86365126544865,7.34447075726378,7.55210753038236,6.48091425704983,6.71508983057972,4.43922805052039,2021-11-16,2021-11-22,0.269548400079099,0.0970594988590552,1.91196163439571,1.31919336966817,11.7266743549396
2021-11-29,"ID",6.10479323241498,5.55669551792747,6.13326159967368,5.4351312492294,5.83390868441697,5.39185773526692,2021-11-16,2021-11-22,0.300411104626434,0.000810447934376225,0.448447171724039,0.0733784383440853,0.508277023093751
2021-11-29,"IL",8.25686684897431,8.61372258346319,8.49528799290463,7.72499103172489,7.96242882106556,6.16489951118696,2021-11-16,2021-11-22,0.127346015237595,0.0568446418730427,0.282891884974738,0.0866937522787915,4.37632734236909
2021-11-29,"IN",7.83557924666997,8.08330903365759,7.66639563377656,7.07275002583179,7.33864105260129,5.9363317650937,2021-11-16,2021-11-22,0.0613700473609309,0.0286230948716675,0.58190842016458,0.246947568724246,3.6071409962738
2021-11-29,"KS",6.71901315438526,7.19219588496334,7.20804932996634,5.73091332559338,6.69424875200851,3.40007873687768,2021-11-16,2021-11-22,0.22390189651733,0.239156381026968,0.976341271658544,0.000613275625077665,11.0153256677164
2021-11-29,"KY",6.82437367004309,5.73631715397562,5.99039249407867,6.3019676551373,5.95697166895673,7.30974252355978,2021-11-16,2021-11-22,1.18386698215688,0.695524601862995,0.272908044409749,0.752386231488621,0.235582923964107
