"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-28,"AK",6.67582322163485,5.98811722134348,6.06654273122022,5.61156206933119,5.75464198373322,6.66282469230435,2021-10-15,2021-10-21,0.47293954283675,0.37122271599989,1.13265180030272,0.848574873061974,0.000168961764755867
2021-10-28,"AL",6.43454651878745,6.96848917277821,6.72040559340748,7.09524899577098,7.08817678274413,6.68241197987847,2021-10-15,2021-10-21,0.285094757750701,0.0817154105426212,0.436527763092168,0.427232521960082,0.0614372868018637
2021-10-28,"AR",6.24997524225948,6.47936884404196,6.23168503921127,6.60235260536618,6.61782965250139,6.15065303469346,2021-10-15,2021-10-21,0.0526214245387381,0.00033453152754487,0.12416980603003,0.135316867134423,0.00986490091578762
2021-10-28,"AS",0,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0990210257942779,2021-10-15,2021-10-21,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.00980516354935105
2021-10-28,"AZ",7.9359451033537,7.3211494281917,7.18659591880331,7.4904507547088,7.44211446386296,7.66415370395953,2021-10-15,2021-10-21,0.377973722197894,0.561524200386329,0.198465214674539,0.24386870049983,0.073870564784641
2021-10-28,"CA",9.07920610395138,7.89766432695106,7.91104614568589,8.35013555880887,8.03908088562771,6.26265960528673,2021-10-15,2021-10-21,1.39604097079708,1.36459768809483,0.531543859794403,1.08186046979286,7.9329341791401
2021-10-28,"CO",8.1969879272589,7.48423061159501,7.62180309180149,7.32482275027345,7.3969018076528,7.67058686308087,2021-10-15,2021-10-21,0.508022991032396,0.330837594940166,0.760672095946062,0.64013779878634,0.277098080367763
2021-10-28,"CT",6.09582456243222,6.25183905883302,6.06249746460392,5.5733716049092,5.84777797060178,6.08405311604816,2021-10-15,2021-10-21,0.0243405230871945,0.00111069544965726,0.272957092824546,0.0615271117186966,0.000138566949972797
2021-10-28,"DC",4.77912349311153,4.55855162466388,4.44494752386801,4.66758316668283,4.63604854846213,4.42916931587971,2021-10-15,2021-10-21,0.0486519491504864,0.111673578419847,0.0124412444198213,0.0204704397864296,0.122467926162
2021-10-28,"DE",5.77144112313002,5.52715960174734,5.55415139518091,5.58582416290591,5.5400849560826,5.78588643869372,2021-10-15,2021-10-21,0.0596734616890381,0.0472148258721978,0.0344536559228407,0.053525676030873,0.00020866714173487
2021-10-28,"FL",7.65207074611648,8.5581412580782,8.22142835019813,8.67345626250549,8.76951069523088,7.69168360503726,2021-10-15,2021-10-21,0.82096377264657,0.324168081325603,1.04322837308925,1.2486720398768,0.0015691785918776
2021-10-28,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-15,2021-10-21,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-28,"GA",7.32843735289516,7.70280828678058,7.47714595284701,7.86388762230509,7.82770316899057,7.24846455186693,2021-10-15,2021-10-21,0.140153596138238,0.0221142476996399,0.286706991011168,0.24926635512142,0.00639564890430089
2021-10-28,"GU",4.71849887129509,3.3024335438116,3.74654932782416,2.52852902367425,3.11063195263547,4.51144313506728,2021-10-15,2021-10-21,2.00524101170092,0.944685915053348,4.79596793348845,2.58523602811999,0.0428720779048404
2021-10-28,"HI",4.77068462446567,5.01843597033491,4.9508165739296,4.82898885678349,5.16218331988338,4.79888247667211,2021-10-15,2021-10-21,0.0613807293800206,0.0324475192176745,0.00339938350616989,0.153271228513769,0.000795118869056189
2021-10-28,"IA",0,6.68299432630229,6.7890339689956,6.59112893837486,6.63995702766383,6.70278656773863,2021-10-15,2021-10-21,44.6624131653886,46.0909822321761,43.4429806822826,44.0890293292222,44.9273477726574
2021-10-28,"ID",6.77308037565554,6.4067818720637,6.62047365162839,5.96948508111185,6.18518352714736,6.95783089587526,2021-10-15,2021-10-21,0.134174593733624,0.0232888122182992,0.645765397412762,0.345622704485848,0.0341327547214571
2021-10-28,"IL",7.86403565907245,7.96049690679861,7.96852698510376,7.94958199128623,7.98338460165117,7.63462595753085,2021-10-15,2021-10-21,0.00930477231288798,0.0109184372157813,0.00731817495523101,0.0142441700946591,0.0526288111614061
2021-10-28,"IN",7.63578686139558,7.55148451660889,7.62260393994682,7.52809324769529,7.56569996150229,7.39466030690332,2021-10-15,2021-10-21,0.00710688533653425,0.000173789417924164,0.0115979144318277,0.00491217353665211,0.0581420152813091
2021-10-28,"KS",0,6.15622561267482,5.94016869370197,4.90894690501931,5.83381419756902,6.61316976494211,2021-10-15,2021-10-21,37.8991137941535,35.285604109637,24.0977597162987,34.0333880917578,43.7340143399445
