"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-14,"AK",0,3.10176722220668,2.86959805573708,4.67656977509512,4.08705522348549,4.74989006645884,2021-11-01,2021-11-07,9.62095990075575,8.23459300149003,21.8703048613332,16.70402039982,22.5614556434444
2021-11-14,"AL",5.41610040220442,5.47273703952963,5.44092528713495,6.35986072765714,5.87244987354088,6.33503995453535,2021-11-01,2021-11-07,0.00320770868750753,0.000616274911813897,0.890683551898617,0.208254839989065,0.844449900838171
2021-11-14,"AR",5.73009978297357,5.03858921000159,4.88032598353061,5.72784746645798,5.23192553787341,5.97026402007044,2021-11-01,2021-11-07,0.478186872532031,0.72211551021973,5.07292968637594e-06,0.248177578481118,0.0576788607803217
2021-11-14,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,2021-11-01,2021-11-07,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-14,"AZ",8.03495502450216,6.73751516604751,6.86469706513997,6.78756689923622,6.533646368766,7.96930187187232,2021-11-01,2021-11-07,1.68335018630682,1.36950369145055,1.55597713505447,2.2539276797883,0.00431033645023713
2021-11-14,"CA",0,1.93954361778913,2.21430268344719,7.11167935513846,5.68995340185833,6.36451987590932,2021-11-01,2021-11-07,3.76182944530656,4.90313637392144,50.5759832503027,32.3755697153192,40.5071132508448
2021-11-14,"CO",7.98854298273769,6.99637422211833,7.11093513506268,6.89523900999472,6.92327400446876,8.00683849896954,2021-11-01,2021-11-07,0.984398849548957,0.770195534300764,1.19531357681557,1.13479799606213,0.000334725914189866
2021-11-14,"CT",0,1.11870106145594,1.49056594914692,4.46449579269468,2.30456011595454,4.36565854089892,2021-11-01,2021-11-07,1.25149206490264,2.22178684875626,19.9317226829885,5.31099732804839,19.0589744957237
2021-11-14,"DC",0,2.85240795940422,2.60753199914312,3.87949862431786,3.51227024443335,3.29154794658484,2021-11-01,2021-11-07,8.13623116687253,6.7992231265553,15.0505095760842,12.3360422699319,10.8342878846669
2021-11-14,"DE",5.91620206260743,5.15919907170843,5.21691544782702,4.84097990231484,4.99163095881057,5.41817751046134,2021-11-01,2021-11-07,0.573053528230032,0.489001769611042,1.15610269398427,0.85483172597614,0.248028454540313
2021-11-14,"FL",6.98841318199959,7.34351859037734,7.03310966740092,8.09947984817927,7.81399237870597,7.21393437635389,2021-11-01,2021-11-07,0.126099851059126,0.00199777580723106,1.23446913669564,0.681581010034358,0.0508598091029901
2021-11-14,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-01,2021-11-07,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-14,"GA",0,4.68132034968255,3.87502046669186,6.73150936693796,5.9245607218601,5.14151830260464,2021-11-01,2021-11-07,21.914760216352,15.0157836172808,45.3132183571735,35.1004197470075,26.4352104560185
2021-11-14,"GU",3.40119738166216,2.40952165510621,2.99382654284404,2.21937974952601,2.27143933031532,3.91407087084691,2021-11-01,2021-11-07,0.983420746640269,0.165951000319382,1.39669291562789,1.27635325458301,0.26303921590854
2021-11-14,"HI",4.29045944114839,3.97109822367647,4.20099907780322,4.29635187548666,3.905054659516,4.52683000959808,2021-11-01,2021-11-07,0.101991587225149,0.00800315660984901,3.4720782430808e-05,0.148536845705112,0.0558710456292296
2021-11-14,"IA",0,3.62612308805069,3.17728262116534,5.37945920026661,4.61625343084927,4.23017964104048,2021-11-01,2021-11-07,13.1487686496943,10.0951248547593,28.938581287333,21.3097957378277,17.8944197954734
2021-11-14,"ID",0,3.51476350359702,3.47988052088612,5.10695643519803,4.45239894020792,5.70153503455776,2021-11-01,2021-11-07,12.3535624862176,12.1095684396427,26.0810040310106,19.8238563227646,32.5075017502896
2021-11-14,"IL",0,4.53303970730849,4.14149582366108,6.98661011778614,6.16982347624142,5.75830763361152,2021-11-01,2021-11-07,20.5484489880354,17.1519876574022,48.8127209379516,38.0667217279798,33.1581068033087
