"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-09,"NM",6.4085287910595,6.57743271338267,6.31841251650798,5.99516490403274,5.98772419178721,6.54681538318927,2021-09-26,2021-10-02,0.0285285349761527,0.00812094293904418,0.170869703097876,0.177076510768715,0.0191231815628654
2021-10-09,"NV",6.42486902390539,6.97146764500072,6.75579886091496,6.62592270497686,6.63273935987467,6.69644411907514,2021-09-26,2021-10-02,0.298770052583318,0.109514557023178,0.0404225826723896,0.0432100765759816,0.0737530323164586
2021-10-09,"NY",8.17188200612782,7.48459356939689,7.87879845403829,7.77711014691492,7.58802264526375,8.08778968539583,2021-09-26,2021-10-02,0.47236539526404,0.0858979685054141,0.155844820826409,0.340891753268602,0.00707151840609193
2021-10-09,"NYC",7.1693500166706,7.39555643826771,7.1967902807726,7.42535090950975,7.34659543776773,7.3066573199429,2021-09-26,2021-10-02,0.0511693451717677,0.00075296809398752,0.0655364571344444,0.0314159392998979,0.0188532955319115
2021-10-09,"OH",8.06652149046999,8.23016273960661,8.34599610536124,7.6833024271575,7.66097058433206,8.63925570513737,2021-09-26,2021-10-02,0.0267784584189924,0.0781060603686132,0.146856850486101,0.164471537469299,0.32802448065066
2021-10-09,"OK",6.71052310945243,7.20735806906884,7.0122691011792,6.77535570030807,6.75010356897121,7.3070533280308,2021-09-26,2021-10-02,0.246844977097037,0.0910506435231738,0.0042032648370547,0.00156661277571767,0.355848301677158
2021-10-09,"OR",6.86797440897029,7.09166398521208,7.191896110414,6.50791087262138,6.76323146757885,7.29985482705082,2021-09-26,2021-10-02,0.0500370265192338,0.104925268666191,0.129645750208086,0.0109710837713311,0.186520695521413
2021-10-09,"PA",8.63248423575097,8.03098488159034,8.26625003123144,7.87374893297542,7.7607632609417,8.37169369558999,2021-09-26,2021-10-02,0.361801473055662,0.134127492560055,0.575679259677908,0.759897457922417,0.0680117058374562
2021-10-09,"PR",4.70048036579242,5.6070557906155,5.82012319211219,5.7155826755142,5.69440918592555,4.83435162604951,2021-09-26,2021-10-02,0.821879000893154,1.25360005852931,1.03043269920248,0.98789449949123,0.0179215143228215
2021-10-09,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-26,2021-10-02,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-09,"RI",5.64544689764324,5.80417695822569,5.78136036562111,5.598334374023,5.43101738519894,5.6368294909,2021-09-26,2021-10-02,0.0251952321325087,0.0184724707777703,0.00221958988186749,0.0459800158070992,7.42596989784395e-05
2021-10-09,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-26,2021-10-02,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-09,"SC",7.51043055637801,7.45929740439988,7.69163553965185,7.27936341145953,7.23087732402424,7.78078104037285,2021-09-26,2021-10-02,0.00261459923121815,0.0328352459632727,0.05339202546078,0.0781500097194434,0.0730893841962444
2021-10-09,"SD",4.68213122712422,5.35257200054943,5.62970564469933,5.01546119351578,4.87052087504135,5.68880624204564,2021-09-26,2021-10-02,0.449490830670991,0.897897276842816,0.111108866494601,0.0354906594423417,1.01339458566704
2021-10-09,"TN",7.77022320415879,7.93777067273263,8.1290099717215,7.56709426521807,7.48583213566244,8.00962832899103,2021-09-26,2021-10-02,0.0280721542255013,0.128727944578097,0.0412613658351825,0.0808782798404978,0.0573148137959401
2021-10-09,"TX",8.57262789830434,8.98152504267956,8.94474370768778,8.75912348281455,8.64690783503127,9.07724671940848,2021-09-26,2021-10-02,0.16719687467821,0.138470175593095,0.0347806030418055,0.00551750900015745,0.254640154612532
2021-10-09,"UT",6.99576615630485,7.35983153230762,7.04136302381321,6.79035832681067,6.82944375695489,7.19203489742559,2021-09-26,2021-10-02,0.13254359800404,0.00207907432657494,0.0421923764175113,0.0276631405255286,0.0385214187411203
2021-10-09,"VA",7.40427911803727,7.29450922399468,7.54454834353092,7.2951542543741,7.19093419553252,7.8898302342456,2021-09-26,2021-10-02,0.0120494296381207,0.019675455620588,0.0119082358695044,0.0455160559585597,0.235759886451155
2021-10-09,"VI",3.25809653802148,2.93252792961037,2.86704694011553,2.26266285770661,2.90418812163883,3.2686781187319,2021-09-26,2021-10-02,0.105994918782749,0.152919788022409,0.990888211905197,0.125251167186472,0.000111969850331131
2021-10-09,"VT",5.40267738187228,4.31849085857516,4.66341995630858,4.17167204582722,4.10676868847916,4.99980679714923,2021-09-26,2021-10-02,1.17546041729909,0.54650154125107,1.51537413737142,1.67937934161186,0.162304708035093
2021-10-09,"WA",7.80913539812054,7.48068102287891,7.78766696882844,7.2439961969154,7.33277617716307,7.97189414359611,2021-09-26,2021-10-02,0.107882276615372,0.000460893456269979,0.319382316738786,0.22691810739121,0.0264904092287815
2021-10-09,"WI",7.55903825544338,7.55594253725457,7.66139224459372,7.00288924500182,7.01144642926476,7.94608733772166,2021-09-26,2021-10-02,9.58347110454999e-06,0.0104763390949876,0.309301721815123,0.299856808097638,0.149806992092458
2021-10-09,"WV",7.14519613499717,6.37289200667723,6.89648385772084,6.16997341769795,6.18276695946044,7.17785883419239,2021-09-26,2021-10-02,0.596453666620027,0.0618577968679786,0.951059348336482,0.926269917924317,0.00106685191871743
2021-10-09,"WY",5.62762111369064,5.70352305259428,5.75115326757125,4.85107791214163,5.36605338563339,6.09347476757765,2021-09-26,2021-10-02,0.00576110432933206,0.0152601930423815,0.603019343871991,0.0684176763610303,0.217019626839878
