"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-21,"AK",6.90875477931522,6.09904062091635,6.18186065827634,5.54647595840606,5.78137991943415,6.74636655455039,"2021-10-08","2021-10-14",0.655637018311593,0.528375063200879,1.85580358589766,1.27097407469187,0.0263699355422732
2021-10-21,"AL",7.38647084882989,7.27741889707099,7.02498144042537,7.11296289612796,7.18476981287658,6.77376044948668,"2021-10-08","2021-10-14",0.0118923281824253,0.13067459238865,0.0748066001912013,0.0406833079046394,0.375414033463316
2021-10-21,"AR",6.22851100359118,6.72124857858378,6.46624098921004,6.66505130823109,6.75278383367238,6.39040870037453,"2021-10-08","2021-10-14",0.242790317809588,0.056515546062343,0.190567437575103,0.274862000361351,0.0262108642237535
2021-10-21,"AS",0.693147180559945,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,"2021-10-08","2021-10-14",0.465496474388861,0.465496474388861,0.465496474388861,0.465496474388861,0.480453013918201
2021-10-21,"AZ",7.82244472948932,7.33322868316873,7.32758726539693,7.52404861110678,7.46272191883035,7.71044417910933,"2021-10-08","2021-10-14",0.239332339977551,0.244883909767947,0.0890402434657672,0.12940050050839,0.0125441232854206
2021-10-21,"CA",9.03693891255679,8.47871802685871,8.22401538823401,8.50216597888958,8.35928170348161,6.29401567252848,"2021-10-08","2021-10-14",0.31161055722955,0.66084465639737,0.28598209058303,0.459219293011565,7.5236279006874
2021-10-21,"CO",8.09529377684465,7.70806505183362,7.66396853777935,7.3404209256623,7.42941332037844,7.67611468840647,"2021-10-08","2021-10-14",0.149946085473672,0.186041461854736,0.569833021452179,0.443396782303648,0.175711108183864
2021-10-21,"CT",6.01859321449623,6.33972405184671,6.2751501798903,5.88951369632814,6.31286829255669,6.02533999821959,"2021-10-08","2021-10-14",0.103125014697417,0.0658214764922155,0.0166615220105053,0.0865978215674889,4.55190906098031e-05
2021-10-21,"DC",4.31748811353631,4.60600653869746,4.60767206722361,4.70812608440448,4.69907856380499,4.63690992349043,"2021-10-08","2021-10-14",0.0832428816574689,0.0842067269775949,0.152598024284002,0.145611271736251,0.102030292674366
2021-10-21,"DE",5.92958914338989,5.55091073927254,5.68011289539997,5.6137564092177,5.58112325761595,5.92204918523007,"2021-10-08","2021-10-14",0.143397333744866,0.0622383983111279,0.099750315974679,0.121428473548218,5.68509690518413e-05
2021-10-21,"FL",7.65633716643018,8.82984397955465,8.50706291284684,8.80275650622655,8.87497207775173,7.93751961905981,"2021-10-08","2021-10-14",1.37711824044954,0.723734295616183,1.31427730265915,1.48507104709169,0.0790635716668141
2021-10-21,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-08","2021-10-14",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-21,"GA",7.30518821539304,7.91528805755024,7.75753369385924,7.939017747406,7.93126608214199,7.60454717921328,"2021-10-08","2021-10-14",0.372221817400245,0.204616431888815,0.401739875651768,0.391973495232916,0.0896157892195279
2021-10-21,"GU",4.54329478227,3.82776685034347,3.9497143189079,2.49884319677375,3.49507110782523,4.58714509654571,"2021-10-08","2021-10-14",0.511980221367061,0.352337766485169,4.17978228543815,1.09877287166649,0.00192285006207848
2021-10-21,"HI",4.96284463025991,5.15075568057057,5.1706608722114,4.85233074834293,5.27400535149879,4.88565966505995,"2021-10-08","2021-10-14",0.0353105628288558,0.0431875904188399,0.0122133180963599,0.0968209944418974,0.00595751885291902
2021-10-21,"IA",7.1066061377273,7.01326491539869,6.9206561363423,6.64248746398032,6.6619130540031,6.90382796816782,"2021-10-08","2021-10-14",0.00871258378579823,0.0345774030150821,0.215406143320652,0.197751938712138,0.0411189860498931
2021-10-21,"ID",7.19218205871325,7.1439424922155,6.90689395066222,5.99756273181426,6.40693413615446,6.91053378219325,"2021-10-08","2021-10-14",0.00232705577589082,0.0813893045953356,1.42711533620059,0.616614299882895,0.0793257516666866
2021-10-21,"IL",7.67182679787878,8.16870346546205,8.18285463246137,7.99809891399622,8.02266205028838,7.72109718374241,"2021-10-08","2021-10-14",0.246886422788659,0.261149447718172,0.106453493755753,0.123085374333309,0.00242757092315098
2021-10-21,"IN",7.67368812926773,7.84308843922717,7.78800990857588,7.56944608663377,7.62647408865858,7.62555754129683,"2021-10-08","2021-10-14",0.0286964650143555,0.0130694692241811,0.0108664034525008,0.00222916563064239,0.00231655349842454
2021-10-21,"KS",6.85329909318608,6.58741985011447,6.39634166664424,4.93574892276251,6.36580284655896,6.68309545665159,"2021-10-08","2021-10-14",0.0706917718963303,0.20881008967174,3.67699865609147,0.237652590475527,0.0289692778895647
2021-10-21,"KY",7.27447955877387,7.3694985044868,7.44698292010044,7.25513631543869,7.3043635483599,7.43654666140925,"2021-10-08","2021-10-14",0.00902860004439687,0.0297574096689659,0.000374161062724042,0.000893052833577731,0.0262657457566267
2021-10-21,"LA",6.82871207164168,7.12821484212656,6.94449374223418,6.5731730064186,7.24142608090563,6.47529442076343,"2021-10-08","2021-10-14",0.0897019095281175,0.0134053952451906,0.0653002138550837,0.17033285344272,0.1249040359523
2021-10-21,"MA",7.23128700432762,7.306504801572,7.2201312421994,7.24067245854034,7.21588267190655,7.24140650440186,"2021-10-08","2021-10-14",0.00565771702229735,0.000124451028661519,8.80867507791443e-05,0.000237293457338704,0.000102404281752548
2021-10-21,"MD",6.97541392745595,6.84465867037748,6.88092930173102,6.89697344884188,6.84932416802736,6.88056391166261,"2021-10-08","2021-10-14",0.0170969372536578,0.00892734449837996,0.00615290868520406,0.0158986274327596,0.00899652549599686
