"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-17,"DE",5.51342874616498,5.45846316487876,5.62242672431771,5.39790264094781,5.26054646537305,6.02887155370823,2021-10-04,2021-10-10,0.00302121512613208,0.0118805592413836,0.0133462809866478,0.0639494479385262,0.265681287848068
2021-10-17,"FL",7.53262361878879,8.8003370582347,8.36711375635583,8.74007903325359,8.7744613556484,8.09817971882842,2021-10-04,2021-10-10,1.60709736455179,0.696373789696656,1.45794857792037,1.54216096468859,0.319853702292037
2021-10-17,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-04,2021-10-10,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-17,"GA",7.00850518208228,7.6984703980704,7.57169137732355,7.76774225157643,7.64651968298941,7.7613272099464,2021-10-04,2021-10-10,0.476051999273535,0.31717869051034,0.576440927694066,0.407062503367771,0.566741005637446
2021-10-17,"GU",4.52178857704904,3.72984666369464,3.99554245843886,2.38524402114367,3.25698313639447,4.67937777105655,2021-10-04,2021-10-10,0.627171994127431,0.27693497735228,4.56482263936888,1.59973280270941,0.0248343540679367
2021-10-17,"HI",4.91265488573605,5.27079645403625,5.33678122387011,4.77501089174693,5.23369302365764,5.18132289348346,2021-10-04,2021-10-10,0.128265382944528,0.179883150699005,0.0189458690812772,0.103065486000162,0.0721824983869627
2021-10-17,"IA",6.4425401664682,6.55158693523771,6.75969317919784,6.43267177543727,6.38687673486292,6.99983870465615,2021-10-04,2021-10-10,0.0118911977790717,0.100586033483486,9.73851415392928e-05,0.00309841761807603,0.310581660666426
2021-10-17,"ID",5.72358510195238,5.94684445584781,6.20142762780803,5.80419242574463,6.02104929515229,6.90984494747839,2021-10-04,2021-10-10,0.0498447391018052,0.228333479516107,0.00649754064894899,0.088484946236076,1.40721242110739
2021-10-17,"IL",7.5137092478397,7.98736848090488,8.00206062159143,7.82917431338789,7.77797549274931,7.85623291964617,2021-10-04,2021-10-10,0.224353069067895,0.238487064245197,0.0995182075813208,0.0698366481986255,0.117322465747786
2021-10-17,"IN",7.15070145759253,7.53255275246307,7.60740069203616,7.37814810591674,7.24275989145063,7.67233688028557,2021-10-04,2021-10-10,0.145810411394307,0.208574190741394,0.0517319778339156,0.00847475524440541,0.272103514208147
2021-10-17,"KS",6.22851100359118,6.32732213730638,6.15835340186847,4.93998332471643,6.22033126643104,6.74513986551428,2021-10-04,2021-10-10,0.00976364014608406,0.00492208907948264,1.66030357922634,6.6908100008993e-05,0.266905380971957
2021-10-17,"KY",6.61873898351722,6.96688610158122,7.13776373258907,7.05295551484322,6.9094651567606,7.5547686197109,2021-10-04,2021-10-10,0.121206415816266,0.269386690149092,0.188543996076782,0.0845217078087372,0.876151479832872
2021-10-17,"LA",5.88332238848828,6.6279812488513,6.3154353071087,6.41715003739672,6.76917718192403,6.57708431730578,2021-10-04,2021-10-10,0.554516818317144,0.186721574438656,0.284971958739108,0.784738715053089,0.481305613876577
2021-10-17,"MA",6.90475076996184,7.16763520027486,6.88279874423292,7.01601884434895,6.94701711753954,7.24248357363923,2021-10-04,2021-10-10,0.0691082237010027,0.000481891433603325,0.0123805843778154,0.00178644413755937,0.114063446679791
2021-10-17,"MD",6.77078942390898,6.68437711236404,6.78827890692034,6.68994797134106,6.50603434204878,7.01323805542337,2021-10-04,2021-10-10,0.00746708758653904,0.000305882016004685,0.0065353404532919,0.0700952533708015,0.0587813389232007
2021-10-17,"ME",5.18738580584075,5.37811258834878,5.48525739801593,5.24779056723135,5.19548366744015,5.91104640575165,2021-10-04,2021-10-10,0.0363767055658656,0.0887274854249798,0.00364873519865548,6.55753624830958e-05,0.523684663863404
2021-10-17,"MI",8.04366335239394,7.76020641594941,8.08192250855266,7.66401292042719,7.38746065001134,8.32812455056302,2021-10-04,2021-10-10,0.0803478348185168,0.00146376302997717,0.144134450492537,0.430601986614234,0.0809181732637884
2021-10-17,"MN",6.85751406254539,7.07166118578402,7.11210091209641,6.88184049684994,6.64971674270618,7.74925094346283,2021-10-04,2021-10-10,0.0458589903913812,0.0648144639643116,0.000591775405973801,0.0431797261323588,0.795194664788363
2021-10-17,"MO",6.02102334934953,7.25507209859872,6.883915966492,7.16269537456525,7.18076181098105,7.11036730864203,2021-10-04,2021-10-10,1.52287631552349,0.744583668718975,1.30341501316016,1.34499329938744,1.18667026164706
2021-10-17,"MP",1.94591014905531,0.309541475172403,0.352426057393181,0.252346322287765,0.290969816857525,0.328940727570578,2021-10-04,2021-10-10,2.6777024368653,2.53919155038028,2.86815843533553,2.73882750313491,2.61459011001667
2021-10-17,"MS",5.55682806169954,6.60083613753661,6.18220222988085,6.29576048861223,6.42485237468482,6.36477724829535,2021-10-04,2021-10-10,1.08995286241303,0.391092850228462,0.546021131543077,0.753466207933571,0.652781888120831
2021-10-17,"MT",6.04973345523196,5.79962200529548,5.7677055553841,5.40592987359037,5.45481762570959,6.78940535003984,2021-10-04,2021-10-10,0.0625557373893308,0.0795397362925938,0.414483051734535,0.353924844216291,0.547114511968679
2021-10-17,"NC",7.57712193087668,7.7219437006692,7.8402534603396,7.80562577317464,7.64755645344469,8.06615561650252,2021-10-04,2021-10-10,0.0209733450058376,0.069238201797497,0.0522140059449302,0.00496102196938362,0.239153945676793
2021-10-17,"ND",4.69134788222914,5.42602169997653,5.54820031603217,4.87795420009117,5.05875761529196,6.14214729906628,2021-10-04,2021-10-10,0.539745618483525,0.734196093314183,0.0348219178660244,0.134989911949292,2.10481894789499
2021-10-17,"NE",5.03043792139244,6.00940797433468,5.95562574751753,5.82587239928184,5.77867167504594,6.37292885414556,2021-10-04,2021-10-10,0.958382364557741,0.855972513610067,0.63271600861518,0.559853750106408,1.80228190452434
2021-10-17,"NH",6.289715570909,5.40474434503678,5.43635946655815,5.32255219627004,5.1462547604668,5.98222466321271,2021-10-04,2021-10-10,0.783174070621786,0.728216640832866,0.935404993243027,1.30750262501713,0.0945506583158884
2021-10-17,"NJ",6.7990558620588,7.15074579750926,7.1400192611924,7.47546746213526,7.27020436440822,7.42968464622909,2021-10-04,2021-10-10,0.123685810697146,0.116256039548736,0.457532652717991,0.221980911266105,0.397692663424097
2021-10-17,"NM",6.4393503711001,6.25730342439916,6.05645398502141,5.9351915928958,5.88923104850343,6.57473086972692,2021-10-04,2021-10-10,0.033141090803136,0.146609642472122,0.254176073640452,0.302631269094217,0.0183278794084463
2021-10-17,"NV",6.14418563412565,6.76463277323852,6.40556464888568,6.56511611635178,6.54386163391307,6.28114637524646,2021-10-04,2021-10-10,0.38495465243335,0.0683189893569214,0.177182470867124,0.159740904806077,0.0187582446083616
2021-10-17,"NY",8.05515773181968,7.55916527705732,7.59101236591447,7.65019397182369,7.45985286468493,8.02592413892923,2021-10-04,2021-10-10,0.246008515181189,0.215430920691278,0.163995646910088,0.354387884834323,0.000854602953284525
2021-10-17,"NYC",6.72503364216684,7.35572902663802,6.98696827816431,7.34680614111532,7.3209213998988,7.30726948575816,2021-10-04,2021-10-10,0.397776667993248,0.0686097535351247,0.386601040448632,0.355082219814826,0.338998577562495
2021-10-17,"OH",7.83042561782033,7.98892790056769,7.92735262207548,7.63145259088758,7.53422496995616,8.56083185939058,2021-10-04,2021-10-10,0.0251229736361247,0.00939484415387752,0.0395902654467822,0.0877348237951562,0.533493277724779
2021-10-17,"OK",6.85435450225502,6.95148386565101,6.55681862954162,6.69660037996035,6.64920387121989,7.08292500436925,2021-10-04,2021-10-10,0.0094341132337095,0.088527595551322,0.0248863631009615,0.0420867814141119,0.0522444744367515
2021-10-17,"OR",6.99117688712121,6.83812575396757,6.87597770606361,6.47069809606271,6.54245134954863,7.15336303003077,2021-10-04,2021-10-10,0.0234246493596126,0.0132708513163412,0.270898171941717,0.201354608069797,0.0263043449518802
2021-10-17,"PA",8.24852912480022,7.86863238360467,8.01590568253133,7.83581435906409,7.66261820819146,8.48805614935855,2021-10-04,2021-10-10,0.144321533970995,0.0541136658930269,0.170333477856627,0.343291602201315,0.0573731954937674
2021-10-17,"PR",4.29045944114839,5.40094006609571,5.26098644555706,5.6241843687081,5.49007281776751,4.82111089943473,2021-10-04,2021-10-10,1.2331672183834,0.941922666286461,1.77882218239417,1.43907225336353,0.281590970181419
2021-10-17,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,2021-10-04,2021-10-10,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-17,"RI",5.28320372873799,5.4180912461384,5.40671334675008,5.51142256716645,5.26733534185673,5.5750206248278,2021-10-04,2021-10-10,0.018194642350447,0.0152546257414912,0.0520838382136364,0.000251805702213476,0.0851571008434906
2021-10-17,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-10-04,2021-10-10,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-17,"SC",7.09007683577609,7.35385726395977,7.26307792260098,7.18614590957359,7.18100946829904,7.39393587454057,2021-10-04,2021-10-10,0.0695801142927643,0.0299293760425936,0.00922926694030858,0.00826874365755322,0.0923303154388736
2021-10-17,"SD",4.77068462446567,5.08369729140387,5.24774795193577,4.96109543678496,4.90541272766043,5.54799763775497,2021-10-04,2021-10-10,0.0979769296637625,0.227589418416847,0.0362562774480905,0.0181516617904577,0.604215520628891
2021-10-17,"TN",6.73696695800186,7.45310551704054,7.5493487252362,7.47951901628914,7.33015253246105,7.6840285834613,2021-10-04,2021-10-10,0.512854435742,0.659964135734793,0.551383559266674,0.351869125746482,0.896925722417877
2021-10-17,"TX",6.44730586254121,8.29075628629272,8.1836369504394,8.66102093890264,8.32338146394281,8.66399592746544,2021-10-04,2021-10-10,3.39830946482963,3.01484564680171,4.9005344393099,3.51965966217439,4.91371484393378
2021-10-17,"UT",6.92067150424868,6.99871990611019,6.81431751562102,6.74296836846983,6.78009622484845,7.23246638959882,2021-10-04,2021-10-10,0.00609155303313648,0.0113111708970134,0.0315784044656353,0.019761409178454,0.0972160505305074
2021-10-17,"VA",7.45818615734049,7.19841289390687,7.198050632234,7.25960094206821,7.12762719243692,7.76951377321463,2021-10-04,2021-10-10,0.0674821483949529,0.0676704914224297,0.0394360877247366,0.109269229278122,0.0969248844058758
2021-10-17,"VI",1.09861228866811,2.79327720928631,2.40488264788613,2.23006615822106,2.70067576670745,2.80746037774444,2021-10-04,2021-10-10,2.8718891931739,1.70634225137158,1.28018785892634,2.56660738766752,2.92016179153982
2021-10-17,"VT",5.44673737166631,4.41928973853742,4.45601463933288,4.1533634292961,4.16287260388834,5.17041746106896,2021-10-04,2021-10-10,1.05564863882216,0.981531532362219,1.67281615480226,1.64830874194159,0.0763526929925272
2021-10-17,"WA",7.54433210805369,7.30312756382696,7.54669312392954,7.20905017508426,7.21130035302992,7.76511346307272,2021-10-04,2021-10-10,0.0581796321556242,5.57439596600538e-06,0.11241397457572,0.110910149854214,0.0487444067240389
2021-10-17,"WI",7.25981961036319,7.14469482409439,7.35234493611046,6.94371207900527,6.94621725724539,7.92211674077084,2021-10-04,2021-10-10,0.0132537164134367,0.00856093590463765,0.0999239713812006,0.0983464358810182,0.438637488946209
2021-10-17,"WV",6.75693238924755,6.34603829083429,6.61117390190531,6.12645099282429,6.11757870028606,7.07054907778493,2021-10-04,2021-10-10,0.168833960110846,0.0212455366322982,0.397506791235823,0.408773139588665,0.0983554273291524
2021-10-17,"WY",5.83773044716594,5.5783778265812,5.49797952474126,4.83732414464957,5.26914944228239,6.04343353147136,2021-10-04,2021-10-10,0.0672637818041716,0.115430689288423,1.00081277011448,0.323284359114391,0.0423137588927624
=======
2021-10-17,"AK",6.53958595561767,5.89088039969634,6.16489028162977,5.36794051146337,5.51128476527599,6.73234944999889,"2021-10-04","2021-10-10",0.420818898283206,0.14039684810525,1.37275304680753,1.05740333805811,0.0371577647660585
2021-10-17,"AL",5.82008293035236,7.04356140216135,6.76489971696949,6.92292231621879,6.97143854635317,6.88865653612034,"2021-10-04","2021-10-10",1.49689957098006,0.892678760273514,1.21625471101824,1.32561975449661,1.14184955094398
2021-10-17,"AR",5.95064255258773,6.67871575813679,6.03395247051927,6.52976120585228,6.58024861287627,6.43123411972721,"2021-10-04","2021-10-10",0.53009059263848,0.00694054242575941,0.335378414558947,0.39640379115206,0.230968254405582
2021-10-17,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,"2021-10-04","2021-10-10",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-17,"AZ",7.54274354536855,7.14445731800708,7.18877189061935,7.35227253801058,7.08725849497966,7.74163828300674,"2021-10-04","2021-10-10",0.15863191890583,0.125295932365889,0.0362792046439601,0.207466631127772,0.0395591166601643
2021-10-17,"CA",0,2.30347221018915,3.66059566157206,8.15454473926949,3.63250882373731,6.36093652302029,"2021-10-04","2021-10-10",5.30598422311371,13.3999605975202,66.4965999047477,13.1951203545294,40.4615134498935
2021-10-17,"CO",7.46106551435428,7.44188602745089,7.49403523791629,7.20843787788408,7.23476502031995,7.67940772780886,"2021-10-04","2021-10-10",0.000367852717877202,0.00108700267175506,0.0638207227085216,0.0512119136001806,0.0476733221762454
2021-10-17,"CT",5.94803498918065,5.68668042697106,5.84843581378674,5.4628294252554,5.63511798336981,6.03181078952912,"2021-10-04","2021-10-10",0.068306207187764,0.0099199957391473,0.235424439264022,0.0979170525256198,0.00701838472402676
2021-10-17,"DC",4.70048036579242,4.59135914131195,4.66269393386859,4.53294383921657,4.49900268005514,4.77344639161124,"2021-10-04","2021-10-10",0.0119074416321169,0.00142781443753462,0.0280684877371007,0.0405932578500519,0.00532404092379272
2021-10-17,"DE",5.51342874616498,5.45846316487876,5.62242672431771,5.39790264094781,5.26054646537306,6.02887155370823,"2021-10-04","2021-10-10",0.00302121512613218,0.0118805592413824,0.0133462809866482,0.0639494479385248,0.265681287848068
2021-10-17,"FL",7.53262361878879,8.8003370582347,8.36711375635584,8.74007903325359,8.7744613556484,8.09817971882842,"2021-10-04","2021-10-10",1.60709736455179,0.696373789696671,1.45794857792036,1.54216096468861,0.319853702292037
2021-10-17,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-04","2021-10-10",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-17,"GA",7.00850518208228,7.6984703980704,7.57169137732355,7.76774225157643,7.64651968298941,7.7613272099464,"2021-10-04","2021-10-10",0.476051999273538,0.317178690510339,0.576440927694068,0.407062503367771,0.566741005637446
2021-10-17,"GU",4.52178857704904,3.72984666369464,3.99554245843886,2.38524402114367,3.25698313639447,4.67937777105655,"2021-10-04","2021-10-10",0.62717199412743,0.27693497735228,4.56482263936887,1.5997328027094,0.0248343540679367
2021-10-17,"HI",4.91265488573605,5.27079645403625,5.3367812238701,4.77501089174693,5.23369302365764,5.18132289348346,"2021-10-04","2021-10-10",0.128265382944527,0.179883150698998,0.0189458690812767,0.103065486000163,0.0721824983869627
2021-10-17,"IA",6.4425401664682,6.55158693523771,6.75969317919783,6.43267177543727,6.38687673486291,6.99983870465615,"2021-10-04","2021-10-10",0.0118911977790713,0.100586033483483,9.73851415392753e-05,0.00309841761807652,0.310581660666426
2021-10-17,"ID",5.72358510195238,5.94684445584781,6.20142762780803,5.80419242574463,6.02104929515229,6.90984494747839,"2021-10-04","2021-10-10",0.0498447391018052,0.228333479516105,0.00649754064894885,0.0884849462360744,1.40721242110739
2021-10-17,"IL",7.5137092478397,7.98736848090488,8.00206062159143,7.82917431338789,7.77797549274931,7.85623291964617,"2021-10-04","2021-10-10",0.224353069067892,0.238487064245199,0.0995182075813208,0.0698366481986255,0.117322465747786
2021-10-17,"IN",7.15070145759253,7.53255275246307,7.60740069203616,7.37814810591673,7.24275989145063,7.67233688028557,"2021-10-04","2021-10-10",0.145810411394309,0.208574190741397,0.0517319778339144,0.00847475524440557,0.272103514208147
2021-10-17,"KS",6.22851100359118,6.32732213730638,6.15835340186847,4.93998332471644,6.22033126643104,6.74513986551428,"2021-10-04","2021-10-10",0.00976364014608406,0.00492208907948239,1.66030357922633,6.6908100008993e-05,0.266905380971957
2021-10-17,"KY",6.61873898351722,6.96688610158121,7.13776373258908,7.05295551484321,6.9094651567606,7.5547686197109,"2021-10-04","2021-10-10",0.121206415816265,0.269386690149102,0.188543996076777,0.0845217078087372,0.876151479832872
2021-10-17,"LA",5.88332238848828,6.62798124885129,6.3154353071087,6.41715003739672,6.76917718192403,6.57708431730578,"2021-10-04","2021-10-10",0.554516818317143,0.186721574438656,0.284971958739111,0.784738715053097,0.481305613876577
2021-10-17,"MA",6.90475076996184,7.16763520027486,6.88279874423291,7.01601884434895,6.94701711753954,7.24248357363923,"2021-10-04","2021-10-10",0.0691082237010027,0.000481891433603442,0.0123805843778156,0.00178644413755922,0.114063446679791
2021-10-17,"MD",6.77078942390898,6.68437711236404,6.78827890692034,6.68994797134105,6.50603434204878,7.01323805542337,"2021-10-04","2021-10-10",0.00746708758653935,0.000305882016004623,0.00653534045329247,0.0700952533708033,0.0587813389232007
2021-10-17,"ME",5.18738580584075,5.37811258834878,5.48525739801593,5.24779056723135,5.19548366744015,5.91104640575165,"2021-10-04","2021-10-10",0.0363767055658669,0.0887274854249777,0.00364873519865548,6.5575362483067e-05,0.523684663863404
2021-10-17,"MI",8.04366335239394,7.76020641594941,8.08192250855266,7.66401292042719,7.38746065001134,8.32812455056302,"2021-10-04","2021-10-10",0.0803478348185209,0.00146376302997717,0.144134450492537,0.430601986614234,0.0809181732637884
2021-10-17,"MN",6.85751406254539,7.07166118578402,7.1121009120964,6.88184049684995,6.64971674270618,7.74925094346283,"2021-10-04","2021-10-10",0.0458589903913793,0.0648144639643107,0.000591775405973887,0.0431797261323584,0.795194664788363
2021-10-17,"MO",6.02102334934953,7.25507209859872,6.883915966492,7.16269537456525,7.18076181098105,7.11036730864203,"2021-10-04","2021-10-10",1.52287631552349,0.744583668718981,1.30341501316016,1.34499329938744,1.18667026164706
2021-10-17,"MP",1.94591014905531,0.309541475172403,0.352426057393181,0.252346322287765,0.290969816857525,0.328940727570578,"2021-10-04","2021-10-10",2.6777024368653,2.53919155038028,2.86815843533553,2.73882750313491,2.61459011001667
2021-10-17,"MS",5.55682806169954,6.60083613753661,6.18220222988085,6.29576048861223,6.42485237468482,6.36477724829535,"2021-10-04","2021-10-10",1.08995286241303,0.391092850228467,0.546021131543072,0.753466207933574,0.652781888120831
2021-10-17,"MT",6.04973345523196,5.79962200529547,5.76770555538411,5.40592987359038,5.45481762570959,6.78940535003984,"2021-10-04","2021-10-10",0.0625557373893312,0.0795397362925913,0.414483051734533,0.353924844216293,0.547114511968679
2021-10-17,"NC",7.57712193087668,7.72194370066919,7.84025346033961,7.80562577317464,7.64755645344469,8.06615561650252,"2021-10-04","2021-10-10",0.0209733450058361,0.0692382017975003,0.0522140059449302,0.00496102196938349,0.239153945676793
2021-10-17,"ND",4.69134788222914,5.42602169997653,5.54820031603217,4.87795420009117,5.05875761529196,6.14214729906628,"2021-10-04","2021-10-10",0.539745618483525,0.734196093314171,0.0348219178660244,0.134989911949292,2.10481894789499
2021-10-17,"NE",5.03043792139244,6.00940797433469,5.95562574751753,5.82587239928184,5.77867167504594,6.37292885414556,"2021-10-04","2021-10-10",0.958382364557743,0.855972513610067,0.63271600861518,0.559853750106402,1.80228190452434
2021-10-17,"NH",6.289715570909,5.40474434503678,5.43635946655815,5.32255219627004,5.1462547604668,5.98222466321271,"2021-10-04","2021-10-10",0.783174070621789,0.728216640832863,0.935404993243025,1.30750262501713,0.0945506583158884
2021-10-17,"NJ",6.7990558620588,7.15074579750926,7.14001926119239,7.47546746213525,7.27020436440822,7.42968464622909,"2021-10-04","2021-10-10",0.123685810697145,0.116256039548731,0.457532652717989,0.221980911266105,0.397692663424097
2021-10-17,"NM",6.4393503711001,6.25730342439916,6.05645398502141,5.9351915928958,5.88923104850343,6.57473086972692,"2021-10-04","2021-10-10",0.0331410908031363,0.14660964247212,0.254176073640451,0.302631269094214,0.0183278794084463
2021-10-17,"NV",6.14418563412565,6.76463277323852,6.40556464888568,6.56511611635178,6.54386163391308,6.28114637524646,"2021-10-04","2021-10-10",0.38495465243335,0.0683189893569237,0.177182470867125,0.159740904806078,0.0187582446083616
2021-10-17,"NY",8.05515773181968,7.55916527705733,7.59101236591447,7.65019397182369,7.45985286468493,8.02592413892923,"2021-10-04","2021-10-10",0.246008515181185,0.215430920691281,0.163995646910087,0.354387884834325,0.000854602953284525
2021-10-17,"NYC",6.72503364216684,7.35572902663802,6.9869682781643,7.34680614111531,7.3209213998988,7.30726948575816,"2021-10-04","2021-10-10",0.397776667993246,0.0686097535351238,0.386601040448631,0.355082219814826,0.338998577562495
2021-10-17,"OH",7.83042561782033,7.98892790056769,7.92735262207548,7.63145259088758,7.53422496995615,8.56083185939058,"2021-10-04","2021-10-10",0.0251229736361255,0.00939484415387873,0.0395902654467819,0.0877348237951573,0.533493277724779
2021-10-17,"OK",6.85435450225502,6.95148386565101,6.55681862954163,6.69660037996035,6.64920387121989,7.08292500436925,"2021-10-04","2021-10-10",0.0094341132337095,0.0885275955513193,0.0248863631009615,0.0420867814141115,0.0522444744367515
2021-10-17,"OR",6.99117688712121,6.83812575396757,6.87597770606361,6.47069809606271,6.54245134954863,7.15336303003077,"2021-10-04","2021-10-10",0.0234246493596126,0.0132708513163422,0.270898171941714,0.201354608069797,0.0263043449518802
2021-10-17,"PA",8.24852912480022,7.86863238360467,8.01590568253133,7.83581435906409,7.66261820819146,8.48805614935855,"2021-10-04","2021-10-10",0.144321533970995,0.0541136658930277,0.170333477856628,0.343291602201319,0.0573731954937674
2021-10-17,"PR",4.29045944114839,5.40094006609571,5.26098644555706,5.6241843687081,5.49007281776752,4.82111089943473,"2021-10-04","2021-10-10",1.2331672183834,0.941922666286469,1.77882218239416,1.43907225336354,0.281590970181419
2021-10-17,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,"2021-10-04","2021-10-10",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-17,"RI",5.28320372873799,5.41809124613841,5.40671334675007,5.51142256716645,5.26733534185673,5.5750206248278,"2021-10-04","2021-10-10",0.0181946423504477,0.0152546257414908,0.0520838382136351,0.000251805702213476,0.0851571008434906
2021-10-17,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-04","2021-10-10",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-17,"SC",7.09007683577609,7.35385726395977,7.26307792260099,7.18614590957359,7.18100946829904,7.39393587454057,"2021-10-04","2021-10-10",0.0695801142927643,0.0299293760425952,0.00922926694030875,0.00826874365755322,0.0923303154388736
2021-10-17,"SD",4.77068462446567,5.08369729140387,5.24774795193577,4.96109543678495,4.90541272766043,5.54799763775497,"2021-10-04","2021-10-10",0.0979769296637636,0.227589418416843,0.0362562774480895,0.0181516617904572,0.604215520628891
2021-10-17,"TN",6.73696695800186,7.45310551704054,7.5493487252362,7.47951901628914,7.33015253246105,7.6840285834613,"2021-10-04","2021-10-10",0.512854435741997,0.659964135734794,0.551383559266677,0.351869125746482,0.896925722417877
2021-10-17,"TX",6.44730586254121,8.29075628629272,8.1836369504394,8.66102093890264,8.32338146394281,8.66399592746544,"2021-10-04","2021-10-10",3.39830946482963,3.0148456468017,4.90053443930989,3.51965966217439,4.91371484393378
2021-10-17,"UT",6.92067150424868,6.9987199061102,6.81431751562101,6.74296836846983,6.78009622484845,7.23246638959882,"2021-10-04","2021-10-10",0.00609155303313676,0.0113111708970138,0.031578404465635,0.019761409178454,0.0972160505305074
2021-10-17,"VA",7.45818615734049,7.19841289390687,7.19805063223399,7.25960094206821,7.12762719243692,7.76951377321463,"2021-10-04","2021-10-10",0.0674821483949529,0.0676704914224338,0.0394360877247362,0.109269229278122,0.0969248844058758
2021-10-17,"VI",1.09861228866811,2.79327720928631,2.40488264788613,2.23006615822106,2.70067576670745,2.80746037774444,"2021-10-04","2021-10-10",2.87188919317391,1.70634225137158,1.28018785892634,2.56660738766752,2.92016179153982
2021-10-17,"VT",5.44673737166631,4.41928973853742,4.45601463933287,4.1533634292961,4.16287260388834,5.17041746106896,"2021-10-04","2021-10-10",1.05564863882216,0.981531532362228,1.67281615480226,1.64830874194159,0.0763526929925272
2021-10-17,"WA",7.54433210805369,7.30312756382696,7.54669312392954,7.20905017508426,7.21130035302992,7.76511346307272,"2021-10-04","2021-10-10",0.0581796321556255,5.57439596600538e-06,0.11241397457572,0.110910149854215,0.0487444067240389
2021-10-17,"WI",7.25981961036319,7.14469482409439,7.35234493611045,6.94371207900527,6.94621725724539,7.92211674077084,"2021-10-04","2021-10-10",0.0132537164134359,0.00856093590463617,0.0999239713812012,0.0983464358810182,0.438637488946209
2021-10-17,"WV",6.75693238924755,6.34603829083429,6.6111739019053,6.12645099282429,6.11757870028606,7.07054907778493,"2021-10-04","2021-10-10",0.168833960110846,0.0212455366322998,0.397506791235818,0.408773139588667,0.0983554273291524
