"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-20,"HI",4.90527477843843,5.05424328013807,5.04594538606557,4.82273423409398,5.13299809680237,4.96779766169895,2021-10-07,2021-10-13,0.0221916144986357,0.0197882198501885,0.00681294146067742,0.0518579097266859,0.00390911093120864
2021-10-20,"IA",5.66296048013595,6.72238429204013,6.88930356594305,6.61604557945632,6.73421446989929,6.93561252148498,2021-10-07,2021-10-13,1.12237881322959,1.50391736410689,0.90837120654652,1.14758511058387,1.61964321834986
2021-10-20,"ID",7.34601020991329,6.5490364463715,6.83685117452125,5.9762532201856,6.1898336938208,6.85603688970398,2021-10-07,2021-10-13,0.635167179773958,0.259242923321355,1.87623421090786,1.33674413636377,0.240073854516935
2021-10-20,"IL",7.80302664363222,8.04658043926967,8.1257343488857,8.00383133142021,8.09228711568614,7.76487451993629,2021-10-07,2021-10-13,0.0593184513694077,0.104140263029965,0.0403225226376307,0.0836716206928546,0.00145558454250955
2021-10-20,"IN",7.57609734062311,7.63892034732205,7.72089432289039,7.56653201258176,7.65318649725139,7.60053302612535,2021-10-07,2021-10-13,0.00394673017069516,0.0209661660737124,9.14955005386349e-05,0.00594273806965881,0.000597102725964396
2021-10-20,"KS",6.96790920180188,5.64119190797708,6.08481415131662,4.76545446536395,5.7398079523395,6.71080435448335,2021-10-07,2021-10-13,1.76017877773381,0.779856868191569,4.85080686605789,1.50823267893105,0.0661029025146846
2021-10-20,"KY",7.36770857237437,7.28595054870247,7.4208288110592,7.23993379916717,7.29674146989739,7.44817798571038,2021-10-07,2021-10-13,0.00668437443473521,0.00282175975793378,0.0163263926681519,0.00503632963397746,0.00647532648264173
2021-10-20,"LA",6.20657592672493,6.80909944868003,6.10635722697216,6.2294398780805,6.53421248649789,6.49563568454323,2021-10-07,2021-10-13,0.363034594509174,0.0100437877801366,0.000522760271589727,0.10734571529986,0.0835555435899745
2021-10-20,"MA",7.29369772060144,7.23401478169972,7.23303673763627,7.23873634302682,7.2526150636206,7.23595669550087,2021-10-07,2021-10-13,0.00356205319594659,0.00367975485430044,0.00302075302490034,0.00168778470460542,0.00333402597966462
2021-10-20,"MD",6.57646956904822,6.80746991127872,6.83415909772577,6.87785878726078,6.91136310541394,6.91183018940716,2021-10-07,2021-10-13,0.0533611581106089,0.0664038931900596,0.0908354608547783,0.112153680699536,0.112466745687533
2021-10-20,"ME",6.33859407820318,5.57499504527884,5.68486226150815,5.39582736092995,5.46844601562923,5.96027755823892,2021-10-07,2021-10-13,0.583083483082983,0.427365288159381,0.888809083198151,0.757157650801202,0.143123389277869
2021-10-20,"MI",8.279189777195,7.82542796999232,8.08639260831106,7.94734522677672,7.76096667239285,8.36143887184744,2021-10-07,2021-10-13,0.20589977767584,0.0371707483296619,0.110120805642311,0.268555186350775,0.00676491357114598
2021-10-20,"MN",7.52131798019924,7.38733919494098,7.67930581313188,7.08164881224965,7.20527631658218,7.67983554747949,2021-10-07,2021-10-13,0.0179503148992802,0.0249601553547519,0.193308977245481,0.0998823331418407,0.0251278191364486
2021-10-20,"MO",7.07242190053737,7.32076629183365,7.29188935647198,7.24449913703965,7.3349841372264,7.02222163985461,2021-10-07,2021-10-13,0.0616749366883204,0.048165964214408,0.0296105753222621,0.0689389281351435,0.00252006617261707
2021-10-20,"MP",0,0.298043292358016,0.339995302755713,0.25869983045965,0.284346457692106,0.558860429346878,2021-10-07,2021-10-13,0.0888298041196056,0.115596805895949,0.0669256022798517,0.0808529080020488,0.312324979489777
2021-10-20,"MS",0,6.6172796504122,6.45992874296589,6.40580667269496,6.68972403856827,6.21680041614383,2021-10-07,2021-10-13,43.7883899717595,41.7306793641968,41.0343591279433,44.7524077121982,38.6486074141661
2021-10-20,"MT",7.1276936993474,5.94361984472093,6.29840088650316,5.5981702939878,5.76772285545182,6.68893342685606,2021-10-07,2021-10-13,1.40203089320999,0.68772656943512,2.33944184754283,1.84952069624605,0.192510576716675
2021-10-20,"NC",7.80751004221619,7.89205177626106,7.97129181540817,7.95781882986252,7.96778648693378,7.97035444339282,2021-10-07,2021-10-13,0.00714730479531308,0.0268244692299092,0.0225927316437091,0.0256885387313108,0.026518298994575
2021-10-20,"ND",6.28599809450886,5.37158723172961,5.97301370951653,5.12836811064681,5.34726905084992,6.07072079030175,2021-10-07,2021-10-13,0.836147225968701,0.0979592252490291,1.34010717953645,0.881212217408836,0.0463443177066804
2021-10-20,"NE",6.68835471394676,6.21313000385545,6.29161860404914,6.07931557606912,6.1697275664702,6.3328347250839,2021-10-07,2021-10-13,0.225838525081368,0.1573995408967,0.370928671466735,0.268974118099677,0.126394462481048
2021-10-20,"NH",6.35610766069589,5.63019653757177,5.72609460984092,5.53212970187127,5.57940171127554,6.07703987298953,2021-10-07,2021-10-13,0.526946958675316,0.396916444247591,0.67893967662879,0.603272131864966,0.0778788301353221
2021-10-20,"NJ",7.00940893270864,7.42503476682184,7.45144690988121,7.66811959913508,7.59267218285835,7.3826366853901,2021-10-07,2021-10-13,0.172744833982296,0.195397573262819,0.433899742063964,0.340196018975203,0.139298955371653
2021-10-20,"NM",6.44571981938558,6.26060574775387,6.23710476655758,6.11422620529571,6.21476201835009,6.57368342373142,2021-10-07,2021-10-13,0.0342672195160708,0.043520240266428,0.109888016182363,0.0533415058591504,0.0163746840371785
2021-10-20,"NV",6.57507584059962,6.72708286297306,6.57293345000803,6.64459935035682,6.72151790404395,6.56824793141009,2021-10-07,2021-10-13,0.0231061348508387,4.58983744692309e-06,0.0048335184089589,0.0214452779458338,4.66203439004716e-05
2021-10-20,"NY",8.17131687471973,7.72654788780418,7.74026430813408,7.91223194676559,7.86387902254313,8.08044375824306,2021-10-07,2021-10-13,0.197819451721885,0.185806315160078,0.0671249998930037,0.0945180329509619,0.00825792329818249
2021-10-20,"NYC",7.03614849375054,7.31844866211492,7.18816346158019,7.38267172051033,7.51019419824523,7.10673157071352,2021-10-07,2021-10-13,0.079693385058556,0.0231085504442486,0.120078346684019,0.224719329949871,0.00498197075356197
2021-10-20,"OH",8.42836197770962,8.08926327595911,8.26733375947539,7.84075304110398,7.96007872311078,8.46285812948427,2021-10-07,2021-10-13,0.11498792952888,0.0259300870676916,0.345284262378808,0.219289206537685,0.0011899844872596
2021-10-20,"OK",7.04664727784876,6.9922683093479,6.84059629451714,6.8670248640909,6.97855408981945,7.03094861517026,2021-10-07,2021-10-13,0.00295707221521731,0.0424570077319261,0.0322642115241989,0.00463668225599528,0.000246448009893331
2021-10-20,"OR",7.18083119904456,6.89806001996622,7.0133778921086,6.5659135586401,6.75573584244913,7.06627140302455,2021-10-07,2021-10-13,0.0799595397173526,0.0280406100037898,0.378123704480586,0.180706062198995,0.0131239468641462
2021-10-20,"PA",8.18451375303372,8.08909820612204,8.17875949674118,8.06587908395118,8.08243968592233,8.42162267132953,2021-10-07,2021-10-13,0.00910412659245458,3.31114654802222e-05,0.0140741847083235,0.010419115176661,0.0562206391354092
2021-10-20,"PR",4.70953020131233,5.62617306148526,5.53514314795882,5.75508925156011,5.79911165367446,4.56035170920125,2021-10-07,2021-10-13,0.840234133106011,0.681636737670299,1.09319372755505,1.18718774133156,0.0222542225085355
2021-10-20,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,2021-10-07,2021-10-13,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-20,"RI",5.50938833662798,5.6400021462439,5.66538926089001,5.75117057240927,5.75625430733995,5.54994893238061,2021-10-07,2021-10-13,0.0170599672623844,0.0243362883706063,0.0584586495393973,0.0609428074955654,0.00164516192780823
2021-10-20,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-07,2021-10-13,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-20,"SC",6.86171134048073,7.20451843744916,7.21895676358397,7.33452820160642,7.37519382948412,7.25580238611912,2021-10-07,2021-10-13,0.117516705731922,0.127624292328213,0.223555784164754,0.263664266513116,0.155307752252359
2021-10-20,"SD",6.1463292576689,5.45026739584785,5.65991697054667,5.23216016526255,5.34159379110152,5.39395752373821,2021-10-07,2021-10-13,0.484502115481787,0.236596913063479,0.835705129511052,0.647599171151422,0.566063226017874
2021-10-20,"TN",7.54644627374602,7.65913436831513,7.71515144795651,7.68529405815469,7.72532775593777,7.55911668155107,2021-10-07,2021-10-13,0.0126986066576173,0.0284614358053914,0.0192787072351969,0.0319985846711181,0.000160539233946275
2021-10-20,"TX",8.58091888229678,8.7680119220697,8.84713363628095,8.82807817449216,8.84390157058445,8.58322920895475,2021-10-07,2021-10-13,0.0350038055314714,0.0708702952388545,0.0610877157185198,0.0691598943390105,5.33760926652497e-06
2021-10-20,"UT",7.25205395185281,6.99306666505809,7.01259819278186,6.87320194798237,6.95418374721191,7.20082455219275,2021-10-07,2021-10-13,0.0670744147212918,0.0573390605522447,0.143528840836649,0.0887266588128092,0.00262445138953015
2021-10-20,"VA",7.48436864328613,7.36530688700021,7.41912272840658,7.43620817937235,7.44279386631054,7.66185377516637,2021-10-07,2021-10-13,0.014175701809889,0.00425702940846889,0.00231943028439055,0.0017284620805703,0.0315009720385462
2021-10-20,"VI",2.70805020110221,2.5865808307047,2.67040057342488,2.17391442866639,2.50717284503373,2.43439332444495,2021-10-07,2021-10-13,0.0147548079447684,0.00141749446424138,0.28530102339561,0.0403517121810628,0.0748880861418068
2021-10-20,"VT",4.60517018598809,4.453400319146,4.48298158045719,4.39463385457861,4.38585507604018,5.38082813799884,2021-10-07,2021-10-13,0.0230340924812648,0.0149300553215869,0.0443255468433611,0.0480991174514644,0.601645258517511
2021-10-20,"WA",7.79934339821592,7.46158331700626,7.55792244984774,7.30265384894144,7.4372940678541,7.70541291645868,2021-10-07,2021-10-13,0.114081872458755,0.0582840743109937,0.246700508358484,0.131079717615443,0.00882293540314714
2021-10-20,"WI",7.82843635915759,7.37928609239937,7.59388817777297,7.19135544416762,7.30923702383727,7.85801297238812,2021-10-07,2021-10-13,0.20173596212898,0.0550128493908311,0.405872092244456,0.269567949797061,0.00087477605018836
2021-10-20,"WV",6.92067150424868,6.45264270137789,6.63056048160432,6.33134987056076,6.41057851715721,7.00469051400165,2021-10-07,2021-10-13,0.219050960316666,0.0841644054597567,0.347299987932595,0.260194855479894,0.00705919399986975
2021-10-20,"WY",6.08904487544685,5.49447656766778,5.69464574480465,4.96588958665016,5.2438483000838,5.99700790396368,2021-10-07,2021-10-13,0.353511472615267,0.155550674251322,1.26147780275198,0.714357251005427,0.00847080411979379
