"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-20,"AK",0,3.25104253739099,3.40473242243354,4.80618239438801,4.31890819325382,3.7118761934499,2021-11-07,2021-11-13,10.5692775799256,11.5922028683701,23.0993892081253,18.652967981755,13.7780248755001
2021-11-20,"AL",5.55682806169954,5.73537214101615,5.84762484055948,6.44074247918435,6.0841382460881,6.18502963263791,2021-11-07,2021-11-13,0.0318779882590158,0.0845627665953171,0.781304697437503,0.278056030559892,0.394637213729436
2021-11-20,"AR",6.51471269087253,5.33170348082534,5.55108995327121,5.90696692117096,5.58913244509302,6.08886342195014,2021-11-07,2021-11-13,1.39951079105647,0.928568780422258,0.369354920590152,0.856698791377249,0.181347599841734
2021-11-20,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,2021-11-07,2021-11-13,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-20,"AZ",8.53777982502463,6.85961271883336,7.18913065983675,6.9698321047139,6.76674807031426,8.16275085276338,2021-11-07,2021-11-13,2.81624483630238,1.81885457076197,2.45846005362762,3.1365534761925,0.140646730035329
2021-11-20,"CA",0,3.84743743869929,5.4926920226236,7.16875702873935,5.84655167303475,6.40206185317667,2021-11-07,2021-11-13,14.8027748447049,30.1696656553929,51.3910773370999,34.1821664654654,40.9863959718999
2021-11-20,"CO",7.9973268229981,7.08559226473838,7.41614962413345,7.00008380589288,7.06170631919268,8.05859872801429,2021-11-07,2021-11-13,0.831259904725042,0.337766936480161,0.994493635165119,0.875385727141112,0.00375424634431307
2021-11-20,"CT",0,3.28328497877772,2.96952319913203,4.66191768510231,3.82512995502639,4.46963469998897,2021-11-07,2021-11-13,10.7799602518674,8.8180680301833,21.7334765026696,14.6316191728402,19.9776343513455
2021-11-20,"DC",0,2.67880971677988,3.04688221675982,3.96323814239966,3.57687905625739,2.69814835500251,2021-11-07,2021-11-13,7.17602149871429,9.28349124280723,15.7072565733715,12.7940637830927,7.28000454560275
2021-11-20,"DE",6.15060276844628,5.27157072834431,5.38013598190486,4.99094740765112,5.0806537356194,5.48502912511198,2021-11-07,2021-11-13,0.772697327525824,0.593619069163465,1.34480055582095,1.14479093284718,0.442988274701294
2021-11-20,"FL",7.11476944836646,7.31244479544235,7.40284773578514,8.32166339192034,7.9242436466244,7.17731818948658,2021-11-07,2021-11-13,0.0390755428415715,0.0829890996820819,1.45659299098703,0.655248477645331,0.00391234501571173
2021-11-20,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-07,2021-11-13,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-20,"GA",0,3.69401272958443,4.46414823718217,6.72322182703429,5.73379330083723,3.23748590815419,2021-11-07,2021-11-13,13.6457300463318,19.9286194835367,45.2017117355104,32.8763856167259,10.481315005497
2021-11-20,"GU",1.6094379124341,2.6875444505529,2.58394701615201,2.33913925855649,2.33816497240404,3.60379900668681,2021-11-07,2021-11-13,1.16231370753451,0.949667993229088,0.532464054532823,0.531043127932436,3.97747617426887
2021-11-20,"HI",5.36129216570943,4.14881533091983,4.22999000078551,4.39474447283983,4.25802861222695,4.66703459031584,2021-11-07,2021-11-13,1.4701000749014,1.27984458836154,0.934214442591538,1.21719046844279,0.481993580991386
2021-11-20,"IA",0,3.71170023278646,4.0444427300486,5.43006690058328,4.59787210715297,4.37207073063748,2021-11-07,2021-11-13,13.7767186180671,16.3575169966429,29.4856265448101,21.1404279137353,19.115002473697
2021-11-20,"ID",5.50938833662798,5.49848378047051,5.55232426156457,5.37473246111474,5.44566997690046,4.63308707256826,2021-11-07,2021-11-13,0.000118909344991327,0.00184349365016037,0.0181322048102379,0.00406002936636546,0.767903905392664
2021-11-20,"IL",0,4.21622403028992,4.5631038600433,7.03847712860205,6.09964681483121,4.87545411068088,2021-11-07,2021-11-13,17.7765450735942,20.821916837542,49.5401602898541,37.2056912656805,23.7700527853551
2021-11-20,"IN",0,3.91275641036483,4.51051387800616,6.645701132334,5.87965442366088,5.83001435920165,2021-11-07,2021-11-13,15.3096627268511,20.3447354436862,44.1653435403054,34.5703361416749,33.9890674284974
2021-11-20,"KS",0,1.72514706677788,2.49071650923405,3.73860612335184,2.60684687228961,4.2061921539388,2021-11-07,2021-11-13,2.97613240201234,6.20366872937104,13.9771757455638,6.79565061556615,17.6920524358563
