"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-01,"ME",6.24997524225948,4.71229495091477,4.8759174045863,5.25190085025393,5.2356841633987,6.00167728535622,2021-10-19,2021-10-25,2.36446067838995,1.88803494127109,0.996152491977246,1.02878639265656,0.061651875402333
2021-11-01,"MI",9.25109836444835,6.53331998514671,7.47568455235094,7.65035134132689,8.11281594821394,6.09757276343585,2021-10-19,2021-10-25,7.38631931899943,3.15209420418624,2.56239103203222,1.29568685910844,9.94472371624125
2021-11-01,"MN",7.8164169836918,5.8940147382501,6.31806288886299,6.8220090412105,6.90015061718848,5.6561137636541,2021-10-19,2021-10-25,3.69563039327929,2.24506499349027,0.988847156069894,0.8395440543852,4.66691000250526
2021-11-01,"MO",7.02286808608264,5.64989718854954,5.93911584863838,6.9593936937134,6.70634348633178,6.02732893681381,2021-10-19,2021-10-25,1.88504908547284,1.17451891216544,0.00402899848664474,0.100187822247443,0.991098197726904
2021-11-01,"MP",0,0.253020255227666,0.20269974343428,0.257993650013026,0.215928338407649,0.297063077382834,2021-10-19,2021-10-25,0.0640192495554733,0.0410871859883229,0.0665607234470436,0.0466250473274882,0.0882464719441596
2021-11-01,"MS",6.20253551718792,4.69467634404054,5.04789870795649,6.25615594932642,5.32586706451761,3.49161572859469,2021-10-19,2021-10-25,2.27363928604469,1.33318616123214,0.00287515074271935,0.768547575907347,7.34908610018636
2021-11-01,"MT",7.02997291170639,4.55990571820396,4.88111341857522,5.15436012659464,4.95906922787618,5.06318349382315,2021-10-19,2021-10-25,6.10123194041695,4.61759712121994,3.51792331967465,4.28864206770154,3.8682606142975
2021-11-01,"NC",6.90975328164481,5.21868115533779,6.25397443224491,7.56993344248314,7.00298191119674,7.55205667581687,2021-10-19,2021-10-25,2.85972493637255,0.430045899320263,0.435837844764526,0.00869157736813141,0.412553650164949
2021-11-01,"ND",6.70196036600254,5.55520930612879,5.63702799792088,4.77806363367756,5.33887502847248,5.32831083121584,2021-10-19,2021-10-25,1.31503799332158,1.13408094858802,3.70137863665072,1.85800163738943,1.88691304441972
2021-11-01,"NE",7.38274644973891,4.60265664372079,4.85844535181406,5.86756187837683,5.50039230084903,3.96883938078314,2021-10-19,2021-10-25,7.72889932952587,6.3720960329846,2.2957842852937,3.54325714184295,11.6547614754662
2021-11-01,"NH",7.722677516468,4.61809989818205,5.00290665136795,5.33267031924949,5.37224256217112,4.50260143374766,2021-10-19,2021-10-25,9.63840218796205,7.39715355864708,5.71213440275626,5.52454447438059,10.3688899785076
2021-11-01,"NJ",6.71174039505618,5.7085515173264,6.00129350085338,7.33926675505581,7.14798682010245,7.06079761702451,2021-10-19,2021-10-25,1.00638792440073,0.504734789482407,0.393789332494385,0.190310943365648,0.121840944208248
2021-11-01,"NM",7.87359778968554,4.42639681266995,4.95676829161283,5.66461063455414,5.23673385424679,4.909597176761,2021-10-19,2021-10-25,11.8831945759372,8.50789432082709,4.87962425153553,6.95305141401752,8.78529963341705
2021-11-01,"NV",7.68662133494462,4.6973225251374,5.2004342249782,6.38623483130729,5.82297462478799,4.86960805957452,2021-10-19,2021-10-25,8.93590737431484,6.18112634576316,1.69100505884213,3.47317906027762,7.93556379361138
2021-11-01,"NY",7.68708015578313,6.45213754860849,6.43778175978514,7.64968677241539,7.48372156040997,7.89473976867233,2021-10-19,2021-10-25,1.52508324301531,1.56074648224316,0.00139826511968671,0.041354718312144,0.0431225148252922
2021-11-01,"NYC",7.65349490966125,5.79182184632677,6.12836590425866,7.24296423349306,7.00613790447278,5.11238034093465,2021-10-19,2021-10-25,3.46582659474517,2.32601848312029,0.168535436075108,0.419071092166589,6.45726325139457
2021-11-01,"OH",7.8087293067444,7.98576149221247,7.05474975079097,7.52234167918647,7.50711056119949,8.14199800748005,2021-10-19,2021-10-25,0.0313403946916011,0.568485170795738,0.0820178732182578,0.0909738676640866,0.111068026890028
2021-11-01,"OK",7.28138566357028,3.3746523088966,4.39675665627609,4.0645060644749,5.35230360212243,3.91995727473454,2021-10-19,2021-10-25,15.2625655045198,8.32108450972304,10.348314355076,3.7213575997999,11.2992008132708
2021-11-01,"OR",7.84698098213879,5.34451174242303,5.96418304999603,6.31267878254446,6.10701520037065,5.22917011983152,2021-10-19,2021-10-25,6.26235229572358,3.54492805328104,2.35408323967998,3.02748092172403,6.85293371081393
2021-11-01,"PA",7.92479591395644,6.48265945978441,6.81896366469716,7.72457075010601,7.6215482599024,8.24849711134677,2021-10-19,2021-10-25,2.07975755245186,1.22286496350185,0.0400901162389332,0.0919591396892777,0.104782465191934
2021-11-01,"PR",2.77258872223978,3.44985296867064,3.10102151137606,5.36238648811855,4.35307112600937,4.48672269039009,2021-10-19,2021-10-25,0.45868685949356,0.107868096979838,6.70705246815069,2.49792462862529,2.93825526076673
2021-11-01,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-19,2021-10-25,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-01,"RI",4.9416424226093,3.47144826713527,3.86395440311705,5.32045649498285,5.0665126688462,5.24963506197405,2021-10-19,2021-10-25,2.16147085479,1.16141146735713,0.143500101428235,0.0155925783952629,0.094859465902865
2021-11-01,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-19,2021-10-25,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-01,"SC",6.24222326545517,4.90999986891339,5.54784866971714,6.95755489104015,6.49156783569637,6.77092232305134,2021-10-19,2021-10-25,1.77481917829331,0.482156079206359,0.511699334562048,0.0621727147087695,0.279522693503078
2021-11-01,"SD",6.00141487796115,3.85507314962392,4.3989277176797,4.69446915753654,4.57383283088105,4.32864485156413,2021-10-19,2021-10-25,4.60678281480164,2.56796509886689,1.70810711613619,2.03799050114542,2.79815956121229
2021-11-01,"TN",6.08449941307517,4.88563708270551,5.56521363457687,7.21934383714569,6.51914952140699,7.14495128949148,2021-10-19,2021-10-25,1.43727088717937,0.269657719750586,1.28787186684395,0.188920716672859,1.12455818219487
2021-11-01,"TX",7.10002716662926,5.46390913429728,6.57441308353372,8.35385078884407,7.42080774685414,8.19952497858369,2021-10-19,2021-10-25,2.67688221572185,0.276270164348369,1.57207367562386,0.102900180649409,1.20889543849258
2021-11-01,"UT",8.06463647577422,4.34358751878634,5.61984845541399,6.47995079599212,6.06403688745185,5.40041268766289,2021-10-19,2021-10-25,13.8462053403006,5.97698846449688,2.51122870370646,4.00239871279563,7.09808839313828
2021-11-01,"VA",8.02812905943176,5.38302976335206,6.328645870344,7.18224398941647,6.79065046888604,5.433073365229,2021-10-19,2021-10-25,6.99655028612132,2.88824310999189,0.715521551674768,1.53135326205903,6.73431405601417
2021-11-01,"VI",0,1.53661786108057,2.11413044551059,2.03161862298571,1.4829858994064,2.07557834688171,2021-10-19,2021-10-25,2.36119445099183,4.46954754063481,4.12747422926235,2.19924717783821,4.30802547404421
2021-11-01,"VT",5.01063529409626,3.58990090064807,3.45302243532228,4.15713066727575,4.21486116076272,5.20821834734351,2021-10-19,2021-10-25,2.0184862167266,2.42615781781806,0.728470148004015,0.63325647128274,0.0390390629305056
2021-11-01,"WA",7.07411681619736,6.18316375830139,6.34874074070814,7.11434340794524,6.81712618254234,7.67445470250267,2021-10-19,2021-10-25,0.793797351374174,0.526170450892146,0.00161817868365044,0.0660441857864101,0.360405577733527
2021-11-01,"WI",8.47345026846832,4.96948553791589,5.61484122390507,6.65064789329832,6.35716562013552,5.63814308063015,2021-10-19,2021-10-25,12.2777688329554,8.1716456696588,3.32260849892538,4.47866071276909,8.03896684940679
2021-11-01,"WV",6.21260609575152,5.29982081767905,5.2124951959366,6.03906227368756,5.95517404614975,6.78356336294788,2021-10-19,2021-10-25,0.833176963865839,1.00022181192861,0.0301174581765676,0.0662712601621679,0.325992200964336
2021-11-01,"WY",6.54678541076052,5.00823333349485,5.37148467131683,4.71067985030372,5.2116806431508,4.5182660958599,2021-10-19,2021-10-25,2.36714249445849,1.38133182813687,3.37128362914038,1.7825047404942,4.11489061092488
