"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-15,"IN",8.69901462316851,6.94241032286814,7.23554037405216,6.8715985924145,6.64076082448855,5.52279529407553,2021-11-02,2021-11-08,3.08565866783376,2.14175687782666,3.33944934945673,4.23640869978049,10.0883692265039
2021-11-15,"KS",7.61085279039525,6.49589290971699,6.56542734029341,5.35573422405977,6.14612575324605,3.22554403456133,2021-11-02,2021-11-08,1.24313553552208,1.09291437172064,5.08555974823101,2.14542529335588,19.2309328839936
2021-11-15,"KY",6.48463523563525,5.00424434115325,5.52463982198605,6.45317258209307,5.87742941322415,6.90341671355848,2021-11-02,2021-11-08,2.19155720046521,0.921591194227501,0.000989898567915351,0.368698910769934,0.175377926251565
2021-11-15,"LA",6.84906628263346,5.16078546146196,5.98361240915591,6.50576894614075,5.77230001943205,4.4327174279437,2021-11-02,2021-11-08,2.85029213113553,0.749010407117294,0.117853061242989,1.15942558556874,5.83874178756052
2021-11-15,"MA",8.67368398817567,7.14310052490177,7.55523522347782,6.82546608576612,6.81408964239414,5.39336834327581,2021-11-02,2021-11-08,2.34268573804753,1.25092763925415,3.41590941478715,3.45809113086264,10.7604707301748
2021-11-15,"MD",6.57646956904822,5.20947100367085,5.66312471673578,6.3597339208773,5.98908254237493,6.53794812442979,2021-11-02,2021-11-08,1.8686850777438,0.834198819245632,0.0469743411880682,0.345023519104091,0.00148390169549079
2021-11-15,"ME",6.68210859744981,4.91272922189915,5.34268823306011,5.20090595411456,5.05543095575138,6.27968489181421,2021-11-02,2021-11-08,3.13070337462404,1.79404691254184,2.19396127062333,2.64608015000157,0.161944838857488
2021-11-15,"MI",10.0505272951854,7.61554551840406,8.42710923532534,7.57214487648575,7.78056596072062,6.28623583544013,2021-11-02,2021-11-08,5.9291362532572,2.63548619707979,6.14237941331954,5.15272445996512,14.1698901939112
2021-11-15,"MN",8.56845648535378,7.31869011574088,7.71788019762653,6.74576672789325,7.02367328210181,5.93278945075754,2021-11-02,2021-11-08,1.56191597861542,0.723480021243876,3.32219795195151,2.3863551450494,6.94674071725733
2021-11-15,"MO",7.30720231476474,6.08981501662872,6.50809603282661,6.77378004895899,6.48240484982579,7.00243724569933,2021-11-02,2021-11-08,1.48203183366293,0.638570849832979,0.284539313657344,0.680290858169712,0.0928817473224441
2021-11-15,"MP",1.79175946922805,0.170689029668046,0.206438020498679,0.299185027506644,0.19354706341117,1.68693938672446,2021-11-02,2021-11-08,2.62786937001526,2.51324409580139,2.22777846407997,2.55428289410698,0.0109872496960594
2021-11-15,"MS",6.69332366826995,5.78312051625281,5.91311284723665,6.01181445538028,5.76725406360542,4.37474506222313,2021-11-02,2021-11-08,0.828469777941944,0.608728925257461,0.464454807253501,0.857604912683517,5.37580675241802
2021-11-15,"MT",6.6631326959908,5.40649966779672,5.86115268372563,5.0076676463788,4.92170169973672,4.82914582886254,2021-11-02,2021-11-08,1.57912656754822,0.643171940072843,2.74056453048685,3.03258191471448,3.36350782879893
2021-11-15,"NC",7.09837563859079,5.81583671019544,6.3613867148015,7.33964343980583,6.79104577115491,7.3581957016823,2021-11-02,2021-11-08,1.64490610284949,0.543152673788099,0.0582101519031421,0.0944516474181571,0.0675064651848763
2021-11-15,"ND",6.86797440897029,6.53431692176765,6.93958240231488,4.99092130661865,5.66861727852832,5.39770269935795,2021-11-02,2021-11-08,0.111327318766383,0.00512770471083819,3.52332834904792,1.438457526342,2.16169890008639
2021-11-15,"NE",7.58933582317062,5.72081154207864,6.50130871173622,5.54709529887772,5.70472159648598,4.07860896420518,2021-11-02,2021-11-08,3.4913829890303,1.18380299521628,4.17074635906412,3.55177078342214,12.3252030782613
2021-11-15,"NH",7.70029520342012,6.36739044114191,6.33387820124554,5.22505493946144,5.19769297118557,4.75404778179041,2021-11-02,2021-11-08,1.77663510530394,1.86709542383178,6.12681436432224,6.26301793278533,8.68037386945972
2021-11-15,"NJ",7.21744343169653,5.82562134002181,6.45463673518931,7.14566576865425,6.91012777561196,7.09302730482469,2021-11-02,2021-11-08,1.9371687348738,0.581874056236257,0.00515203291181079,0.0944429124746879,0.0154793726257898
2021-11-15,"NM",8.21338173703457,6.13211492213171,6.62061984417817,5.64541467330917,5.77404366652373,5.19436572724609,2021-11-02,2021-11-08,4.33167155481591,2.5368904473355,6.59445484037845,5.95037022224354,9.11445766735915
2021-11-15,"NV",7.46106551435428,6.2706319823263,6.59043917463068,6.14775513593882,5.93730335615591,4.97252230403323,2021-11-02,2021-11-08,1.41713199417661,0.757990223420509,1.72478415005376,2.32185111475734,6.19284730963499
2021-11-15,"NY",8.16791936295782,6.6456071062738,7.07938623905568,7.52855084823167,7.31835855483528,8.0949157483059,2021-11-02,2021-11-08,2.31743460685039,1.18490436183216,0.408792097623125,0.72175356669782,0.00532952775224609
2021-11-15,"NYC",7.10414409298753,6.51311497601394,7.31548652545998,7.21656019693107,6.99085368270431,6.02277016804986,2021-11-02,2021-11-08,0.349315417110584,0.0446656237633728,0.0126373804258457,0.0128347170621409,1.1693695655351
2021-11-15,"OH",8.27588566947436,7.99350793370783,7.47353230028828,7.42278438685261,7.26012702325069,8.26216122803464,2021-11-02,2021-11-08,0.0797371856566341,0.643770929044248,0.727781798410874,1.03176562737813,0.00018836029283226
2021-11-15,"OK",7.71154897962915,5.63016984024877,5.61554673507925,5.92539232856556,5.30676117071274,3.90507427407759,2021-11-02,2021-11-08,4.33213912184781,4.39322540915821,3.19035558213869,5.78300440591301,14.4892496840038
2021-11-15,"OR",7.5595594960077,6.66431657778673,6.9331004684845,6.14459313911699,6.1862668079672,5.11218450165032,2021-11-02,2021-11-08,0.801459882624806,0.392450913165316,2.00212979113256,1.8859328070255,5.98964436300579
2021-11-15,"PA",8.1426451859428,6.90042190639111,7.27906059543725,7.56037746166766,7.3233187653759,8.32724467552767,2021-11-02,2021-11-08,1.54311867626016,0.745778344958639,0.339035702732546,0.671295783438965,0.0340769715549942
2021-11-15,"PR",4.34380542185368,3.76474650490953,3.41704974592795,4.92176447173866,4.0536420612732,4.78567911914492,2021-11-02,2021-11-08,0.335309229292534,0.858876082860556,0.334036663343949,0.084194775823356,0.19525236435783
2021-11-15,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-02,2021-11-08,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-15,"RI",5.74300318780948,3.90932295883185,4.40685741601901,5.04470365488256,4.74385787546842,5.53714566882679,2021-11-02,2021-11-08,3.36238318214346,1.78528552347355,0.487622237685953,0.998291355173123,0.0423773181217084
2021-11-15,"RMI",0,0,0,0,0,0,2021-11-02,2021-11-08,0,0,0,0,0
2021-11-15,"SC",6.30627528694802,5.10708091878379,5.812891756031,6.79057936859134,6.23370541700247,6.46334362472666,2021-11-02,2021-11-08,1.43806713263682,0.243427308580151,0.234550443496376,0.00526638602391403,0.0246704627325448
2021-11-15,"SD",6.61472560020376,4.61115142988175,5.2443597804382,4.54965160414734,4.52265124692262,4.42711413691646,2021-11-02,2021-11-08,4.01430945598155,1.87790247998173,4.26453060918842,4.37677509965672,4.785643914306
2021-11-15,"TN",6.5694814204143,5.21113280818301,5.79176138333199,6.94129664130292,6.24373058510003,6.85481932439061,2021-11-02,2021-11-08,1.84511095235067,0.604848456079303,0.138246558484451,0.106113606707945,0.0814177194455939
2021-11-15,"TX",7.22693601849329,6.61596736971453,6.80766159847923,7.97569333353261,7.30082446260393,7.88162066768155,2021-11-02,2021-11-08,0.373282689790542,0.175791039278124,0.560637516824885,0.00545950217309078,0.428611989882755
2021-11-15,"UT",8.41249912030157,6.82649801799993,6.90636423598462,6.35313655988932,6.26287621714075,5.47951576669972,2021-11-02,2021-11-08,2.51539949650202,2.26844228975642,4.2409741552277,4.62087862579354,8.60239135250556
2021-11-15,"VA",8.05006542291597,6.3287308536599,7.25164536192398,6.9356339096911,6.72185394262013,5.31182889821526,2021-11-02,2021-11-08,2.962992699316,0.637474593794446,1.24195759766867,1.76414573638967,7.49793926520503
2021-11-15,"VI",2.63905732961526,1.55931243417952,1.44646222998031,1.84592005397076,1.44199762206469,2.39478047949007,2021-11-02,2021-11-08,1.16584903921954,1.42228307167331,0.629066738016779,1.43295194344105,0.0596711795070847
2021-11-15,"VT",5.31320597904179,4.23146046208472,4.18106125267862,4.164146594686,4.18303876055173,5.56639667763805,2021-11-02,2021-11-08,1.17017336345671,1.28175168143194,1.32033746877611,1.27727794174956,0.0641055298556622
2021-11-15,"WA",7.32184971378836,6.24665230158841,6.46520642135229,6.95738812272388,6.5836959113669,7.50298256245619,2021-11-02,2021-11-08,1.15604947520146,0.733837730475713,0.132832251361254,0.544871036029257,0.032809108866523
2021-11-15,"WI",8.86361575889062,6.62407674453056,7.14857518408506,6.50519179993081,6.47407554719089,5.82197249997234,2021-11-02,2021-11-08,5.01553499684083,2.94136417322938,5.56216357019569,5.70990242333,9.25159371452302
2021-11-15,"WV",6.18826412308259,5.21789627716123,5.45941969835311,5.87125994025729,5.6880753607816,6.63916613865382,2021-11-02,2021-11-08,0.94161375639806,0.531214195459241,0.100491651928739,0.250188797932192,0.203312627646198
2021-11-15,"WY",6.43133108193348,5.18820794436036,5.80329527113447,4.85216908477433,4.95419819365921,4.38192879332694,2021-11-02,2021-11-08,1.54535513516964,0.394428979645966,2.49375261327166,2.1819215696215,4.20004974054572
