"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-01,"SD",6.00141487796115,3.82781975469054,4.30032494555473,4.74071654252903,4.82038396197346,4.32864485156413,"2021-10-19","2021-10-25",4.72451575990578,2.89370695813446,1.58936029296133,1.39483402451872,2.79815956121229
2021-11-01,"TN",6.08449941307517,5.96229401090652,6.1325991639605,7.23953725262543,6.90165775968594,7.14495128949148,"2021-10-19","2021-10-25",0.014934160319201,0.00231358603523093,1.33411241079294,0.667747763435655,1.12455818219487
2021-11-01,"TX",7.10002716662926,6.91009511173821,7.39838001792564,8.43061446490075,8.02518259675403,8.19952497858369,"2021-10-19","2021-10-25",0.0360741854751367,0.0890144238766827,1.77046255832141,0.855912569889356,1.20889543849258
2021-11-01,"UT",8.06463647577422,5.5044952116642,5.99969926983193,6.50160433890158,6.3356188467995,5.40041268766289,"2021-10-19","2021-10-25",6.55432329219884,4.26396566448475,2.44306946089665,2.98950196130535,7.09808839313828
2021-11-01,"VA",8.02812905943176,5.65384429822043,6.4569226642312,7.12354242148884,6.93942977545566,5.433073365229,"2021-10-19","2021-10-25",5.63722812732035,2.46868953631915,0.818276985544869,1.18526613093007,6.73431405601417
2021-11-01,"VI",0,2.09808850656209,2.30743851230385,2.13864515584075,1.93602651325357,2.07557834688171,"2021-10-19","2021-10-25",4.40197538136794,5.32427248806302,4.5738031026011,3.74819866002078,4.30802547404421
2021-11-01,"VT",5.01063529409626,3.76866935962859,3.79286104801059,4.17707797605028,4.34021092686886,5.20821834734351,"2021-10-19","2021-10-25",1.54247938237815,1.48297411442953,0.694817802468009,0.44946883217226,0.0390390629305056
2021-11-01,"WA",7.07411681619736,6.7179198898631,6.77221595956088,7.14790010712188,7.10716770555369,7.67445470250267,"2021-10-19","2021-10-25",0.126876250329972,0.0911441272378403,0.00544397401965271,0.0010923612872445,0.360405577733527
2021-11-01,"WI",8.47345026846832,5.41805180404337,6.14535880962969,6.72508629406868,6.66062120742765,5.63814308063015,"2021-10-19","2021-10-25",9.33545977641037,5.42000984071738,3.05677658697849,3.28634920455359,8.03896684940679
2021-11-01,"WV",6.21260609575152,5.59264438993894,5.55585020614897,6.11724357112954,6.09378825887088,6.78356336294788,"2021-10-19","2021-10-25",0.384352516674039,0.431328298527634,0.00909401110227813,0.0141176783609947,0.325992200964336
2021-11-01,"WY",6.54678541076052,4.71120358967517,4.44725982871356,4.61209418066139,5.03180995356792,4.5182660958599,"2021-10-19","2021-10-25",3.36936062189901,4.40800766966961,3.74303015582248,2.29515063589592,4.11489061092488
