"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-05,"NH",6.70196036600254,5.20861941230697,5.36573584697853,5.47091205010817,5.56778061038078,2.01696062654325,"2021-10-23","2021-10-29",2.23006720398439,1.78549596524094,1.51547995606635,1.28636371806223,21.9492225587336
2021-11-05,"NJ",7.23417717974985,7.5327290211187,7.40169856429043,7.58269090977982,7.75331472334654,7.11095188432883,"2021-10-23","2021-10-29",0.0891332019847331,0.0280634142783913,0.121461820019405,0.269503789171609,0.0151844734315978
2021-11-05,"NM",7.2868764117507,5.91990210356132,6.21295183376697,6.00852552514378,6.09091155613295,5.03993582241053,"2021-10-23","2021-10-29",1.86861875924984,1.15331399919753,1.6341809892887,1.43033193587277,5.04874201202435
2021-11-05,"NV",6.73933662735717,6.38094846820444,6.20468427362807,6.44642218435199,6.45112067477327,3.86233921681355,"2021-10-23","2021-10-29",0.128442072620884,0.28585313934807,0.0857988709210326,0.0830684353238433,8.2771141002747
2021-11-05,"NY",8.26436332973167,7.79011348997231,7.80333169479861,8.00585836626855,8.01840300018189,7.93791479635168,"2021-10-23","2021-10-29",0.224912910511779,0.212550168409054,0.0668248161350705,0.0604964837122362,0.106568644945947
2021-11-05,"NYC",7.20191631753163,6.97668398831607,6.67222068683396,7.43590133228484,7.59480967451321,5.14989459923633,"2021-10-23","2021-10-29",0.0507296021238651,0.280577461180199,0.0547489871290611,0.154365189960257,4.2107931323556
2021-11-05,"OH",8.37770121259764,7.93717326734482,8.24577744951626,7.78453555136907,7.92304755540664,8.1055078825117,"2021-10-23","2021-10-29",0.194064870548668,0.017403879265552,0.351845501660726,0.206709947997153,0.0740892089432728
2021-11-05,"OK",6.361302477573,6.19790068802303,6.25021305942942,6.65009536950849,6.55385127743668,3.11843263429685,"2021-10-23","2021-10-29",0.0267001448281323,0.012340858823479,0.0834013344324609,0.037075040328943,10.5162048204299
2021-11-05,"OR",7.03614849375054,6.3953312069912,6.76978340471022,6.51501480101837,6.49939200478732,5.20723721158019,"2021-10-23","2021-10-29",0.410646795009599,0.070950360659455,0.27158032570067,0.288107528444121,3.34491647804999
2021-11-05,"PA",8.54305585094196,8.1373361332193,8.32200406494944,8.02572888536941,8.20563783456918,8.24376017511178,"2021-10-23","2021-10-29",0.164608489348956,0.0488638920904813,0.267627189308503,0.113850917772938,0.0895779015706443
2021-11-05,"PR",4.97673374242057,5.28767317906336,5.21502559288235,5.61709097225742,5.67141364187908,4.47093035962053,"2021-10-23","2021-10-29",0.0966833332597366,0.0567830059964999,0.410057381804329,0.482580162711687,0.255837062051964
2021-11-05,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-23","2021-10-29",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-05,"RI",5.6937321388027,5.66805946945741,5.63610907900442,5.6341747170588,5.83690158067257,5.22226951863368,"2021-10-23","2021-10-29",0.000659085951312616,0.00332041702051601,0.003547086484781,0.0204974890853288,0.222277002216638
2021-11-05,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-23","2021-10-29",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-05,"SC",6.76272950693188,6.79320263932822,6.96576732311527,7.23821442784155,7.25192284568303,6.67119161241612,"2021-10-23","2021-10-29",0.000928611798044804,0.0412243548005195,0.226085910012478,0.239310122678497,0.00837918613237838
2021-11-05,"SD",6.06842558824411,5.33354717714907,5.64781704513997,5.05454910894997,5.28466902468473,4.30235106875911,"2021-10-23","2021-10-29",0.540046279093576,0.176911546532191,1.02794551526589,0.61427435092241,3.11901920837417
2021-11-05,"TN",6.8596149036542,7.22496867542679,7.4642456343789,7.55275123618568,7.57645473269476,6.9375864950486,"2021-10-23","2021-10-29",0.133483378548455,0.365578320536683,0.480437975475194,0.513859340498898,0.00607956906457526
2021-11-05,"TX",8.11282747875137,8.39438885146853,8.50700084702661,8.7015611808026,8.68400118893109,8.15612877356058,"2021-10-23","2021-10-29",0.0792768066063716,0.155372644257449,0.346607371930947,0.326239407200468,0.00187500213215408
2021-11-05,"UT",7.53636393840451,6.66248202936142,6.84964665757276,6.76026639477894,6.77247278176117,5.46439879756856,"2021-10-23","2021-10-29",0.763669590952792,0.471580623792952,0.602327397221646,0.583529699197899,4.29303954483934
2021-11-05,"VA",7.23489842031483,6.9404110071685,7.09481935474622,7.31472309747183,7.35825747041299,5.36069038184432,"2021-10-23","2021-10-29",0.0867228365016203,0.0196221446105762,0.00637197908321859,0.0152174552411201,3.51265577146748
2021-11-05,"VI",2.77258872223978,1.80201623877999,2.22991224832522,2.17350590698261,1.97994237056577,2.22594921136477,"2021-10-23","2021-10-29",0.942010945649309,0.294497755340344,0.358900219536461,0.628288238822124,0.29881475484967
2021-11-05,"VT",5.81413053182507,4.70482238645073,4.65430323048603,4.41234963958292,4.64363763763382,5.21933515663561,"2021-10-23","2021-10-29",1.23056456139385,1.3451993689314,1.96498966985521,1.3700536153522,0.35378153834677
2021-11-05,"WA",7.51316354523408,7.40622577547609,7.58314788695917,7.29622968772768,7.38083869381862,7.6308392559809,"2021-10-23","2021-10-29",0.0114356866008133,0.0048978080866944,0.0470602985326067,0.017509866302123,0.0138475728997694
2021-11-05,"WI",8.09620827165004,7.08204922646541,7.47739742693348,7.02023798876773,7.1649983814428,5.69516356814577,"2021-10-23","2021-10-29",1.0285185689298,0.382926861538823,1.15771204964584,0.867151859619789,5.76501566822591
2021-11-05,"WV",6.77078942390898,6.41928681326528,6.72036856153305,6.30748381749961,6.44088452869979,6.74014281867271,"2021-10-23","2021-10-29",0.123554085289337,0.00254226336273262,0.214652084930356,0.108837239882989,0.000939214412507768
2021-11-05,"WY",5.93753620508243,5.45715083284345,5.78169064417855,4.91519984393805,5.14363868315195,4.47151260383739,"2021-10-23","2021-10-29",0.230770105861184,0.0242878388534453,1.04517163531794,0.630273275327362,2.14922519940748
