"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-08,"OR",7.35115822643069,7.08497351845965,7.13222951901845,6.53147373318952,6.78357257478206,7.31313595084178,2021-09-25,2021-10-01,0.0708542987576264,0.0479297789291961,0.67188266846004,0.322153471957399,0.001445693440959
2021-10-08,"PA",8.62766064444221,8.22800319364811,8.34375209504387,8.08376089886433,8.05883688016209,8.42613677420758,2021-09-25,2021-10-01,0.159726077975237,0.0806040644214689,0.295826933239679,0.32356047480981,0.0406118702743444
2021-10-08,"PR",4.7361984483945,6.00317448391886,6.09697273649285,5.84068860948258,5.85833414055199,4.84330464132991,2021-09-25,2021-10-01,1.60522827459303,1.85170666314957,1.21989851594036,1.25918851161376,0.0114717365651172
2021-10-08,"PW",1.38629436111989,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-09-25,2021-10-01,1.88910631666459,1.88910631666459,1.88910631666459,1.88910631666459,1.9218120556728
2021-10-08,"RI",5.8406416573734,5.89556918771389,6.0234730802506,5.82125484373753,5.79879019141691,5.66848548527468,2021-09-25,2021-10-01,0.00301703358930525,0.0334273291913006,0.000375848542951771,0.00175154520270751,0.0296377475916839
2021-10-08,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-09-25,2021-10-01,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-08,"SC",7.51697722460432,7.56654093601563,7.82449533768215,7.45522159579447,7.47150142476739,7.7970068412593,2021-09-25,2021-10-01,0.00245656148886401,0.0945673898709516,0.0038137576897,0.00206804837080866,0.0784165862039352
2021-10-08,"SD",5.8636311755981,5.63028706524373,5.81427848397327,5.31840533463609,5.32909619528781,5.69566470192941,2021-09-25,2021-10-01,0.0544494738370715,0.00243568817061558,0.297271217652736,0.285727645175326,0.0282127362766947
2021-10-08,"TN",7.83161727635261,8.01960198670266,8.24416488343941,7.75256258586317,7.8155284512267,8.02636705892236,2021-09-25,2021-10-01,0.0353382513253919,0.170195528113048,0.0062496440883813,0.00025885029393196,0.0379274778109653
2021-10-08,"TX",9.03978927078114,9.06843560552776,9.22524717325453,8.87743681894287,8.93428388586095,9.14388472218696,2021-09-25,2021-10-01,0.000820612494415201,0.0343946335898307,0.0263583186178973,0.0111313862471576,0.0108358630033815
2021-10-08,"UT",7.40123126441302,7.1296162298104,7.21114683548818,6.90676737041643,7.01107479092094,7.18647864155112,2021-09-25,2021-10-01,0.073774727022182,0.0361320901196816,0.244494542466267,0.152222073807774,0.0461186890260653
2021-10-08,"VA",7.83715965000168,7.58814347619446,7.77565031876908,7.49234806689788,7.49658853405148,7.92375867970559,2021-09-25,2021-10-01,0.0620090548175864,0.00378339782868165,0.118895027842547,0.115988685019562,0.0074993919456587
2021-10-08,"VI",2.30258509299405,2.7745845278872,2.59144907521935,2.09829232069428,2.61289661449431,3.15822242041283,2021-09-25,2021-10-01,0.222783466539458,0.0834424002270609,0.0417355368139248,0.0962932403758079,0.732115236072353
2021-10-08,"VT",5.52146091786225,4.46462574676752,4.61617377159637,4.31481248807395,4.32409875189365,4.98837212462444,2021-09-25,2021-10-01,1.11690057886283,0.819544817194228,1.45600043311057,1.43367615649302,0.284183661475744
2021-10-08,"WA",7.74889133725553,7.64010066274927,7.73468894365505,7.28610356281009,7.45799169295475,7.98229154402284,2021-09-25,2021-10-01,0.0118354108595273,0.000201707983983063,0.214172524176163,0.08462260305432,0.0544756565190233
2021-10-08,"WI",8.1789193328484,7.61745571557463,7.76263198937942,7.21341152724298,7.29571114678744,7.94919164405173,2021-09-25,2021-10-01,0.315241393522142,0.17329515233246,0.932205322684987,0.780056699925085,0.0527748109998596
2021-10-08,"WV",7.29301767977278,6.6649441559531,6.84721197283207,6.34415693097997,6.40051758769657,7.19427948331056,2021-09-25,2021-10-01,0.394476351323268,0.198742728340907,0.900336720599643,0.796556414356045,0.00974923144061192
2021-10-08,"WY",6.29156913955832,5.78477597675622,5.78373056755525,4.95474143573996,5.32918593842644,6.1324478975737,2021-09-25,2021-10-01,0.256839309862958,0.257900015214113,1.78710830969628,0.926181425820853,0.0253195696507282
