"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-13,"NY",8.16621626859214,7.68331556488944,7.77536703645701,7.95092896015909,7.82854579807759,8.06140165734439,2021-09-30,2021-10-06,0.23319308963656,0.152763122260621,0.0463486251723467,0.11402134665752,0.0109861027310167
2021-10-13,"NYC",7.12608727329912,7.44658726029313,7.21242819432247,7.56437334978957,7.51381131950233,7.40585706297962,2021-09-30,2021-10-06,0.102720241663163,0.00745475464316096,0.192094684845392,0.150329936004186,0.078271135217871
2021-10-13,"OH",8.63923381732526,8.507489264841,8.47088614064569,7.85385709334122,7.90683464479806,8.58498109969067,2021-09-30,2021-10-06,0.0173566271092776,0.0283409402434078,0.616816598575905,0.536408547918525,0.00294335737073855
2021-10-13,"OK",7.07580886397839,7.14096295596764,7.019461084048,6.9779271907665,7.02032211131818,7.09751937406196,2021-09-30,2021-10-06,0.00424505570294315,0.00317507230308318,0.00958082195075955,0.00307877972077521,0.000471346248088821
2021-10-13,"OR",7.03614849375054,7.20368420589142,7.28122094398829,6.61419917624346,6.93131181578798,7.23624086634548,2021-09-30,2021-10-06,0.0280682148425508,0.0600605058655352,0.178041226544692,0.0109907290462247,0.0400369575706725
2021-10-13,"PA",8.5197898172635,8.14207682767607,8.2723125746588,8.05043159671007,8.00267048397541,8.45336729251282,2021-09-30,2021-10-06,0.142667102503071,0.0612449856072268,0.220297139201082,0.26741240486032,0.00441195179425487
2021-10-13,"PR",4.45434729625351,5.6444691439756,5.76479137390104,5.81718021239344,5.82642194608394,4.82038514178701,2021-09-30,2021-10-06,1.41639001242543,1.71726368064148,1.85731355731447,1.88258884470729,0.133983704362806
2021-10-13,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-30,2021-10-06,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-13,"RI",5.64897423816121,5.85425628544142,5.74820726153854,5.78220914859886,5.71749987976779,5.57196605426263,2021-09-30,2021-10-06,0.0421407189355527,0.00984719292860576,0.0177515413593276,0.00469576355759291,0.00593026038735753
2021-10-13,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-30,2021-10-06,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-13,"SC",6.86380339145295,7.299603587207,7.38164513320708,7.42616455603809,7.39610157286518,7.61041308084388,2021-09-30,2021-10-06,0.189921810619268,0.268160069502947,0.31625007943355,0.283341353934769,0.557426028292422
2021-10-13,"SD",6.99301512293296,5.82831023628113,5.88039980737096,5.2069511842845,5.20242914779229,5.61951369989375,2021-09-30,2021-10-06,1.35653747299066,1.23791284042312,3.19002439294045,3.20619813437045,1.88650615909073
2021-10-13,"TN",7.71868549519847,7.96390825976525,7.96571403746268,7.72965259332375,7.75854296117742,7.87466766801571,2021-09-30,2021-10-06,0.0601342042617765,0.06102310069318,0.000120277241289527,0.00158861759426281,0.0243304382367874
2021-10-13,"TX",9.08817273800197,9.0892331063435,9.0658595161753,8.8994919935508,8.89834844319349,8.84420536128873,2021-09-30,2021-10-06,1.12438101971627e-06,0.000497879868286319,0.035600423326648,0.0360332628995352,0.0595200809003407
2021-10-13,"UT",7.5207764150628,7.18040757299567,7.06948424662561,6.89436715269687,6.97195107282807,7.23323590848614,2021-09-30,2021-10-06,0.11585094865012,0.203664621292741,0.392388563977826,0.301209256279065,0.082679542922362
2021-10-13,"VA",7.86441990499457,7.45238337185612,7.54566946063788,7.45908907347179,7.4324273969457,7.84165425848186,2021-09-30,2021-10-06,0.16977410464075,0.101601845777587,0.164293082982948,0.186617527010352,0.000518274661141653
2021-10-13,"VI",2.63905732961526,3.0528293492855,2.93194748083827,2.25707342727517,2.87571770446199,3.12423041302027,2021-09-30,2021-10-06,0.171207284261988,0.0857846406834395,0.145911701646963,0.0560081330225942,0.235392920860724
2021-10-13,"VT",5.71042701737487,4.30678253856704,4.53949898365957,4.31341720517743,4.30184105465916,4.98615593583948,2021-09-30,2021-10-06,1.9702178228877,1.37107246014038,1.95163641537593,1.98411441435973,0.524568599548443
2021-10-13,"WA",7.89058253465654,7.54113461011429,7.70974275434235,7.33192376731318,7.46596943750389,7.84456262839426,2021-09-30,2021-10-06,0.122113851966887,0.0327030261440851,0.312099618329602,0.180296282273568,0.00211783177238901
2021-10-13,"WI",7.97418866928601,7.82557270623298,7.7937373357148,7.18574040036279,7.3182134042118,7.95228966229657,2021-09-30,2021-10-06,0.0220867044741784,0.0325626837876285,0.621650672768017,0.430303548389181,0.000479566507123524
2021-10-13,"WV",7.03085747611612,6.44770181121714,6.79543027584711,6.33070361587266,6.38630664063346,7.14695612064817,2021-09-30,2021-10-06,0.34007052950377,0.0554259666265028,0.490215428013813,0.415445779521393,0.0134788952621793
2021-10-13,"WY",6.08677472691231,6.20316872891553,6.11660786079718,4.98194647261793,5.56534628145791,6.03384157704883,2021-09-30,2021-10-06,0.0135475637023259,0.000890015877392278,1.22064547148717,0.27188762372899,0.00280191835446965
