"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-20,"AK",6.69208374250663,6.01133895216024,6.18580981512728,5.48290448995873,5.75386822691943,6.72660874435365,2021-10-07,2021-10-13,0.463413469583747,0.256313289544113,1.4621144647923,0.880248353688551,0.00119197575253678
2021-10-20,"AL",6.96885037834195,7.3137454723286,7.02730253994683,7.13544541412432,7.15424795069641,6.76904694632453,2021-10-07,2021-10-13,0.11895262585606,0.00341665519628307,0.0277539059473274,0.0343722598349275,0.0399214114459399
2021-10-20,"AR",6.51174532964473,6.82350085553041,6.46567377630414,6.67175867534231,6.74215215383469,6.40953027674999,2021-10-07,2021-10-13,0.0971915079202595,0.00212258802721505,0.0256042708013336,0.0530873046333024,0.0104479170382744
2021-10-20,"AS",0,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0111884422280575,0,2021-10-07,2021-10-13,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00012518123949058,0
2021-10-20,"AZ",7.59689443814454,7.47543353137156,7.2974393494537,7.52944258922291,7.40795047488531,7.71875588702115,2021-10-07,2021-10-13,0.0147527518741152,0.089673350142837,0.00454975192294676,0.0356998212521048,0.0148502127223065
2021-10-20,"CA",8.02975852044082,7.96254816304993,7.76303546960848,8.49361664605649,8.103122117051,6.31546855020028,2021-10-07,2021-10-13,0.00451723214061086,0.0711411858453119,0.215164360699687,0.0053822173075805,2.93879010206731
2021-10-20,"CO",7.74586822979227,7.66597882141416,7.60287124496917,7.31909178887311,7.42975551651584,7.67943029310795,2021-10-07,2021-10-13,0.00638231757100523,0.0204481376684975,0.182138130523628,0.0999272474949838,0.00441399943086971
2021-10-20,"CT",5.95324333428778,5.33130819704947,5.69350611341842,5.77950531994816,5.59894064633891,5.95330476212417,2021-10-07,2021-10-13,0.38680331493164,0.0674634239049394,0.0301848976266757,0.125530394687794,3.7733790835517e-09
2021-10-20,"DC",4.02535169073515,4.51572827298357,4.52893103758522,4.70524268702873,4.63084705663535,4.65991871740002,2021-10-07,2021-10-13,0.240469192417645,0.253592158573947,0.462251766841071,0.366624638126621,0.402675311330294
2021-10-20,"DE",5.66988092298052,5.3370603767197,5.55322883863952,5.60523647863739,5.50051177416283,5.91070767028462,2021-10-07,2021-10-13,0.110769516013353,0.0136077087811006,0.00417890418443154,0.0286859085712277,0.0579975222170731
2021-10-20,"FL",7.82204400818562,8.92224568939391,8.48529133542912,8.85936195056268,8.88447630595661,7.98025689464258,2021-10-07,2021-10-13,1.21044373933354,0.439897017095643,1.07602851357737,1.12876238734695,0.0250313174410429
2021-10-20,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-07,2021-10-13,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-20,"GA",7.42833319419081,7.95668300902542,7.68458216036576,7.94844084671284,7.90129758079287,7.7483372318431,2021-10-07,2021-10-13,0.279153526835769,0.0656635326657289,0.270511970211974,0.22369531099386,0.102402584113768
2021-10-20,"GU",4.64439089914137,4.1413168514674,4.05703465724456,2.49747976578745,3.46039949994375,4.61848264347061,2021-10-07,2021-10-13,0.25308349744307,0.344987354895144,4.609227414519,1.40183563337394,0.000671237711901442
2021-10-20,"HI",4.90527477843843,5.1307219003068,4.94000414742621,4.87123100792035,5.25644880440975,4.96779766169895,2021-10-07,2021-10-13,0.0508264047587323,0.00120612907028928,0.00115897831108794,0.123323196516909,0.00390911093120864
2021-10-20,"IA",5.66296048013595,6.79768863620012,6.87146010379721,6.57025080331057,6.6180441229853,6.93561252148498,2021-10-07,2021-10-13,1.2876079881648,1.46047134038941,0.82317573052631,0.912184764838395,1.61964321834986
2021-10-20,"ID",7.34601020991329,7.08817365709938,7.03793927005431,5.98463474586556,6.33742327215063,6.85603688970398,2021-10-07,2021-10-13,0.0664796879669613,0.0949077039855935,1.85334315411118,1.01724761102546,0.240073854516935
2021-10-20,"IL",7.80302664363222,8.43594204908334,8.10321696410472,7.97106691004999,8.04127186641661,7.76487451993629,2021-10-07,2021-10-13,0.400581910457349,0.0901142285053805,0.0282375311377554,0.0567607861795816,0.00145558454250955
2021-10-20,"IN",7.57609734062311,7.83624351777186,7.72325777570323,7.54568022094742,7.61096824187799,7.60053302612535,2021-10-07,2021-10-13,0.0676760334851105,0.0216561936529704,0.000925201169365123,0.00121597975432748,0.000597102725964396
2021-10-20,"KS",6.96790920180188,6.69136870060906,6.40161694222475,5.05921573961693,6.35961227121591,6.71080435448335,2021-10-07,2021-10-13,0.0764746487999768,0.320686923256974,3.64311073258758,0.370025155760318,0.0661029025146846
2021-10-20,"KY",7.36770857237437,7.44293045003249,7.4460187489948,7.24115188977738,7.2788000324112,7.44817798571038,2021-10-07,2021-10-13,0.00565833087841336,0.00613248376232342,0.0160165939099558,0.00790472847838294,0.00647532648264173
2021-10-20,"LA",6.20657592672493,6.61116210684378,6.38881322962482,6.42176874229152,6.81294151273184,6.49563568454323,2021-10-07,2021-10-13,0.163689977143159,0.0332104345682246,0.0463079478714781,0.36767922389351,0.0835555435899745
2021-10-20,"MA",7.29369772060144,7.30126231069937,7.17843129362183,7.22835964055568,7.14386220106238,7.23595669550087,2021-10-07,2021-10-13,5.72230233497137e-05,0.0132863491886456,0.00426906470406601,0.0224506829155387,0.00333402597966462
2021-10-20,"MD",6.57646956904822,6.80217173502563,6.77559637797637,6.87912652215841,6.81924854363923,6.91183018940716,2021-10-07,2021-10-13,0.0509414677268934,0.0396514860339093,0.0916012312659463,0.0589416305034636,0.112466745687533
2021-10-20,"ME",6.33859407820318,5.57014622353696,5.78000104144517,5.43871868994917,5.45014253530399,5.96027755823892,2021-10-07,2021-10-13,0.590512105341121,0.312026180714536,0.809775714385302,0.78934614407996,0.143123389277869
2021-10-20,"MI",8.279189777195,7.99485706595313,8.22999435751816,7.76975883513329,7.58280082889627,8.36143887184744,2021-10-07,2021-10-13,0.0808450906821541,0.00242018931718077,0.259519884729882,0.484957567312606,0.00676491357114598
2021-10-20,"MN",7.52131798019924,7.88291639185202,8.00432092579911,7.03357297630663,7.14615873244652,7.67983554747949,2021-10-07,2021-10-13,0.130753411309816,0.233291845458155,0.237895188822201,0.140744461174386,0.0251278191364486
2021-10-20,"MO",7.07242190053737,7.46227671038403,7.33534185589832,7.24040821522837,7.33216778400987,7.02222163985461,2021-10-07,2021-10-13,0.151986772760572,0.0691269029270037,0.0282194019234641,0.0674679239809096,0.00252006617261707
2021-10-20,"MP",0,0.295746840677385,0.328173495022735,0.251812833911393,0.281575109076452,0.558860429346878,2021-10-07,2021-10-13,0.0874661937706547,0.107697842835437,0.0634097033224869,0.0792845420514156,0.312324979489777
2021-10-20,"MS",0,6.82446928150745,6.41471157023674,6.5442835397221,6.67489870815623,6.21680041614383,2021-10-07,2021-10-13,46.5733809742388,41.1485245293291,42.8276470482777,44.5542727641457,38.6486074141661
2021-10-20,"MT",7.1276936993474,6.45452327654473,6.61334560444415,5.54730947722306,5.74886982408771,6.68893342685606,2021-10-07,2021-10-13,0.453158418136323,0.2645539627306,2.49761428953955,1.90115527898614,0.192510576716675
2021-10-20,"NC",7.80751004221619,7.9325550851502,7.9245924619359,7.97342502445392,7.93941689321168,7.97035444339282,2021-10-07,2021-10-13,0.0156362627623687,0.0137082930074233,0.0275277813309469,0.0173994173395471,0.026518298994575
2021-10-20,"ND",6.28599809450886,5.92127402681309,6.17082323321762,5.04225609012064,5.34908961190587,6.07072079030175,2021-10-07,2021-10-13,0.13302364555655,0.0132652486734571,1.54689417347963,0.877797504773443,0.0463443177066804
2021-10-20,"NE",6.68835471394676,6.45388810621947,6.32762474676585,6.03867516728617,6.02760477425033,6.3328347250839,2021-10-07,2021-10-13,0.0549745901391446,0.130126109222339,0.422083513349113,0.436590482808841,0.126394462481048
2021-10-20,"NH",6.35610766069589,5.7029603372069,5.79291558505626,5.53921722336654,5.47707290717337,6.07703987298953,2021-10-07,2021-10-13,0.426601426180825,0.317185314063274,0.66730998660014,0.772702097900391,0.0778788301353221
2021-10-20,"NJ",7.00940893270864,7.35527773985401,7.36144799826457,7.66620539427486,7.484109959623,7.3826366853901,2021-10-07,2021-10-13,0.119625231756163,0.123931503677494,0.431381591925908,0.225341064953546,0.139298955371653
2021-10-20,"NM",6.44571981938558,6.66462476555307,6.28162701707065,6.0935310623698,6.09275246699493,6.57368342373142,2021-10-07,2021-10-13,0.0479193754565903,0.0269264477715679,0.124036920568322,0.124585951853666,0.0163746840371785
2021-10-20,"NV",6.57507584059962,6.85593858445432,6.54734626101211,6.67217090666407,6.72049459272883,6.56824793141009,2021-10-07,2021-10-13,0.0788838808855911,0.000768929584100217,0.00942745185406014,0.0211466134708153,4.66203439004716e-05
2021-10-20,"NY",8.17131687471973,7.61688060224469,7.6877632338028,7.90989624642403,7.79637588850637,8.08044375824306,2021-10-07,2021-10-13,0.307399580236015,0.233824123644023,0.0683407448985172,0.14058074314265,0.00825792329818249
