"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-16,"MA",7.6889133368648,6.81364018313017,6.69209227669351,6.80799905542423,6.62700585001389,5.42146981388239,"2021-11-03","2021-11-09",0.766103093648561,0.993652226001014,0.776009971245961,1.12764751063002,5.14130012991488
2021-11-16,"MD",6.55535689181067,6.35977174765294,6.14874371306404,6.51394729434853,6.48386974769979,6.52752044358546,"2021-11-03","2021-11-09",0.0382535486151985,0.165334277130436,0.00171475476197625,0.00511041177312972,0.000774867849794823
2021-11-16,"ME",7.03702761468628,5.78923041771324,5.80842049897795,5.36191991700984,5.45829220714462,6.33248338586318,"2021-11-03","2021-11-09",1.55699784477377,1.50947544476915,2.80598579881487,2.49240548702575,0.496382570367936
2021-11-16,"MI",9.05497228474248,7.85008036937061,7.93238572348492,7.40108815673123,7.46862277710908,6.2917611582247,"2021-11-03","2021-11-09",1.45176452772849,1.26020058751606,2.73533270888752,2.51650476036873,7.63533572971166
2021-11-16,"MN",9.29697667863573,7.40175740159794,7.58331139672913,6.73896631252382,6.87218524175282,5.93548608768609,"2021-11-03","2021-11-09",3.59185610805565,2.93664869841202,6.54341703313601,5.87961351238068,11.299618993043
2021-11-16,"MO",7.45124168498768,6.64760522104445,6.50944452758925,6.92788996589695,6.72552098720096,7.03341520780322,"2021-11-03","2021-11-09",0.645831566179172,0.886981885683769,0.273897021875224,0.52667053119604,0.174578965036377
2021-11-16,"MP",1.6094379124341,0.477133620096071,0.592519952629298,0.304524824740355,0.334671856589712,1.73789295014427,"2021-11-03","2021-11-09",1.28211301044713,1.03412213697356,1.70279816643442,1.62502849713306,0.0165006967131212
2021-11-16,"MS",6.09356977004514,6.05785545075523,5.71388747218451,6.06216831926992,5.76123357080838,4.34137151205434,"2021-11-03","2021-11-09",0.0012755126023418,0.144158647308728,0.000986051110788708,0.110447349323137,3.07019873530599
2021-11-16,"MT",6.93925394604151,5.91240036223377,6.04965286150559,5.24113384597414,5.29099112615592,4.82661507812893,"2021-11-03","2021-11-09",1.05442828257879,0.791390089607476,2.88361187425281,2.71677032341721,4.46324298621495
2021-11-16,"NC",7.43955930913332,7.19706336394842,7.23140777216673,7.65721706838193,7.41135691530167,7.36139304485318,"2021-11-03","2021-11-09",0.0588042834311172,0.0433270623415549,0.0473749001611281,0.000795375017835504,0.00610996487151261
2021-11-16,"ND",6.44094654063292,5.18180872602421,5.44593444558138,4.81133621222818,4.9810054232034,5.3963778941029,"2021-11-03","2021-11-09",1.58542803617759,0.990049069298855,2.65562982244341,2.13142806636135,1.09112365731356
2021-11-16,"NE",6.97354301952014,5.2075636963397,5.83398298888134,5.54391706904144,5.24935918222474,4.07653853459053,"2021-11-03","2021-11-09",3.11868296990083,1.2985970634295,2.04383035828213,2.97280990479068,8.39263498570228
2021-11-16,"NH",6.70808408385307,4.9666781899928,4.97357899607638,5.21247527874935,5.05322429660963,4.75737448913024,"2021-11-03","2021-11-09",3.03249448717129,3.00850789952321,2.23684569790377,2.73856091543542,3.80526792294371
2021-11-16,"NJ",7.46164039220858,7.11996806448414,7.01220134260734,7.35670491601692,7.2485837663894,7.14625357723059,"2021-11-03","2021-11-09",0.116739979532638,0.201995459306466,0.0110114541635706,0.0453931258054558,0.099468843061961
2021-11-16,"NM",6.93147180559945,5.71359879998262,5.84243291339268,5.7312775910166,5.53307208307276,5.26873085701874,"2021-11-03","2021-11-09",1.48321465781016,1.18600570873895,1.44046615271815,1.95552178396273,2.76470746208708
2021-11-16,"NV",6.82437367004309,6.27018777936693,6.1347924949185,6.26711871602459,6.02353474392854,4.94710589307594,"2021-11-03","2021-11-09",0.307122001424533,0.475522197086207,0.310533083778163,0.641342985580313,3.52413430643919
2021-11-16,"NY",8.28399930424853,7.62647854563048,7.39502224720523,7.8400680663441,7.6380976897312,8.14495173707705,"2021-11-03","2021-11-09",0.432333548013662,0.790280207949363,0.197074943987355,0.417188895636093,0.019334225936307
2021-11-16,"NYC",7.24992553671799,6.4097752495854,6.44864409043813,7.15425366768898,6.75019508620154,6.04721095141087,"2021-11-03","2021-11-09",0.705852504968972,0.642051956152342,0.0091531065235042,0.249730523173379,1.44652237371048
2021-11-16,"OH",8.6376393444921,8.06845798890572,7.92732660175357,7.58620120691433,7.80479644312142,8.29564867576089,"2021-11-03","2021-11-09",0.323967415547147,0.504544192496728,1.10552215715301,0.693627298363536,0.11695761749922
2021-11-16,"OK",6.57646956904822,5.42412280077564,5.14555869555453,6.21671275992007,5.71504178151326,4.76830753603221,"2021-11-03","2021-11-09",1.32790307434826,2.04750592788246,0.129424961714066,0.742057833137385,3.26944993764059
2021-11-16,"OR",6.65286302935335,6.69198350034195,6.68624709159573,6.33799406820267,6.34016327489333,5.11479383707565,"2021-11-03","2021-11-09",0.00153041125037015,0.00111449561180292,0.0991424626961071,0.097781136439358,2.36565684023378
2021-11-16,"PA",8.66198593631778,7.91720296543955,7.84817096435176,7.86010345534748,7.81155350795432,8.34060136232107,"2021-11-03","2021-11-09",0.554701673710205,0.662294808596059,0.643015513287078,0.723235315212164,0.103288044403047
2021-11-16,"PR",5.03043792139244,4.74866100936459,4.561301692688,5.36958558033318,4.9547517888932,4.77828830851647,"2021-11-03","2021-11-09",0.0793982281519499,0.220088801083021,0.115021134564987,0.00572839065269227,0.0635794272735014
2021-11-16,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-03","2021-11-09",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-16,"RI",6.32076829425058,5.21848843513156,5.08351754579289,5.38086629047236,5.27550470197291,5.58890180257578,"2021-11-03","2021-11-09",1.21502088781946,1.53078941455911,0.883415776706319,1.09257597734122,0.53562856163638
2021-11-16,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-11-03","2021-11-09",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-16,"SC",6.12029741895095,6.27875267531606,6.21058003552889,6.95272193932493,6.7000692805177,6.45260263688458,"2021-11-03","2021-11-09",0.0251080682697335,0.00815095085615981,0.692930582119854,0.336135411464575,0.110426757865917
2021-11-16,"SD",6.80793494369993,5.09622649235719,5.26318454255057,4.7197882717651,4.67065382361335,4.45467528922903,"2021-11-03","2021-11-09",2.92994582239815,2.38625380185111,4.36035652351249,4.56797058627854,5.5378310013605
2021-11-16,"TN",7.18387071506245,6.79340874132431,6.83793577802883,7.279907276793,6.97792093476146,6.8406165303738,"2021-11-03","2021-11-09",0.152460552935485,0.119670980660452,0.00922302118902503,0.0424153120060255,0.11782343530627
2021-11-16,"TX",8.36683530982767,8.03832316673723,8.31931891922524,8.46030366371268,8.22718818761946,7.91571424277535,"2021-11-03","2021-11-09",0.107920228157877,0.00225780737588273,0.0087363331779731,0.0195013187410342,0.203510217138423
2021-11-16,"UT",7.12205988162914,6.78338265504428,6.65111350424391,6.51047934768116,6.36210081303906,5.51095881792698,"2021-11-03","2021-11-09",0.114702263807215,0.221790490372275,0.374030749504097,0.577537785932305,2.59564663746223
2021-11-16,"VA",7.83715965000168,6.84343144286087,6.8837751941037,7.00558702467103,6.75537853224751,5.30901586780237,"2021-11-03","2021-11-09",0.98749574966728,0.908941920747881,0.691513031199308,1.17025038672947,6.39151098347303
2021-11-16,"VI",2.39789527279837,2.35728912258984,2.38561945318366,2.19879946035149,2.19072706796578,2.11679331533931,"2021-11-03","2021-11-09",0.00164885943475752,0.000150695747212913,0.0396391425338828,0.0429186650935588,0.079018310487315
2021-11-16,"VT",5.14749447681345,4.70979991843283,4.19044611723682,4.28942163680869,4.41293090694097,5.58281524430576,"2021-11-03","2021-11-09",0.191576526436005,0.91594156256831,0.736288998753837,0.539583638183804,0.189504170610094
2021-11-16,"WA",7.17472430983638,7.14395132483329,7.13319487440756,7.19021071856756,7.14123362476762,7.470834532304,"2021-11-03","2021-11-09",0.000946976606000211,0.00172469400703674,0.000239828855389241,0.00112162598637477,0.0876812638498234
2021-11-16,"WI",8.44268513924118,7.03182657380629,7.0793492022312,6.6657920781575,6.57022921951118,5.84355681906865,"2021-11-03","2021-11-09",1.99052189166099,1.85868487714288,3.15734895052733,3.50609117133191,6.75546802472288
2021-11-16,"WV",6.40522845803084,6.03324396728586,6.06370393327525,6.02558756459278,6.08197890366876,6.51273211174381,"2021-11-03","2021-11-09",0.138372461354802,0.11663900100953,0.144127207970449,0.104490274395286,0.0115570355616382
2021-11-16,"WY",5.73979291217923,5.40800999207529,5.50686533379196,4.71113046260552,4.93754258615632,4.35178744308929,"2021-11-03","2021-11-09",0.110079906072697,0.0542552567733589,1.05814643516299,0.643605585603874,1.92655918222358
