"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-14,"LA",6.73696695800186,7.03825725797522,6.87190295582824,6.62654960682982,7.32643080714472,6.70387973053577,2021-10-01,2021-10-07,0.0907758448580382,0.0182077235094004,0.0121919914398494,0.347467629446318,0.00109476462139275
2021-10-14,"MA",7.4899708988348,7.39153395682527,7.32112537125976,7.30018458508344,7.23726532268082,7.21819079595591,2021-10-01,2021-10-07,0.00968983155218694,0.0285088121820923,0.0360188448873289,0.0638601082193156,0.07386442432086
2021-10-14,"MD",7.02464903045364,6.95981186612093,7.0065081655395,6.95432011028234,6.89927193192624,7.02547740639725,2021-10-01,2021-10-07,0.00420385787870729,0.000329090979832887,0.00494615701246059,0.0157194168351484,6.86206703951508e-07
2021-10-14,"ME",6.3261494731551,5.51789109661645,5.82782915679527,5.45234583190923,5.45772655791057,5.90673173219398,2021-10-01,2021-10-07,0.653281603244889,0.248323137696963,0.763532803454546,0.754158359721809,0.175911241432929
2021-10-14,"MI",8.41648848729461,7.93038756085552,8.22325481313416,7.73330689277231,7.51786896057761,8.32385086941242,2021-10-01,2021-10-07,0.236294110684944,0.0373392528295454,0.466737091094026,0.807517053797082,0.0085817282468866
2021-10-14,"MN",7.97831096986772,7.53029839448215,7.88788345225043,7.08854444415157,7.13627476193165,7.78002202850871,2021-10-01,2021-10-07,0.200715267703614,0.00817713594242617,0.791684470284997,0.709024975475362,0.0393185042652769
2021-10-14,"MO",7.29301767977278,7.5692989743335,7.43911194861055,7.290040160781,7.43936674429708,7.19682612914461,2021-10-01,2021-10-07,0.0763313537241472,0.0213435353872412,8.865619346404e-06,0.0214180486871384,0.00925281441225177
2021-10-14,"MP",0.693147180559945,0.306280084035481,0.345006847735831,0.251812833911393,0.281825861639464,0.255965638461151,2021-10-01,2021-10-07,0.149666150373269,0.121201691338885,0.194776005531704,0.169185227398484,0.19112770075188
2021-10-14,"MS",6.02102334934953,6.93475699021496,6.65046024890812,6.56115435453807,6.80287827293381,6.53800367072566,2021-10-01,2021-10-07,0.834909166449194,0.396190810525928,0.291741502765982,0.611297121532976,0.267268652690166
2021-10-14,"MT",7.1608459066643,6.35963011617046,6.5246535819739,5.60403497440888,5.81394752955418,6.7120221135216,2021-10-01,2021-10-07,0.641946742936666,0.404740673994978,2.42366027878999,1.81413523826187,0.201442797291001
2021-10-14,"NC",8.0959035329611,8.02812476569086,8.17178619495863,8.03210517741934,8.02857456280547,8.13557809492386,2021-10-01,2021-10-07,0.00459396129267395,0.00575817839183147,0.0040702301698328,0.00453319022221752,0.00157407086693678
2021-10-14,"ND",6.3297209055227,6.10522631950506,6.2842020268316,5.11481725178841,5.42606075614652,6.17088514175287,2021-10-01,2021-10-07,0.0503978191512322,0.00207196831729506,1.47599088785694,0.816601665570574,0.0252287998523453
2021-10-14,"NE",6.55393340402581,6.55643888067095,6.45701345283435,6.10068349475914,6.1337751787583,6.39716212866103,2021-10-01,2021-10-07,6.27741321931753e-06,0.00939347693895456,0.205435480250243,0.176532934259942,0.0245772327794996
2021-10-14,"NH",6.47543271670409,5.75196834687571,5.83521381049583,5.5763289034671,5.5254571160505,6.14563344621452,2021-10-01,2021-10-07,0.523400694411174,0.409880247866506,0.808387666977301,0.902453641837141,0.108767558815453
2021-10-14,"NJ",7.40184157874383,7.44151448307834,7.49413623046877,7.73806174308266,7.5696062604715,7.42406612038516,2021-10-01,2021-10-07,0.00157393933833489,0.0085183027370284,0.113043998908028,0.0281449884351864,0.000493930251167232
2021-10-14,"NM",6.77650699237218,6.66513879549389,6.45448469726737,6.16436625852716,6.23142940113343,6.53609464141979,2021-10-01,2021-10-07,0.0124028752759224,0.10369835854457,0.374716278032315,0.297109580470641,0.0577980984904555
2021-10-14,"NV",6.56244409369372,6.96199244365879,6.72124982874163,6.71563334398466,6.80435411883253,6.32779384778143,2021-10-01,2021-10-07,0.159638883959812,0.0252192614841086,0.0234669464047003,0.0585204602626584,0.0550607379066981
2021-10-14,"NY",8.11552088154677,7.68074044576872,7.83816867349903,7.96493430356835,7.85811816112206,8.07355325282875,2021-10-01,2021-10-07,0.189034027335353,0.0769242473089581,0.0226763174672509,0.0662561604820396,0.00176128186021354
2021-10-14,"NYC",7.614312146452,7.42940049002305,7.21462970499598,7.55792712827219,7.5385854915431,7.35272079853535,2021-10-01,2021-10-07,0.0341923206832983,0.159746054008245,0.00317927027513703,0.00573452626369095,0.0684300333048495
2021-10-14,"OH",8.54558626591746,8.45765901895932,8.47974324635224,7.88543451619165,7.94085238946281,8.58008596707375,2021-10-01,2021-10-07,0.00773120075763833,0.00433530322546638,0.435800332666045,0.365703061331866,0.00119022937987324
2021-10-14,"OK",7.07411681619736,7.20429747609993,7.02905547956182,7.02767364170227,7.05597837029557,7.12170153586785,2021-10-01,2021-10-07,0.0169470042126682,0.00203052405938165,0.00215696845718158,0.000329003219732023,0.00226430554611911
2021-10-14,"OR",7.03614849375054,7.21384490043256,7.28097221961906,6.63559358382761,6.94752572765273,7.19754105080301,2021-10-01,2021-10-07,0.0315760129477011,0.0599386567481426,0.160444235863365,0.00785399467082668,0.0260475574719348
2021-10-14,"PA",8.56674497024549,8.18909841502841,8.31161001174642,8.08664487925662,8.03892734851032,8.4781522424323,2021-10-01,2021-10-07,0.14261692066733,0.0650938470483205,0.230496097367518,0.278591441814172,0.00784867142138188
2021-10-14,"PR",5.37989735354046,5.60947854145965,5.71702219504825,5.84175799155569,5.85808520118369,4.8741067450587,2021-10-01,2021-10-07,0.0527075218463852,0.113653158761655,0.213315248947838,0.228663617633666,0.255824139628348
2021-10-14,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-10-01,2021-10-07,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-14,"RI",5.68017260901707,5.91731086742389,5.78574796450523,5.81657945487557,5.74766854924506,5.54877643422484,2021-10-01,2021-10-07,0.0562345536002207,0.0111461556864521,0.0186068275970652,0.00455570194726025,0.0172649547500303
2021-10-14,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-10-01,2021-10-07,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-14,"SC",7.23993259132047,7.47547590816792,7.48112776458073,7.46021170388796,7.46296971029276,7.59012500522058,2021-10-01,2021-10-07,0.0554806541114959,0.0581751116040471,0.0485228874335225,0.0497455564394612,0.122634726753186
2021-10-14,"SD",5.8348107370626,5.93731841077861,5.88482983229151,5.2401083864488,5.25012141297288,5.62011647354271,2021-10-01,2021-10-07,0.0105078231706684,0.00250190988751885,0.353670885825576,0.341861605704491,0.046093626788348
2021-10-14,"TN",7.6425241342329,7.94341193373353,7.98721253069101,7.75808544467906,7.78646563789585,7.80020761228822,2021-10-01,2021-10-07,0.0905334678883322,0.118810090652861,0.0133544164720327,0.0207191564767522,0.0248640792516224
2021-10-14,"TX",8.67470962929122,9.01752255952822,9.01444123024443,8.9244284667037,8.91093287807679,8.81053215385311,2021-10-01,2021-10-07,0.117520705137679,0.115417560686228,0.0623594977586417,0.0558014232668113,0.0184477581783652
2021-10-14,"UT",7.13409372119287,7.30946324593795,7.1185052920135,6.91354047878391,7.01355125682892,7.24145724338033,2021-10-01,2021-10-07,0.0307544702093153,0.000242999124280081,0.0486437327371075,0.0145304857149334,0.0115269258964972
2021-10-14,"VA",7.76556908109732,7.40977748425298,7.54614050489169,7.48389342357579,7.46210234845009,7.85672254670577,2021-10-01,2021-10-07,0.126587660385045,0.0481489000556279,0.079341176040188,0.0920920578235866,0.00830895429243085
2021-10-14,"VI",3.76120011569356,2.97697025411719,2.96094235472129,2.26914257716214,2.88209990853992,3.09968037631647,2021-10-01,2021-10-07,0.615016475788089,0.640412483996346,2.22623569828845,0.77281717421758,0.437608365585533
2021-10-14,"VT",4.84418708645859,4.36521440838123,4.7158157418023,4.37471205638124,4.35499797636118,5.02571450376375,2021-10-01,2021-10-07,0.2294148263446,0.0164792021288639,0.22040680386613,0.239305985437897,0.0329522032334814
2021-10-14,"WA",7.95331834656043,7.55334741809509,7.75675812435469,7.35333507368112,7.49634939089628,7.8450485375119,2021-10-01,2021-10-07,0.159976743617425,0.0386359209535709,0.359979927734967,0.208820626440787,0.011722351551405
2021-10-14,"WI",7.97831096986772,7.78285580529697,7.80117762615025,7.22045568807889,7.36260850215633,7.97665646692853,2021-10-01,2021-10-07,0.0382027213573789,0.0313762214565326,0.574344628135224,0.379089528745899,2.73737997578874e-06
2021-10-14,"WV",7.14282740116162,6.59029723755257,6.86137045191737,6.36623330326803,6.4633723070882,7.11105405946518,2021-10-01,2021-10-07,0.305289581697844,0.0792180142778817,0.603098392883151,0.46165922486232,0.00100954524255875
2021-10-14,"WY",6.40687998606931,6.30176205952536,6.13349164711487,5.00503963472088,5.67705152268887,6.04336891626292,2021-10-01,2021-10-07,0.0110497784809,0.0747411838762694,1.96515637066868,0.532649585960248,0.132140297871786
