"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-26,"IA",7.84031298332016,6.43665140684882,6.16258426321906,6.10300858773283,6.21908417886879,4.42567780629772,"2021-11-13","2021-11-19",1.97026582126201,2.81477365825207,3.01822656292708,2.62838283638281,11.6597333921591
2021-11-26,"ID",5.97126183979046,5.98884418431284,6.06664259307407,5.74594207286317,5.9158829429374,5.41669923172044,"2021-11-13","2021-11-19",0.000309138838903492,0.00909748809694942,0.0507689973681673,0.00306682221666171,0.307539686269423
2021-11-26,"IL",8.25660734462616,7.38696953296873,7.5980455112434,7.51815846481185,7.43261170068203,6.1300526602587,"2021-11-13","2021-11-19",0.756269923464329,0.433703688388456,0.545306748099015,0.678968821238893,4.52223482560518
2021-11-26,"IN",7.83557924666997,7.36950339934573,7.54580228134323,7.17316607426704,7.32514846994527,5.89654453969416,"2021-11-13","2021-11-19",0.217226695459008,0.0839706896339737,0.438791210972909,0.260539577827782,3.75985559485676
2021-11-26,"KS",6.71659477352098,6.79668266578555,6.48021210737494,5.50701273602786,6.39917846079616,3.373562100779,"2021-11-13","2021-11-19",0.00641407048738145,0.0558767648543117,1.46308870542602,0.100753115583824,11.1758674510204
2021-11-26,"KY",6.69208374250663,7.12823685948648,7.19786210549737,7.03158852352441,7.13184134098692,7.22377510988851,"2021-11-13","2021-11-19",0.190229541451237,0.255811752469595,0.115263496333934,0.193386745421149,0.282695710148413
2021-11-26,"LA",5.52545293913178,6.01039635309823,5.81116577955706,5.95797740501287,5.84549133570042,4.53575272455159,"2021-11-13","2021-11-19",0.235170114749432,0.0816318271838834,0.187077413585721,0.102424575278225,0.979506514740074
2021-11-26,"MA",8.57527340249276,6.64716836199174,6.92106991570613,6.91011787798696,6.82301425995051,5.78644719031596,"2021-11-13","2021-11-19",3.71758904720545,2.73638917569706,2.77274292079219,3.07041210262291,7.7775516417244
2021-11-26,"MD",6.90575327631146,7.05314562061727,7.14883485975829,6.73564530122493,6.97834733324985,6.7685035224433,"2021-11-13","2021-11-19",0.0217245031599623,0.0590886562110206,0.0289367231880397,0.00526989710277467,0.0188374949368704
2021-11-26,"ME",5.72031177660741,6.15709189023998,6.21710707555577,5.61111364792662,5.92244836913686,6.61921968403683,"2021-11-13","2021-11-19",0.190776867664877,0.246805569057186,0.0119242313073873,0.0408592020394154,0.808035426039139
2021-11-26,"MI",8.62407255304333,7.53197362687033,8.01503337082227,7.55473343596219,7.61533192864277,6.67345210988113,"2021-11-13","2021-11-19",1.19268006454823,0.3709287254805,1.14348614731988,1.01755764731602,3.8049201132823
2021-11-26,"MN",8.32627478739676,7.10724978259332,7.48856729739358,6.89266904271757,6.99981153258845,6.14820097169843,"2021-11-13","2021-11-19",1.48602196233603,0.701753838807428,2.05522543117718,1.75950476635667,4.74400554663069
2021-11-26,"MO",7.20711885620776,7.22440987562709,6.95601555420365,6.88743145612264,6.84985299371153,7.27370187884169,"2021-11-13","2021-11-19",0.000298979352559627,0.0630528682773656,0.102200033773186,0.127638896505178,0.00443329890307042
2021-11-26,"MP",3.8286413964891,0.797667466470432,0.833978004670612,0.364591158700944,0.540325629526349,1.74486297359705,"2021-11-13","2021-11-19",9.18680296445281,8.96800883029781,11.9996440499202,10.8130205832558,4.34213251571048
2021-11-26,"MS",5.28826703069454,5.72020699315432,5.61669728792579,5.96693901122279,5.89708663441069,4.3152874037061,"2021-11-13","2021-11-19",0.18657213116976,0.107866433864986,0.460595657154134,0.370661309869087,0.946689354534563
2021-11-26,"MT",5.97635090929793,5.50643516014912,5.66221877589541,5.32318183952486,5.51028222384539,4.68091227826042,"2021-11-13","2021-11-19",0.220820811298087,0.0986789972360186,0.426629833708212,0.217220019559456,1.67816124678434
2021-11-26,"NC",7.35819375273303,7.79253324685572,7.8646300874939,7.7859581867514,7.85003064785429,7.522583863665,"2021-11-13","2021-11-19",0.188650796154755,0.256477761166028,0.182982411011059,0.241903531402523,0.0270241085722255
2021-11-26,"ND",5.91350300563827,5.33962924990044,5.35856955712854,5.05348934680508,5.15166845338575,5.34881324747159,"2021-11-13","2021-11-19",0.329331087524645,0.307951132274904,0.739623493379652,0.58039188500579,0.318874522978344
2021-11-26,"NE",6.72503364216684,5.40450723025208,5.47317379637853,5.66326549737692,5.51332830077498,5.09681600859471,"2021-11-13","2021-11-19",1.74379000456448,1.56715307349712,1.12735159329062,1.46822983435757,2.65109266227523
2021-11-26,"NH",6.82001636467413,5.49674968249625,5.81083681433375,5.40059862577335,5.46729194642215,5.0411101246164,"2021-11-13","2021-11-19",1.75103471216204,1.01844336482521,2.01474671750619,1.82986335173515,3.16450741091633
2021-11-26,"NJ",7.67089483136212,7.77502896413712,7.73589370149472,7.5271878268106,7.73866331747987,7.51762558701305,"2021-11-13","2021-11-19",0.0108439176088013,0.004224853118514,0.0206517031571701,0.00459256771069175,0.0234914612633348
2021-11-26,"NM",6.9177056098353,6.32788455579919,6.38165001389096,5.84602319433668,6.13181220836005,5.35417834965778,"2021-11-13","2021-11-19",0.347888875784268,0.287355601943243,1.14850319968896,0.617628438482332,2.44461749331822
2021-11-26,"NV",5.97635090929793,5.9161558026178,5.72077867182884,6.15189303996569,6.08557176668648,4.84816221241206,"2021-11-13","2021-11-19",0.00362345086823178,0.0653171685649581,0.0308150396393751,0.0119291956886888,1.27280973578104
2021-11-26,"NY",8.50471566990512,8.30277343894451,8.38966008234644,8.11923842423723,8.15119301559777,8.47388111399795,"2021-11-13","2021-11-19",0.0407806646453467,0.0132377882284737,0.148592706927702,0.124978267108512,0.000950769837992481
2021-11-26,"NYC",0,6.22878122295538,6.21338653020247,7.1657550673295,6.67437529326576,5.2313180962709,"2021-11-13","2021-11-19",38.7977155234415,38.6061721737015,51.3480456849584,44.5472855553565,27.3666890243714
2021-11-26,"OH",9.12085320547465,8.07819118682534,8.17043737592162,7.79229791925738,7.96514107896159,8.5558278316873,"2021-11-13","2021-11-19",1.08714408513385,0.903290249064981,1.76505914853585,1.33567051936934,0.319253673023534
2021-11-26,"OK",6.62273632394984,6.83146851242299,6.40157241493546,6.1941946234365,6.27439742458878,5.00331305106308,"2021-11-13","2021-11-19",0.0435691265047908,0.0489134746505198,0.183647989078861,0.121339988808076,2.62253173676726
2021-11-26,"OR",6.24804287450843,6.16896697717663,6.35680663737099,6.32633540766122,6.28339280951678,5.01739574255476,"2021-11-13","2021-11-19",0.00625299753882958,0.0118295561120227,0.00612972074748026,0.00124961790509488,1.51449236338579
2021-11-26,"PA",8.71980745147795,8.60256856588887,8.67354651884645,8.10460534392247,8.38269136348207,8.62875120031752,"2021-11-13","2021-11-19",0.0137449562941693,0.00214007388793579,0.378473633140703,0.113647256785644,0.0082912408753912
2021-11-26,"PR",4.65396035015752,5.40561369844553,5.35284358373079,5.45148754831694,5.4458943634072,4.21440618217923,"2021-11-13","2021-11-19",0.56498275599257,0.488437774169827,0.636049631804008,0.627159481341747,0.193207866587087
2021-11-26,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-13","2021-11-19",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-26,"RI",5.34233425196481,5.91135180357258,6.00219435673966,5.60711677087963,5.85784592555164,6.08724695630043,"2021-11-13","2021-11-19",0.323780974037698,0.435415357873478,0.0701097823228765,0.265752285604296,0.554894937080607
2021-11-26,"RMI",0,0,0,0,0,0,"2021-11-13","2021-11-19",0,0,0,0,0
2021-11-26,"SC",6.74758652682932,6.98742999733446,7.11353337490547,7.11357728787235,7.11944887471367,6.49767052377234,"2021-11-13","2021-11-19",0.0575248903439505,0.133917095616867,0.133949237168858,0.138281605774065,0.0624580085839766
2021-11-26,"SD",0,5.18372704867619,5.32799557196571,4.90121385304209,5.16486931339106,4.5459466544143,"2021-11-13","2021-11-19",26.8710261151771,28.3875368148862,24.0218972332517,26.6758750244086,20.6656309847806
2021-11-26,"TN",6.68461172766793,7.39199878260406,7.51495492793576,7.42710037731727,7.49912144596785,7.10355613148048,"2021-11-13","2021-11-19",0.500396445491218,0.689469830231021,0.551289394858105,0.663426081205017,0.175514413485853
2021-11-26,"TX",6.45519856334012,8.56548627714352,8.57002670559304,8.56828964563604,8.59780791040234,7.92925667176641,"2021-11-13","2021-11-19",4.45331423502957,4.47249807126494,4.46515392207856,4.59077481411839,2.17284730701729
2021-11-26,"UT",7.78986855905471,6.69577932550003,6.67196959316972,6.50205426003843,6.6115668882117,5.45204473269091,"2021-11-13","2021-11-19",1.19703125098027,1.24969809792672,1.6584656687508,1.38839482751142,5.46542024311428
2021-11-26,"VA",7.04664727784876,6.74649337813387,7.08192961787635,7.09900661788709,7.04450229290845,5.47313577984982,"2021-11-13","2021-11-19",0.0900923635140557,0.00124484351782239,0.00274150048924984,4.60096039416104e-06,2.47593843433487
2021-11-26,"VI",0,1.9031130749547,2.04977186061983,2.16993040156619,2.09225721662683,2.36647403598168,"2021-11-13","2021-11-19",3.62183937606354,4.20156468058889,4.70859794764122,4.37754026052703,5.60019936297542
2021-11-26,"VT",5.92157841964382,5.34006801230962,5.27327807056303,4.62480927096185,4.9251775202774,5.69434150792889,"2021-11-13","2021-11-19",0.338154353837985,0.420293342618279,1.68161022497335,0.992814752258211,0.0516366140457392
2021-11-26,"WA",7.47873482556787,7.61432359135428,7.6316105854331,7.30530909883578,7.47589560150497,7.41134800705611,"2021-11-13","2021-11-19",0.0183843134074819,0.0233709979543723,0.0300764826925543,8.06119327934813e-06,0.00454098330913695
2021-11-26,"WI",6.62539236800796,7.28923019414106,7.45759062117537,6.85911199571528,7.09363809725923,6.05411724048092,"2021-11-13","2021-11-19",0.440680659405123,0.692553932574882,0.0546248643756494,0.219254062962054,0.326355271331035
2021-11-26,"WV",6.43133108193348,6.73468801444001,6.85020344099521,6.35193936149246,6.60371629777706,6.64411342678865,"2021-11-13","2021-11-19",0.0920254284997723,0.175454053185938,0.0063030452745845,0.0297166626414382,0.0452763262820645
2021-11-26,"WY",0,5.61061777523711,5.34569985793149,4.75637598565702,5.10953177179235,4.17067524019144,"2021-11-13","2021-11-19",31.4790318198067,28.5765069710888,22.6231125169348,26.1073149269555,17.3945319591459
