"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-11,"AK",6.81783057145415,5.76451722236009,6.15668469558725,5.39216746800706,5.59282998593041,6.74145357983974,2021-09-28,2021-10-04,1.10946901137975,0.437113869175813,2.03251528453039,1.5006264345335,0.00583344484806764
2021-10-11,"AL",6.8001700683022,7.27952279003107,7.29462458198969,7.10100155643829,7.03396611324374,7.22624746996427,2021-09-28,2021-10-04,0.229779031828876,0.244485266105928,0.0904995842541741,0.0546605906303067,0.181541952207101
2021-10-11,"AR",5.38449506278909,6.70203269239087,6.20049303070811,6.64895379638467,6.74991199997605,6.47667440295261,2021-09-28,2021-10-04,1.73590540541669,0.665852683647974,1.59885588896613,1.86436341235703,1.19285571108002
2021-10-11,"AS",0,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.156944612666873,2021-09-28,2021-10-04,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.0246316114451548
2021-10-11,"AZ",7.47363710849621,7.07380594153509,7.29712640239975,7.47220318878798,7.05689401855645,7.80512984004207,2021-09-28,2021-10-04,0.159864962073493,0.0311560293666727,2.05612572964287e-06,0.173674803012537,0.109887431067735
2021-10-11,"CA",9.73636982948445,8.74501386722739,8.73672671164688,8.46919944016586,8.59834151519848,6.47151830092959,2021-09-28,2021-10-04,0.982786643902629,0.999286363040021,1.60572079556582,1.29510844411657,10.659255503507
2021-10-11,"CO",7.39756153552405,7.43903682009606,7.4567168888775,7.26896218060484,7.31997917706675,7.58549312925508,2021-09-28,2021-10-04,0.00172019923032955,0.00349935583037112,0.0165377940856381,0.00601902234379669,0.0353182839222851
2021-10-11,"CT",5.90808293816893,5.8065824354737,6.01177516755355,5.60871728815543,5.7885317727502,5.97657065121014,2021-09-28,2021-10-04,0.0103023520473835,0.0107520784347516,0.0896197924080042,0.0142924811529756,0.00469056683761504
2021-10-11,"DC",4.70048036579242,4.64415874494105,4.78080620025187,4.63758535367194,4.525031091009,4.97237401388677,2021-09-28,2021-10-04,0.00317212497532507,0.00645223968160671,0.00395578254963576,0.0307824480220297,0.0739261558740543
2021-10-11,"DE",5.90536184805457,5.19368782326576,5.64870177906119,5.51093233700064,5.21214765739615,6.05912209151608,2021-09-28,2021-10-04,0.506479917559098,0.0658743910156843,0.155574639190243,0.480545914130209,0.023642212469343
2021-10-11,"FL",7.91352101728389,8.94589124847523,8.71326271802075,8.84900723447292,8.907574840203,8.36962708619249,2021-09-28,2021-10-04,1.06578829425007,0.639586787897492,0.875134462550643,0.988143002860092,0.208032746095257
2021-10-11,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-09-28,2021-10-04,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-11,"GA",7.46908388492123,7.82347408995705,7.85995589216376,7.89212220197247,7.66634678765355,8.12207623649538,2021-09-28,2021-10-04,0.125592417425329,0.152780926045804,0.178961417693544,0.0389126527943798,0.426399011214338
2021-10-11,"GU",5.2257466737132,4.01955577834944,4.31790526969891,2.38748071929761,3.34385984291245,4.85714490579223,2021-09-28,2021-10-04,1.45489647605842,0.82417601484264,8.05575362799463,3.54149804394129,0.135867263314465
2021-10-11,"HI",4.68213122712422,5.27317337940277,5.35676896493369,4.82932223293397,5.2857503665281,5.56945897455411,2021-09-28,2021-10-04,0.349330825770057,0.455136077276684,0.021665192191287,0.364356065454684,0.787350531359003
2021-10-11,"IA",6.79234442747081,6.66026901403016,6.88550079963771,6.53715326359243,6.51963984964469,7.16157597069248,2021-09-28,2021-10-04,0.0174439148355184,0.00867810967529756,0.0651225301216041,0.0743677867673216,0.136331932509856
2021-10-11,"ID",6.87832646829133,6.85357747269522,6.70845487123761,5.88159902195256,6.16034919126837,7.04789708124605,2021-09-28,2021-10-04,0.000612512783016327,0.0288563594855829,0.993465602285008,0.515491370321307,0.0287541927778395
2021-10-11,"IL",7.58375630070711,8.14609946171793,8.13166331842826,7.92696118738639,7.92561252662287,7.9050906570937,2021-09-28,2021-10-04,0.316229830735636,0.300202100068082,0.117789594240535,0.116865679197365,0.103255768594384
2021-10-11,"IN",7.36201055125973,7.643219726816,7.76127836003425,7.49300286620753,7.36685077275647,7.82130695299863,2021-09-28,2021-10-04,0.0790786004170398,0.159414783123609,0.0171589865753835,2.34277441374848e-05,0.210953184650301
2021-10-11,"KS",6.34212141872115,6.40803023806168,6.21863157151911,4.89526791073054,6.20354960036883,6.80386885842018,2021-09-28,2021-10-04,0.00434397246686273,0.0152497423619826,2.09338507358474,0.0192021488414683,0.213210698068609
2021-10-11,"KY",6.73101810048208,7.17839867981145,7.3519860447423,7.16854931452095,6.96210105813195,7.77218726069261,2021-09-28,2021-10-04,0.200149382761081,0.385601187798758,0.191433563258329,0.0533993333162109,1.0840332201735
2021-10-11,"LA",6.19644412779452,6.8279500989418,6.60087917915496,6.51367171257001,7.0803884602332,6.70865522359248,2021-09-28,2021-10-04,0.398799791594668,0.16356771076892,0.10063334054249,0.78135758285046,0.262360206658546
2021-10-11,"MA",7.05272104923232,7.2519447811468,7.09977256219316,7.14170355262177,6.92245159133125,7.22550992698556,2021-09-28,2021-10-04,0.0396900953579323,0.00221384487190407,0.00791788590945344,0.0169701316618394,0.0298559962752243
2021-10-11,"MD",6.69703424766648,6.63896238108093,6.83478431793779,6.79740697175492,6.53634176162653,7.09737171620007,2021-09-28,2021-10-04,0.00337234168872971,0.0189750818597504,0.0100746837409337,0.0258220750697008,0.160270088711883
2021-10-11,"ME",5.52942908751142,5.4128039811762,5.67810018225808,5.32636271835734,5.16136912008434,5.93024172811563,2021-09-28,2021-10-04,0.0136014154277015,0.0221030944131708,0.0412359502814194,0.135468139622423,0.160650772868119
2021-10-11,"MI",8.09468364869882,7.73691822924354,8.10874595636644,7.59319591370791,7.31762258062418,8.27556960444999,2021-09-28,2021-10-04,0.127996095358012,0.000197748496938712,0.251489948346318,0.603823903517296,0.0327197289880138
2021-10-11,"MN",6.97354301952014,7.27169949258692,7.40967446442037,6.94879633805113,6.82006028167195,7.68028333217403,2021-09-28,2021-10-04,0.0888972824316226,0.19021063723076,0.000612398243728843,0.0235569508173773,0.499481869530117
2021-10-11,"MO",6.89669433162271,7.35312318025822,7.23130268629895,7.23333968110643,7.31337372035598,7.26079870586958,2021-09-28,2021-10-04,0.208327293866737,0.111962751019138,0.113330091329018,0.173621712995129,0.132571995345705
