"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-05,"AK",6.75343791859778,5.76018881714667,6.01955780962329,5.4646732245667,5.6228073428798,4.81939456028948,2021-10-23,2021-10-29,0.986543777533447,0.538580014348409,1.66091443658103,1.27832549874836,3.74052371181645
2021-11-05,"AL",6.4118182677099,6.50620777161837,6.71484567122018,6.92840509535025,6.92958326392899,6.84036416393298,2021-10-23,2021-10-29,0.00890937844808777,0.091825607278185,0.266861950491518,0.268080591309756,0.183651585169643
2021-11-05,"AR",6.32435896238131,6.03248189890572,6.07937309678178,6.47144726277931,6.35891843818499,5.96985436368823,2021-10-23,2021-10-29,0.0851922201831313,0.0600180743435486,0.0216349681139725,0.00119435736782531,0.125673510494541
2021-11-05,"AS",0,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0126436237990799,0,2021-10-23,2021-10-29,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.000159861222772659,0
2021-11-05,"AZ",8.24643378616036,7.18612103017436,7.3126692065466,7.44620463604286,7.39807435495302,7.34789776763576,2021-10-23,2021-10-29,1.12426314050663,0.871916290141266,0.640366692697783,0.719713724518448,0.80736697658604
2021-11-05,"CA",8.98882050177807,7.80246837989818,8.02071590816342,8.262113236618,8.3313477592945,5.20578974489164,2021-10-23,2021-10-29,1.40743135708893,0.937226504177785,0.528103449236427,0.432270407108871,14.3113217075487
2021-11-05,"CO",8.20220843643645,7.51085628521353,7.75172907838804,7.30350716807858,7.48621916591422,7.92590302050836,2021-10-23,2021-10-29,0.477967797000563,0.202931652027707,0.80766396974804,0.512640635502954,0.0763446828711948
2021-11-05,"CT",5.77144112313002,5.13536790141386,5.34765604604992,5.57342819675788,5.84307476085892,4.33065970504606,2021-10-23,2021-10-29,0.404589143384369,0.179593791555788,0.0392091190104586,0.00513137805427506,2.07585109469603
2021-11-05,"DC",4.52178857704904,4.45643877996806,4.42292443378024,4.60948783425404,4.66847843103139,3.33378065847456,2021-10-23,2021-10-29,0.00427059597852506,0.00977411882427333,0.00769115971430924,0.0215179132613624,1.41136281459567
2021-11-05,"DE",5.59842195899838,5.48985789658858,5.63697045936661,5.56680067336033,5.71097879173306,5.52442105735917,2021-10-23,2021-10-29,0.0117861556469194,0.0014859868806395,0.000999905705403119,0.0126690405952637,0.00547613344341607
2021-11-05,"FL",7.44949800538285,8.28977271042492,8.05168793450046,8.60994032397432,8.63256674429691,7.5241766146613,2021-10-23,2021-10-29,0.706061579933535,0.362632710730668,1.34662637477795,1.39965164099569,0.00557689468376346
2021-11-05,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-23,2021-10-29,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-05,"GA",7.03966034986208,7.22458420273036,7.23112357086826,7.73760783836467,7.66821602278014,5.29107837629451,2021-10-23,2021-10-29,0.0341968313596497,0.03665816499806,0.487130696707072,0.395082233957473,3.05753891828546
2021-11-05,"GU",3.66356164612965,3.05330335172149,3.74347275360767,2.54032122824627,2.59806375019386,4.45455972448374,2021-10-23,2021-10-29,0.372415185893957,0.00638578509836421,1.26166903636683,1.1352857662436,0.625677959959864
2021-11-05,"HI",4.71849887129509,4.31778785132699,4.72783660996092,4.78007968342371,4.57360562164688,4.82749151661414,2021-10-23,2021-10-29,0.160569321523875,8.71933633913074e-05,0.00379219642242079,0.0209940537936178,0.0118793967336443
2021-11-05,"IA",7.98786409608569,6.34606861406791,6.62230764962853,6.45818777745411,6.56482827084997,4.12865618807874,2021-10-23,2021-10-29,2.695492404774,1.86474440846071,2.33990963978226,2.0250309599043,14.8934856772234
2021-11-05,"ID",6.68959926917897,6.02656031776309,6.53953434946413,5.8658580233613,5.8182083785462,6.73735951396358,2021-10-23,2021-10-29,0.439620651094676,0.02251948012902,0.678549640061246,0.759322084277772,0.00228104098188584
2021-11-05,"IL",7.98718474823347,7.60897719723286,7.84371977881499,7.83490745370719,7.89460529159728,5.65739823666504,2021-10-23,2021-10-29,0.143040951633881,0.0205821974502448,0.0231883744282419,0.00857095579105184,5.42790518948619
2021-11-05,"IN",7.74543561027438,7.29102687638785,7.48576584537773,7.41016375346886,7.4746467169777,5.46216325799267,2021-10-23,2021-10-29,0.206487297432358,0.0674283868014823,0.112407217965821,0.0733266247328382,5.21333263469405
2021-11-05,"KS",7.65349490966125,5.80751212220793,7.06852856347769,5.26520110045984,6.40735902531986,3.23655645065643,2021-10-23,2021-10-29,3.40765245157393,0.342185626167344,5.70394731906976,1.55285464224329,19.5093453506359
2021-11-05,"KY",7.14440718032114,6.91754490170919,7.16292155266394,7.11070123267259,7.13935237289612,6.94263469022922,2021-10-23,2021-10-29,0.0514664934570069,0.000342781983247832,0.00113609090688669,2.55510781040425e-05,0.040712137757894
2021-11-05,"LA",6.289715570909,5.92417570917268,5.77323289360261,6.23559717248622,6.53301626887852,4.46389825098488,2021-10-23,2021-10-29,0.133619390518205,0.26675435595758,0.00292880104784666,0.0591952296324552,3.3336088857349
2021-11-05,"MA",7.47760424319759,6.93127466490862,6.96840940467481,7.12717148861808,7.20484324025171,5.32832288825315,2021-10-23,2021-10-29,0.298476008113401,0.259279383578244,0.122803115482185,0.0743985647280404,4.61941034271181
2021-11-05,"MD",6.76734312526539,6.77013243221056,6.85046296434927,6.79679757638338,6.97024995669486,6.61021202223036,2021-10-23,2021-10-29,7.7802332343915e-06,0.00690890764933049,0.000867564690662138,0.0411711822407469,0.0246901835410052
2021-11-05,"ME",6.62671774924902,5.65175316875502,5.79506587986911,5.43678118056737,5.62563929082724,6.05562269231441,2021-10-23,2021-10-29,0.950555933217846,0.691644831843101,1.41594903748585,1.00215807991614,0.326149564055146
2021-11-05,"MI",8.81877816903701,7.69803281469907,8.14075292371707,7.64452344280271,7.82944164903683,6.14537128403121,2021-10-23,2021-10-29,1.25607014927007,0.459718233291163,1.3788741620836,0.978786749806059,7.14710437279642
2021-11-05,"MN",8.11820704940578,7.22559741177763,7.6523561888937,7.00250619236645,7.16293938800223,5.75455813697694,2021-10-23,2021-10-29,0.796751965186655,0.217017024239849,1.2447884023983,0.912536304923416,5.58683618122604
2021-11-05,"MO",7.29979736675816,6.74052633078835,6.87236696914903,7.09098026141134,6.97666869241104,5.10520190537589,2021-10-23,2021-10-29,0.31278409167474,0.182696744800302,0.0436045834854256,0.104412140185327,4.81624923911966
2021-11-05,"MP",2.30258509299405,0.350752424437295,0.372455792714677,0.260180556637997,0.283226596351835,0.396084103177112,2021-10-23,2021-10-29,3.80965076604538,3.72539911579694,4.17141629012778,4.07780873796111,3.63474602417296
2021-11-05,"MS",6.24416690066374,5.80565979467679,5.77827692468088,6.37646572157626,6.28887534696313,4.45181488496142,2021-10-23,2021-10-29,0.192288482001051,0.217053469721312,0.0175029780148427,0.00199884517050578,3.21252574819217
2021-11-05,"MT",6.52649485957079,5.81222073409035,6.27923112056548,5.47147512650924,5.59647683785559,4.95993030840198,2021-10-23,2021-10-29,0.510187526330845,0.0611393566268841,1.11306663714926,0.864933520715062,2.45412449297873
2021-11-05,"NC",7.50604217851812,7.56050742185979,7.73978232852093,7.86364088062425,7.87739270293198,7.48906439239778,2021-10-23,2021-10-29,0.00296646273226683,0.0546344577233379,0.127876831747987,0.137901211982445,0.000288245221548016
2021-11-05,"ND",6.40357419793482,5.44155608735653,6.01905215075252,5.02093910707536,5.21881517160682,5.37570250558022,2021-10-23,2021-10-29,0.92547884508062,0.147857204769266,1.91167979447593,1.40365395046566,1.05652021594391
2021-11-05,"NE",0,5.72392297905284,5.85668600298259,5.9083951175685,6.04670443626109,4.037286081225,2021-10-23,2021-10-29,32.7632942701291,34.3007709375322,34.9091328653073,36.5626345394996,16.2996789016531
2021-11-05,"NH",6.70196036600254,5.20861941230697,5.36573584697854,5.47091205010817,5.56778061038078,2.01696062654325,2021-10-23,2021-10-29,2.2300672039844,1.78549596524092,1.51547995606636,1.28636371806225,21.9492225587336
2021-11-05,"NJ",7.23417717974985,7.5327290211187,7.40169856429043,7.58269090977982,7.75331472334654,7.11095188432883,2021-10-23,2021-10-29,0.0891332019847288,0.0280634142783916,0.121461820019401,0.269503789171604,0.0151844734315978
2021-11-05,"NM",7.2868764117507,5.91990210356132,6.21295183376698,6.00852552514378,6.09091155613296,5.03993582241053,2021-10-23,2021-10-29,1.86861875924983,1.15331399919752,1.6341809892887,1.43033193587277,5.04874201202435
2021-11-05,"NV",6.73933662735717,6.38094846820444,6.20468427362807,6.44642218435199,6.45112067477327,3.86233921681355,2021-10-23,2021-10-29,0.128442072620884,0.285853139348068,0.0857988709210337,0.0830684353238448,8.2771141002747
2021-11-05,"NY",8.26436332973167,7.79011348997231,7.80333169479861,8.00585836626855,8.01840300018189,7.93791479635168,2021-10-23,2021-10-29,0.224912910511778,0.212550168409054,0.0668248161350678,0.0604964837122371,0.106568644945947
2021-11-05,"NYC",7.20191631753163,6.97668398831607,6.67222068683397,7.43590133228484,7.59480967451321,5.14989459923633,2021-10-23,2021-10-29,0.0507296021238663,0.280577461180191,0.0547489871290619,0.154365189960255,4.2107931323556
2021-11-05,"OH",8.37770121259764,7.93717326734483,8.24577744951626,7.78453555136907,7.92304755540663,8.1055078825117,2021-10-23,2021-10-29,0.194064870548664,0.017403879265552,0.351845501660729,0.206709947997158,0.0740892089432728
2021-11-05,"OK",6.361302477573,6.19790068802303,6.25021305942943,6.65009536950848,6.55385127743668,3.11843263429685,2021-10-23,2021-10-29,0.0267001448281338,0.0123408588234768,0.0834013344324599,0.0370750403289427,10.5162048204299
2021-11-05,"OR",7.03614849375054,6.3953312069912,6.76978340471022,6.51501480101837,6.49939200478732,5.20723721158019,2021-10-23,2021-10-29,0.410646795009602,0.0709503606594564,0.271580325700672,0.288107528444124,3.34491647804999
2021-11-05,"PA",8.54305585094196,8.1373361332193,8.32200406494943,8.02572888536941,8.20563783456918,8.24376017511178,2021-10-23,2021-10-29,0.164608489348957,0.0488638920904852,0.267627189308497,0.113850917772939,0.0895779015706443
2021-11-05,"PR",4.97673374242057,5.28767317906336,5.21502559288234,5.61709097225742,5.67141364187908,4.47093035962053,2021-10-23,2021-10-29,0.0966833332597371,0.0567830059964965,0.410057381804331,0.482580162711685,0.255837062051964
2021-11-05,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-23,2021-10-29,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-05,"RI",5.6937321388027,5.66805946945741,5.63610907900442,5.63417471705879,5.83690158067256,5.22226951863368,2021-10-23,2021-10-29,0.000659085951312661,0.00332041702051611,0.00354708648478195,0.0204974890853268,0.222277002216638
2021-11-05,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-23,2021-10-29,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-05,"SC",6.76272950693188,6.79320263932822,6.96576732311527,7.23821442784155,7.25192284568303,6.67119161241612,2021-10-23,2021-10-29,0.000928611798044696,0.0412243548005206,0.226085910012474,0.239310122678498,0.00837918613237838
2021-11-05,"SD",6.06842558824411,5.33354717714907,5.64781704513996,5.05454910894997,5.28466902468473,4.30235106875911,2021-10-23,2021-10-29,0.540046279093573,0.176911546532192,1.02794551526589,0.61427435092241,3.11901920837417
2021-11-05,"TN",6.8596149036542,7.22496867542678,7.4642456343789,7.55275123618568,7.57645473269476,6.9375864950486,2021-10-23,2021-10-29,0.133483378548452,0.365578320536682,0.480437975475191,0.513859340498895,0.00607956906457526
2021-11-05,"TX",8.11282747875137,8.39438885146853,8.50700084702662,8.7015611808026,8.68400118893109,8.15612877356058,2021-10-23,2021-10-29,0.0792768066063706,0.155372644257455,0.346607371930943,0.326239407200464,0.00187500213215408
2021-11-05,"UT",7.53636393840451,6.66248202936142,6.84964665757277,6.76026639477893,6.77247278176117,5.46439879756856,2021-10-23,2021-10-29,0.763669590952792,0.471580623792939,0.602327397221652,0.583529699197897,4.29303954483934
2021-11-05,"VA",7.23489842031483,6.94041100716849,7.09481935474623,7.31472309747183,7.35825747041299,5.36069038184432,2021-10-23,2021-10-29,0.0867228365016208,0.0196221446105718,0.00637197908321888,0.0152174552411199,3.51265577146748
2021-11-05,"VI",2.77258872223978,1.80201623877999,2.22991224832521,2.17350590698261,1.97994237056577,2.22594921136477,2021-10-23,2021-10-29,0.942010945649312,0.294497755340347,0.35890021953646,0.628288238822122,0.29881475484967
2021-11-05,"VT",5.81413053182507,4.70482238645073,4.65430323048603,4.41234963958291,4.64363763763383,5.21933515663561,2021-10-23,2021-10-29,1.23056456139385,1.34519936893141,1.96498966985521,1.37005361535219,0.35378153834677
2021-11-05,"WA",7.51316354523408,7.40622577547609,7.58314788695917,7.29622968772768,7.38083869381862,7.6308392559809,2021-10-23,2021-10-29,0.0114356866008131,0.00489780808669415,0.0470602985326064,0.0175098663021227,0.0138475728997694
2021-11-05,"WI",8.09620827165004,7.08204922646541,7.47739742693348,7.02023798876772,7.16499838144279,5.69516356814577,2021-10-23,2021-10-29,1.0285185689298,0.382926861538817,1.15771204964585,0.86715185961979,5.76501566822591
2021-11-05,"WV",6.77078942390898,6.41928681326528,6.72036856153305,6.30748381749961,6.44088452869978,6.74014281867271,2021-10-23,2021-10-29,0.123554085289337,0.00254226336273289,0.214652084930356,0.10883723988299,0.000939214412507768
2021-11-05,"WY",5.93753620508243,5.45715083284345,5.78169064417855,4.91519984393804,5.14363868315195,4.47151260383739,2021-10-23,2021-10-29,0.230770105861186,0.024287838853445,1.04517163531794,0.630273275327358,2.14922519940748
