"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-09,"MN",8.8771028978649,6.90149621361578,7.02723788634539,6.80695770171875,6.72210626425055,5.73901588782495,2021-10-27,2021-11-02,3.90302177084981,3.42200056084406,4.28550113312698,4.6440104908892,9.84759008258147
2021-11-09,"MO",7.41577697541539,6.21087487968024,5.98922117507602,6.97635566213426,6.52640580980392,6.97235565051327,2021-10-27,2021-11-02,1.45178906030696,2.03506145148191,0.193091090565715,0.79098107022111,0.196622471377952
2021-11-09,"MP",2.30258509299405,0.278396464059809,0.308961858615268,0.27386931681143,0.262791496321238,1.15995660756532,2021-10-27,2021-11-02,4.09733960550668,3.97453360065492,4.11568770053225,4.16075791702741,1.30559985571315
2021-11-09,"MS",5.88887795833288,5.49180655292952,5.24661904336372,6.19519350479936,5.53921442833807,4.24939809979804,2021-10-27,2021-11-02,0.157665700988997,0.412496513857359,0.0938292140070608,0.122264584208428,2.68789420654142
2021-11-09,"MT",7.02019070831193,5.47187708992359,5.55693623532093,5.31616384555203,5.16942650584669,4.92969388477664,2021-10-27,2021-11-02,2.39727506088679,2.14111365272818,2.90370754900734,3.42532813312681,4.37017696921114
2021-11-09,"NC",7.30720231476474,7.04973616771753,7.0776144154506,7.70157482725671,7.39507821924914,7.41281289371542,2021-10-27,2021-11-02,0.0662888168753378,0.0527106035114781,0.155529678609233,0.00772217458895166,0.0111535943862978
2021-11-09,"ND",6.46769872610435,5.05519195281128,4.98685033644208,4.81356144295972,4.91311269106027,5.41520062873333,2021-10-27,2021-11-02,1.99517538459881,2.19291195316535,2.7361701514891,2.41673774035409,1.10775224496962
2021-11-09,"NE",6.86589107488344,5.07657680534787,5.46114116157613,5.64932220868465,5.15201367226829,4.05923433679077,2021-10-27,2021-11-02,3.20164555516363,1.97332231893689,1.48003980620422,2.93737575119486,7.87732204548099
2021-11-09,"NH",5.96870755998537,4.1921960271819,3.94906521155471,5.25121449297524,4.76871803585732,3.04382542127867,2021-10-27,2021-11-02,3.15599322618372,4.07895521557453,0.514796301207598,1.43997485801706,8.55493552532548
2021-11-09,"NJ",7.4759059693674,7.23984575446465,7.0673435217258,7.41534155058491,7.31181713438684,7.13651573685427,2021-10-27,2021-11-02,0.0557244250599308,0.166923273622894,0.00366804882246103,0.0269251457652788,0.115185729925316
2021-11-09,"NM",7.0352685992811,5.24155411545821,5.31093315715555,5.78520592804422,5.29441556149941,5.05504896899309,2021-10-27,2021-11-02,3.21741164947603,2.9733327169703,1.56265668201988,3.03056929915373,3.92126978417798
2021-11-09,"NV",6.67959918584438,5.97209762827474,5.66434838005102,6.40251061139603,5.82162539956065,3.95473141084437,2021-10-27,2021-11-02,0.500558453963468,1.03073419866407,0.0767780780898194,0.73611901795004,7.42490439123351
2021-11-09,"NY",8.08917567883756,7.40752307758178,7.28971225391847,7.69656834131052,7.51703023672963,7.9981099690072,2021-10-27,2021-11-02,0.464650268798776,0.639141767783362,0.15414052148007,0.327350406924881,0.0082929635069072
2021-11-09,"NYC",6.96790920180188,6.01764636568836,6.21770966098426,7.22368286896483,6.64813782360713,4.1763065690885,2021-10-27,2021-11-02,0.902999457698516,0.56279935104297,0.065420168813985,0.102253734312571,7.79304525897227
2021-11-09,"OH",8.50774873258824,7.72652745745464,7.71813515502682,7.60678467051845,7.59724068081816,8.10868017999876,2021-10-27,2021-11-02,0.610306680721366,0.623489601869343,0.811736241141302,0.829024912338142,0.159255709665862
2021-11-09,"OK",6.04263283368238,5.20804225321535,4.12947886571761,6.34181093527968,5.46176010914455,3.03296345557771,2021-10-27,2021-11-02,0.696541437004292,3.66015810513934,0.0895075364753637,0.337413122112,9.05810976550095
2021-11-09,"OR",7.00760061395185,6.11435563846517,6.11708915606725,6.40397717504676,6.1318281657966,5.18122782474426,2021-10-27,2021-11-02,0.797886586232208,0.793010656623761,0.364361255995601,0.766977380947841,3.33563756515791
2021-11-09,"PA",8.2995345703326,7.777566017849,7.8051826154133,7.86072979057187,7.73075415756066,8.2396075633184,2021-10-27,2021-11-02,0.272451169781824,0.244383855332535,0.192549634740864,0.323511157953021,0.00359124616968008
2021-11-09,"PR",4.72738781871234,4.71712587844132,4.58710973423381,5.4570458482409,5.05411086677003,4.37875925358656,2021-10-27,2021-11-02,0.000105307418125964,0.0196779409849647,0.532400840055506,0.106747950132105,0.12154187642166
2021-11-09,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-27,2021-11-02,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-09,"RI",5.72358510195238,5.13724867709317,5.060426012606,5.42209878963541,5.23110855946635,5.33524925658078,2021-10-27,2021-11-02,0.343790403116675,0.439779977782723,0.0908939965144857,0.242533144898991,0.150804728800475
2021-11-09,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-27,2021-11-02,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-09,"SC",5.98393628068719,5.99273129973138,5.94676157616787,7.00696327187562,6.64484266425009,6.55114674528316,2021-10-27,2021-11-02,7.73523599877175e-05,0.00138195865609885,1.04658422470004,0.436797247834194,0.321727711147176
2021-11-09,"SD",6.77078942390898,4.68000117278673,4.87918383232371,4.80787676613604,4.63079240218547,4.34678755785013,2021-10-27,2021-11-02,4.37139551103086,3.57817171411664,3.85302610204524,4.57958725298548,5.87578504665679
2021-11-09,"TN",7.04577657687951,6.47986640578309,6.563975006652,7.34995268102617,6.92344592199575,6.8686775723426,2021-10-27,2021-11-02,0.320254321750377,0.232132753073693,0.0925231023338382,0.014964789124289,0.0313640574079647
2021-11-09,"TX",8.58671925406485,7.95125351159813,8.27214449507348,8.53086188178703,8.18464080603813,7.92797476030473,2021-10-27,2021-11-02,0.403816709848782,0.0989572789944772,0.00312004603778245,0.161667078367577,0.433944308059276
2021-11-09,"UT",7.35179986905778,6.21635089099802,6.18860903832446,6.59502750351005,6.18722318027246,5.40873169836819,2021-10-27,2021-11-02,1.28924438177696,1.35301290870206,0.572704413256712,1.35623886406218,3.77551391594699
2021-11-09,"VA",7.24992553671799,6.12401035788522,6.24591231016636,7.0913697073569,6.60135377885711,5.32366317280724,2021-10-27,2021-11-02,1.26768498992603,1.00804255909062,0.0251399510243839,0.420645325094748,3.71048669461903
2021-11-09,"VI",1.38629436111989,1.95519812673131,2.2022589619834,2.19481562657513,1.75452137821904,1.8611064226112,2021-10-27,2021-11-02,0.32365149452685,0.665798229862347,0.653706636693348,0.135591136121737,0.225446493737628
2021-11-09,"VT",5.16478597392351,4.379270040105,3.91017681058293,4.25148861957643,4.22720244115624,5.27585280443129,2021-10-27,2021-11-02,0.617035282282765,1.57404415273816,0.834112057457367,0.879062880916363,0.0123358408390439
2021-11-09,"WA",7.29844510150815,6.98716774824915,6.93669484781493,7.20279240388147,7.05702499876554,7.55340629952059,2021-10-27,2021-11-02,0.0968935906519307,0.130863246047109,0.00914943856326113,0.0582836660082548,0.0650052124919386
2021-11-09,"WI",8.2725706084249,6.37632547416319,6.49959644186773,6.75919750820833,6.36979066969188,5.72392613339704,2021-10-27,2021-11-02,3.5957456092112,3.14343739527909,2.2902981404591,3.62057149524485,6.49558866009004
2021-11-09,"WV",5.56068163101553,5.96135620153221,5.92699100083672,6.13281448149202,5.99160569339657,6.64777267265042,2021-10-27,2021-11-02,0.160540111458722,0.134182554418797,0.327335998594349,0.185695547538978,1.18176693280283
2021-11-09,"WY",5.6970934865054,4.77570511455093,4.74482775102804,4.70122522540831,4.51852146264214,4.44388589131681,2021-10-27,2021-11-02,0.848956531972912,0.90681003096424,0.991753593460534,1.38903201543314,1.57052927663837
