"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-27,"AK",0,1.96558258663546,2.51515367657736,4.80189505052081,3.77847897504746,4.48545910797333,2021-11-14,2021-11-20,3.86351490488456,6.32599801680062,23.0581960762163,14.2769033648757,20.1193434093009
2021-11-27,"AL",4.98360662170834,5.89564316160168,5.84465893851033,6.43324624733359,6.21270988732622,6.19839372199222,2021-11-14,2021-11-20,0.831810650100618,0.74141109227007,2.10145504418291,1.51069483755253,1.47570769901612
2021-11-27,"AR",6.23048144757848,5.60043903852635,5.90269338399443,5.9409346178034,5.75298678963156,6.30007019193664,2021-11-14,2021-11-20,0.396953437204212,0.107445014628181,0.0838373666327967,0.228001148367851,0.00484259334134528
2021-11-27,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0990210257942779,2021-11-14,2021-11-20,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.00980516354935105
2021-11-27,"AZ",8.20412493257404,7.41909810142762,7.76040312641437,7.07209161415911,7.06037949486497,8.22919389223132,2021-11-14,2021-11-20,0.616267125619796,0.196889041261596,1.28149943400153,1.30815362628031,0.000628452738298374
2021-11-27,"CA",8.34188696951619,1.28399471624511,2.35577343493367,6.70944561688142,4.38984802624453,6.18104963204862,2021-11-14,2021-11-20,49.8138430587839,35.833555248912,2.66486476979204,15.6186118091358,4.66921799899394
2021-11-27,"CO",7.3790081276283,7.34844759030486,7.73318873109575,7.08921492384231,7.27859375103193,8.04057624142486,2021-11-14,2021-11-20,0.000933946441497118,0.125443899872567,0.0839801009605511,0.0100830470272371,0.437672369192339
2021-11-27,"CT",0,2.4137450390021,1.81138496888191,4.33701096157195,3.69989000349226,4.87079630561654,2021-11-14,2021-11-20,5.82616511330724,3.28111550549131,18.8096640807953,13.689186037942,23.7246566508077
2021-11-27,"DC",0,1.88275639373524,2.46158928462357,3.94961899274644,3.27178680313798,3.42261460928359,2021-11-14,2021-11-20,3.54477163815091,6.05942180617358,15.5994901878634,10.7045888851879,11.7142907636815
2021-11-27,"DE",5.50533153593236,5.77069757256405,5.93143121381668,5.12038333311818,5.40395816765347,5.81403397216958,2021-11-14,2021-11-20,0.0704191333976119,0.181560935493124,0.148185118849864,0.0102765597962078,0.0952971941387948
2021-11-27,"FL",7.0057890192535,7.44630792512852,7.39707697711806,8.24496982352117,7.91421854730732,7.37358642646268,2021-11-14,2021-11-20,0.194056906433327,0.153106265969819,1.53556906566547,0.825244207440083,0.135274932749795
2021-11-27,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-14,2021-11-20,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
