"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-20,"AK",0,3.25104253739099,3.40473242243353,4.80618239438801,4.31890819325381,3.7118761934499,"2021-11-07","2021-11-13",10.5692775799256,11.5922028683701,23.0993892081253,18.6529679817549,13.7780248755001
2021-11-20,"AL",5.55682806169954,5.73537214101615,5.84762484055948,6.44074247918435,6.08413824608809,6.18502963263791,"2021-11-07","2021-11-13",0.0318779882590158,0.0845627665953176,0.78130469743751,0.278056030559882,0.394637213729436
2021-11-20,"AR",6.51471269087253,5.33170348082534,5.55108995327121,5.90696692117097,5.58913244509302,6.08886342195014,"2021-11-07","2021-11-13",1.39951079105647,0.928568780422272,0.369354920590147,0.856698791377261,0.181347599841734
2021-11-20,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,"2021-11-07","2021-11-13",7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-20,"AZ",8.53777982502463,6.85961271883336,7.18913065983675,6.9698321047139,6.76674807031425,8.16275085276338,"2021-11-07","2021-11-13",2.81624483630238,1.81885457076196,2.45846005362762,3.13655347619252,0.140646730035329
2021-11-20,"CA",0,3.8474374386993,5.49269202262359,7.16875702873936,5.84655167303475,6.40206185317667,"2021-11-07","2021-11-13",14.802774844705,30.1696656553929,51.3910773370999,34.1821664654654,40.9863959718999
2021-11-20,"CO",7.9973268229981,7.08559226473838,7.41614962413344,7.00008380589289,7.06170631919268,8.05859872801429,"2021-11-07","2021-11-13",0.831259904725044,0.337766936480168,0.994493635165109,0.875385727141112,0.00375424634431307
2021-11-20,"CT",0,3.28328497877772,2.96952319913202,4.66191768510231,3.82512995502638,4.46963469998897,"2021-11-07","2021-11-13",10.7799602518674,8.81806803018324,21.7334765026697,14.6316191728401,19.9776343513455
2021-11-20,"DC",0,2.67880971677988,3.04688221675981,3.96323814239966,3.57687905625738,2.69814835500251,"2021-11-07","2021-11-13",7.17602149871429,9.28349124280717,15.7072565733715,12.7940637830927,7.28000454560275
2021-11-20,"DE",6.15060276844628,5.27157072834432,5.38013598190486,4.99094740765112,5.08065373561939,5.48502912511198,"2021-11-07","2021-11-13",0.772697327525821,0.593619069163467,1.34480055582095,1.14479093284719,0.442988274701294
2021-11-20,"FL",7.11476944836646,7.31244479544235,7.40284773578513,8.32166339192034,7.92424364662439,7.17731818948658,"2021-11-07","2021-11-13",0.0390755428415718,0.0829890996820758,1.45659299098703,0.655248477645323,0.00391234501571173
2021-11-20,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-11-07","2021-11-13",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-20,"GA",0,3.69401272958442,4.46414823718216,6.7232218270343,5.73379330083723,3.23748590815419,"2021-11-07","2021-11-13",13.6457300463318,19.9286194835366,45.2017117355105,32.8763856167259,10.481315005497
2021-11-20,"GU",1.6094379124341,2.6875444505529,2.58394701615202,2.33913925855649,2.33816497240404,3.60379900668681,"2021-11-07","2021-11-13",1.1623137075345,0.949667993229095,0.532464054532825,0.531043127932439,3.97747617426887
2021-11-20,"HI",5.36129216570943,4.14881533091983,4.22999000078551,4.39474447283984,4.25802861222695,4.66703459031584,"2021-11-07","2021-11-13",1.47010007490141,1.27984458836155,0.934214442591537,1.21719046844279,0.481993580991386
2021-11-20,"IA",0,3.71170023278646,4.04444273004859,5.43006690058328,4.59787210715297,4.37207073063748,"2021-11-07","2021-11-13",13.7767186180671,16.3575169966429,29.4856265448101,21.1404279137353,19.115002473697
2021-11-20,"ID",5.50938833662798,5.49848378047051,5.55232426156457,5.37473246111474,5.44566997690046,4.63308707256826,"2021-11-07","2021-11-13",0.000118909344991482,0.00184349365016068,0.0181322048102384,0.00406002936636546,0.767903905392664
2021-11-20,"IL",0,4.21622403028992,4.56310386004329,7.03847712860205,6.09964681483121,4.87545411068088,"2021-11-07","2021-11-13",17.7765450735942,20.821916837542,49.5401602898541,37.2056912656805,23.7700527853551
2021-11-20,"IN",0,3.91275641036483,4.51051387800616,6.645701132334,5.87965442366088,5.83001435920165,"2021-11-07","2021-11-13",15.3096627268511,20.3447354436862,44.1653435403054,34.5703361416749,33.9890674284974
2021-11-20,"KS",0,1.72514706677788,2.49071650923405,3.73860612335184,2.60684687228961,4.2061921539388,"2021-11-07","2021-11-13",2.97613240201233,6.20366872937103,13.9771757455639,6.79565061556614,17.6920524358563
2021-11-20,"KY",7.4489161025442,6.0162185075966,6.4629501674515,6.48510101998738,6.30674380802568,7.06729131027338,"2021-11-07","2021-11-13",2.05262239856863,0.972128825163218,0.928939513364016,1.30455755036571,0.145637482075747
2021-11-20,"LA",0,2.42220625224648,1.54768522692876,5.16012167535938,3.82562049276108,3.66529789462979,"2021-11-07","2021-11-13",5.86708312842192,2.39532956165354,26.6268557045137,14.6353721546335,13.4344086563776
2021-11-20,"MA",0,4.13175102313912,4.26523404788949,6.29783580876228,5.57253037285911,4.51121928386365,"2021-11-07","2021-11-13",17.0713665172112,18.1922214832757,39.6627358741285,31.0530947564373,20.3510994271033
2021-11-20,"MD",6.92559519711047,6.21807722251015,6.46090382900533,6.18060704584258,6.20086150845135,6.6223079583875,"2021-11-07","2021-11-13",0.500581684382544,0.215938067591429,0.555007345529547,0.525238919477451,0.0919831491722035
2021-11-20,"ME",6.53524127101366,5.44352716335717,5.62469844070212,5.15664175840264,5.25676485252422,6.34144205233272,"2021-11-07","2021-11-13",1.19183969285621,0.829088245831748,1.90053661617135,1.63450195263358,0.0375581371613426
2021-11-20,"MI",0,5.0077252281664,4.927253959495,7.03297783054195,6.2216267666535,5.1270546732306,"2021-11-07","2021-11-13",25.0773119608142,24.2778315813591,49.4627771648945,38.7086396235392,26.2866896222957
2021-11-20,"MN",0,4.48977404204718,4.6262401544487,6.39951885266924,5.79391997115161,6.1173909949586,"2021-11-07","2021-11-13",20.1580709486407,21.4020979666335,40.953841545669,33.5695086321094,37.4224725852006
2021-11-20,"MO",6.90875477931522,6.11117714757614,6.26710821391475,6.63229647288321,6.27505165290072,6.22057045876007,"2021-11-07","2021-11-13",0.636130078650527,0.411710314890215,0.0764291951952529,0.401579652427515,0.473597659057954
2021-11-20,"MP",2.07944154167984,0.493964674378296,0.592517931483668,0.318400099859864,0.33850981974997,1.70601529995653,"2021-11-07","2021-11-13",2.51373689674832,2.21094182255882,3.10126695980738,3.0308432604217,0.139447158007596
2021-11-20,"MS",0,3.16971705203568,3.49864930860733,5.46523048375157,4.80342063017202,3.49518474058237,"2021-11-07","2021-11-13",10.0471061899658,12.2405469846185,29.8687442405274,23.0728497503621,12.2163163707999
2021-11-20,"MT",0,3.2934925893186,3.60185252515128,4.87303012633611,4.4238088042805,3.93016607727905,"2021-11-07","2021-11-13",10.8470934358965,12.9733416129386,23.7464226121793,19.5700843368297,15.446205394995
2021-11-20,"NC",7.65822752616135,6.89320715376781,7.21093555856574,7.31666581731802,7.1662754299167,7.37761032206546,"2021-11-07","2021-11-13",0.585256170177148,0.200070104275551,0.116664400947973,0.242016864999505,0.0787460152345943
2021-11-20,"ND",0,3.85865571036696,3.77196416556736,4.45270671048126,4.22292755306793,5.32160929251158,"2021-11-07","2021-11-13",14.8892238911475,14.2277136663242,19.8265970495648,17.8331171184603,28.3195254621456
2021-11-20,"NE",0,3.58836212157767,3.36753876936778,4.98071971079677,4.20410623596633,5.0841510343519,"2021-11-07","2021-11-13",12.8763427155734,11.3403173631951,24.8075688375195,17.6745092432909,25.8485917401015
2021-11-20,"NH",0,3.17242973970684,3.68838271836403,4.76775114918712,4.17437277388878,3.98297152680138,"2021-11-07","2021-11-13",10.0643104533764,13.6041670771265,22.7314510205751,17.4253880553839,15.8640621833105
