"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-22,"AK",6.60394382460047,5.70774725378973,5.91464126854728,5.15357225449561,5.51631877847432,3.67973176980861,2021-11-09,2021-11-15,0.803168293532936,0.47513801378146,2.10357769136843,1.18292824096091,8.55101614139003
2021-11-22,"AL",6.55819780281227,6.24871262431162,6.36820076362582,6.64697482464999,6.28613167684414,6.11860601589289,2021-11-09,2021-11-15,0.0957810757115805,0.0360988748996176,0.00788135960637461,0.0740199768993073,0.193240939126973
2021-11-22,"AR",5.6021188208797,5.05347460278455,4.96657232334753,5.70086424972787,5.4787134778275,6.11899264878133,2021-11-09,2021-11-15,0.301010478049244,0.403919350525404,0.00975065971840891,0.0152288786938309,0.267158553969684
2021-11-22,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0990210257942779,2021-11-09,2021-11-15,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.00980516354935105
2021-11-22,"AZ",8.08641027532378,6.79482215721324,6.93163774444769,7.02824968026188,6.83626831099587,8.16234733730174,2021-11-09,2021-11-15,1.66819986684433,1.33349959806598,1.11970384494175,1.56285493097365,0.00576643738184458
2021-11-22,"CA",9.63854496705384,8.49693172941203,9.73405511213989,8.4804320804805,7.75722200987591,6.28644699055287,2021-11-09,2021-11-15,1.30328078435902,0.00912218781435812,1.34122545804723,3.53937606920472,11.2365608440619
2021-11-22,"CO",7.44775128004791,6.65088394390161,7.02563395942833,6.98096180858023,6.92450539971136,8.04057862395771,2021-11-09,2021-11-15,0.634997551416906,0.178183032367057,0.217892410673074,0.273786251289169,0.351444259687148
2021-11-22,"CT",7.63094658089046,6.97350090576961,7.40540712784623,6.59185766824064,6.79304332717263,4.58950254016136,2021-11-09,2021-11-15,0.432234815735116,0.0508680448794905,1.07970576839178,0.702081862590918,9.25038185288656
2021-11-22,"DC",5.76832099579377,4.27554760292293,4.5594276206898,4.19635839392847,4.0938045401879,2.69871412660481,2021-11-09,2021-11-15,2.22837240246312,1.46142319237027,2.47106642166313,2.80400536009484,9.42248633137205
2021-11-22,"DE",5.67332326717149,4.69612237599192,4.95256709375965,5.1282078455861,5.0625757970594,5.53804911631628,2021-11-09,2021-11-15,0.954921581722142,0.519489461511284,0.297150822850219,0.373012472248324,0.0182990958895981
2021-11-22,"FL",7.42535788702715,7.35785630851871,7.54933270446639,8.37816426731089,7.7740288478669,7.3579935675593,2021-11-09,2021-11-15,0.00455646310113053,0.0153697553590932,0.907839998309399,0.121571438932917,0.00453795153736667
2021-11-22,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-09,2021-11-15,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-22,"GA",7.7596141506969,6.36213141795166,6.04022572427561,6.84624034833743,6.50724727728622,4.34053570995676,2021-11-09,2021-11-15,1.9529579883211,2.95629656091148,0.834251702836595,1.56842278561645,11.690097383934
2021-11-22,"GU",3.89182029811063,3.74964224392453,3.54217788295143,2.78164445951428,3.27352962677016,3.46843568163277,2021-11-09,2021-11-15,0.0202145990921462,0.122249818478359,1.23249039260311,0.382283354266649,0.179254533470104
2021-11-22,"HI",4.53259949315326,3.85558687933981,4.02552283403869,4.37301646731337,4.04979904506057,4.58539247305053,2021-11-09,2021-11-15,0.458346079262513,0.257126738218798,0.0254667421362138,0.233096272678499,0.00278709872643357
2021-11-22,"IA",8.09285102753838,6.22235954819454,6.2672533684777,6.02873022384882,6.339314780627,4.35979267573521,2021-11-09,2021-11-15,3.49873837429792,3.33280681276782,4.26059469222405,3.07488936923204,13.9357246579674
