"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
<<<<<<< HEAD
2021-10-13,"AK",7.09506437728713,6.03061024577143,6.1857165197989,5.51516489158413,5.75463811427949,6.75317614894475,2021-09-30,2021-10-06,1.13306259810085,0.826913525918436,2.49608238492461,1.79674256656064,0.116887560679092
2021-10-13,"AL",7.04228617193974,7.39503594966353,7.31219738180245,7.13024933983736,7.31138106016267,7.12096677474793,2021-09-30,2021-10-06,0.124432405684181,0.0728520612095537,0.00773751890658466,0.072412058867712,0.00619063725826021
2021-10-13,"AR",6.54391184556479,6.89361093930235,6.64882393140427,6.7210418763583,6.88748528497926,6.42865694358719,2021-09-30,2021-10-06,0.122289456160874,0.0110065457551901,0.0313750478089098,0.118042708271091,0.0132836924298663
2021-10-13,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.156944612666873,2021-09-30,2021-10-06,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.0246316114451548
2021-10-13,"AZ",7.74932246466036,7.5089058176543,7.39821375906994,7.53609932198451,7.49538059171175,7.83222284698503,2021-09-30,2021-10-06,0.0578001641576386,0.123277323141384,0.0454641085725655,0.0644864748366505,0.00687247338957648
2021-10-13,"CA",8.30276158070405,8.32328066945699,8.38178095142959,8.60304404008045,8.41386304668406,6.41104388967711,2021-09-30,2021-10-06,0.000421033003250931,0.00624406094985973,0.090169555409141,0.0123435357429073,3.5785958225443
2021-10-13,"CO",7.62413058566129,7.66006024903649,7.64960573392664,7.34084795107687,7.42883858510561,7.59999825663745,2021-09-30,2021-10-06,0.00129094071025547,0.000648983179141447,0.0802490510570908,0.0381389654810415,0.00058236930411487
2021-10-13,"CT",5.48479693349065,5.84062257929739,6.04950372778448,5.79348338881489,5.7838978514042,5.90904001102716,2021-09-30,2021-10-06,0.126611890213782,0.318893763521612,0.0952873277006442,0.0894613590967307,0.179982188837649
2021-10-13,"DC",3.89182029811063,4.48140603721807,4.67470038057906,4.72241826272612,4.70985115428979,4.91590868469557,2021-09-30,2021-10-06,0.347611343758862,0.612901223525782,0.689892978823394,0.669174481661216,1.04875702353815
2021-10-13,"DE",5.77144112313002,5.33539827236824,5.64362718218077,5.61852657280142,5.56869062322392,6.11260504231691,2021-09-30,2021-10-06,0.190133367700461,0.0163364035009774,0.0233828597021981,0.0411077652121722,0.116392819754959
2021-10-13,"FL",8.15937473677543,8.96631934577242,8.76471463071069,8.84369297940792,8.96018219216497,8.27270868903445,2021-09-30,2021-10-06,0.651159601989313,0.366436387189551,0.468291457199614,0.64129258060747,0.01284458473465
2021-10-13,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-09-30,2021-10-06,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-13,"GA",7.60688453121963,8.00889227597901,7.93182186070679,7.95239358970691,8.02448313743646,7.85325676991171,2021-09-30,2021-10-06,0.161610226846521,0.105584268094244,0.119376509496766,0.174388595914242,0.0606992799981474
2021-10-13,"GU",4.56434819146784,3.99974429325489,4.11245700856239,2.41214517324628,3.36767616614265,4.82431973679781,2021-09-30,2021-10-06,0.318777561877255,0.204205641187691,4.631977831642,1.4320239361959,0.067585204381253
2021-10-13,"HI",4.7361984483945,5.19427540762296,5.25570056373463,4.85539905297504,5.32646054661026,5.38951234406549,2021-09-30,2021-10-06,0.209834500575995,0.269882447842865,0.0142087841323668,0.348409344590067,0.426819046276805
2021-10-13,"IA",5.87773578177964,7.06408776276657,7.05047033491113,6.6146260097612,6.72769376663128,7.1033214677063,2021-09-30,2021-10-06,1.40743102279161,1.37530633210852,0.543007208094718,0.722428576013068,1.50206027354832
2021-10-13,"ID",7.61332497954064,7.08702420983012,6.98851951211404,6.01365381366229,6.42507526039595,7.06141627525692,2021-09-30,2021-10-06,0.276992500197885,0.390381872126176,2.5589478389426,1.41193739504744,0.304603217864135
2021-10-13,"IL",7.97728198675515,8.44626239103673,8.31896543867286,8.03694121976074,8.08934884870778,7.93843666655957,2021-09-30,2021-10-06,0.21994261960011,0.116747581314405,0.00355922408281526,0.0125589815479096,0.00150895890109718
2021-10-13,"IN",7.8995244720322,7.87796151858798,7.9058188623461,7.60130795230188,7.68741005336554,7.79548006166063,2021-09-30,2021-10-06,0.000464960961237556,3.96193494237167e-05,0.0889330926400665,0.0449925266062948,0.0108252393295678
2021-10-13,"KS",6.96790920180188,6.71552659026554,6.46663297393971,4.87361577580821,6.39719680099797,6.78372891651866,2021-09-30,2021-10-06,0.0636969826059029,0.251277856619723,4.38606495416029,0.325712644431361,0.0339223774870082
