"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-20,"MI",8.279189777195,7.94341134419895,8.17741213089458,7.89513824675668,7.66915258236861,8.36143887184744,2021-10-07,2021-10-13,0.112747156065285,0.0103586892864537,0.147495578032019,0.372145379071653,0.00676491357114598
2021-10-20,"MN",7.52131798019924,7.76328619225633,7.93952794026425,7.07103030069466,7.22932198316079,7.67983554747949,2021-10-07,2021-10-13,0.0585486156461062,0.174899570697574,0.202758994313616,0.0852616622864796,0.0251278191364486
2021-10-20,"MO",7.07242190053737,7.38755183947429,7.36213601826762,7.24275481403083,7.34909478084794,7.02222163985461,2021-10-07,2021-10-13,0.0993068784143892,0.0839342700122154,0.0290133014191713,0.0765478826993474,0.00252006617261707
2021-10-20,"MP",0,0.299808401479824,0.340951658542207,0.25378122572531,0.29269931440362,0.558860429346878,2021-10-07,2021-10-13,0.0898850775978875,0.116248033462682,0.0644049105306406,0.0856728886523492,0.312324979489777
2021-10-20,"MS",0,6.78380586318624,6.42284891850753,6.42191459024067,6.69833150985659,6.21680041614383,2021-10-07,2021-10-13,46.0200219894,41.2529882299734,41.240987004346,44.8676450159377,38.6486074141661
2021-10-20,"MT",7.1276936993474,6.51256661451109,6.58995421996087,5.57928471120697,5.85129489746727,6.68893342685606,2021-10-07,2021-10-13,0.378381330499212,0.289163747690902,2.39757039455406,1.62919390144103,0.192510576716675
2021-10-20,"NC",7.80751004221619,7.95233525436345,7.93879754286178,7.9649773520731,7.97957341714755,7.97035444339282,2021-10-07,2021-10-13,0.0209743420734983,0.0172364078257652,0.0247959536735731,0.0296058049927689,0.026518298994575
2021-10-20,"ND",6.28599809450886,5.9123616393797,6.11756158393944,5.10872374935237,5.50307623900152,6.07072079030175,2021-10-07,2021-10-13,0.139604200601485,0.0283708580928021,1.38597488376364,0.612966631831054,0.0463443177066804
2021-10-20,"NE",6.68835471394676,6.45550338298728,6.3458128943642,6.06991235916898,6.10265723702886,6.3328347250839,2021-10-07,2021-10-13,0.0542197423296023,0.117334898162934,0.382470946183086,0.343041534467999,0.126394462481048
2021-10-20,"NH",6.35610766069589,5.57174311687238,5.7930009997094,5.53126740843432,5.53133319062353,6.07703987298953,2021-10-07,2021-10-13,0.61522773760746,0.317089111647351,0.680361441750927,0.680252926483138,0.0778788301353221
2021-10-20,"NJ",7.00940893270864,7.31727297853571,7.39291534587946,7.66821592245672,7.53109050849419,7.3826366853901,2021-10-07,2021-10-13,0.0947802707130148,0.147077168943149,0.434026649740933,0.272151666514093,0.139298955371653
2021-10-20,"NM",6.44571981938558,6.50749265503756,6.2564568403968,6.10596734255568,6.17725742416883,6.57368342373142,2021-10-07,2021-10-13,0.00381588322448697,0.0358204752157057,0.115431745512055,0.0720720576455147,0.0163746840371785
2021-10-20,"NV",6.57507584059962,6.79831275620365,6.53670025927597,6.65995038277555,6.73164636096391,6.56824793141009,2021-10-07,2021-10-13,0.0498347204883992,0.00147268524192834,0.00720368790957328,0.0245143278471442,4.66203439004716e-05
2021-10-20,"NY",8.17131687471973,7.65897565063701,7.68114832220103,7.91055466200466,7.83002727981919,8.08044375824306,2021-10-07,2021-10-13,0.262493529894581,0.240265209878282,0.0679969315800586,0.116478587587377,0.00825792329818249
2021-10-20,"NYC",7.03614849375054,7.29106238876467,7.12166625078388,7.44102122497709,7.49183953947455,7.10673157071352,2021-10-07,2021-10-13,0.0649810938712756,0.00731328676801297,0.163921928490844,0.20765432915304,0.00498197075356197
2021-10-20,"OH",8.42836197770962,8.45930050803743,8.38456944280587,7.8360132126544,7.9576385084853,8.46285812948427,2021-10-07,2021-10-13,0.000957192658844656,0.00191778611329628,0.350877059462439,0.221580584478584,0.0011899844872596
2021-10-20,"OK",7.04664727784876,7.02996449350629,6.83371050731749,6.86671850873397,6.9507791927311,7.03094861517026,2021-10-07,2021-10-13,0.000278315293417316,0.0453420682442882,0.0323743619551647,0.00919068974412671,0.000246448009893331
2021-10-20,"OR",7.18083119904456,7.26161365268523,7.14111386088531,6.58458939883361,6.91761713601835,7.06627140302455,2021-10-07,2021-10-13,0.00652580481620672,0.00157746695045632,0.355504284318793,0.0692816429747664,0.0131239468641462
2021-10-20,"PA",8.18451375303372,8.07823561880997,8.17863002288877,8.04517922169613,8.02515380109606,8.42162267132953,2021-10-07,2021-10-13,0.0112950418140822,3.46182804185898e-05,0.0194141116230665,0.0253955942815726,0.0562206391354092
2021-10-20,"PR",4.70953020131233,5.13800431004817,5.49372839723549,5.75899140913811,5.77198703461527,4.56035170920125,2021-10-07,2021-10-13,0.183590061856974,0.614966810489141,1.10136882673114,1.12881452263211,0.0222542225085355
2021-10-20,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,2021-10-07,2021-10-13,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-20,"RI",5.50938833662798,5.71028198383259,5.61774017952156,5.74226380772812,5.71550856598832,5.54994893238061,2021-10-07,2021-10-13,0.0403582574871716,0.0117401218584348,0.0542309850401118,0.0424855489515595,0.00164516192780823
2021-10-20,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-10-07,2021-10-13,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-20,"SC",6.86171134048073,7.13015322642402,7.11193816505947,7.36174521944231,7.35715410369122,7.25580238611912,2021-10-07,2021-10-13,0.072061046128791,0.0626134637387591,0.250033880109359,0.245463531617649,0.155307752252359
2021-10-20,"SD",6.1463292576689,6.15445837830992,5.78449617564907,5.19612727219934,5.27622171752485,5.39395752373821,2021-10-07,2021-10-13,6.60826023962737e-05,0.130923179243968,0.902883813190289,0.757087131415536,0.566063226017874
2021-10-20,"TN",7.54644627374602,7.75187572242345,7.72933241323509,7.68094087176244,7.72182493613047,7.55911668155107,2021-10-07,2021-10-13,0.0422012583839132,0.0334473400172146,0.0180887968955988,0.0307576752197582,0.000160539233946275
2021-10-20,"TX",8.58091888229678,8.94327865296093,8.91805798114735,8.84314577542018,8.86733453444833,8.58322920895475,2021-10-07,2021-10-13,0.131304603395777,0.113662771973775,0.0687629434771498,0.0820339257973989,5.33760926652497e-06
2021-10-20,"UT",7.25205395185281,6.98066950769303,7.0184444591095,6.86949969762276,6.94683170194807,7.20082455219275,2021-10-07,2021-10-13,0.0736495165319134,0.0545733950997869,0.146347757429506,0.0931606218369111,0.00262445138953015
2021-10-20,"VA",7.48436864328613,7.41038877729965,7.42291988769521,7.43525209915694,7.42438425441205,7.66185377516637,2021-10-07,2021-10-13,0.00547302057137772,0.0037759495636724,0.00241243490719426,0.0035981269085967,0.0315009720385462
2021-10-20,"VI",2.70805020110221,2.8847740367996,2.77943537438054,2.22996366751867,2.79571644028191,2.43439332444495,2021-10-07,2021-10-13,0.0312313141035985,0.0050958429639771,0.228566733593928,0.00768536949191269,0.0748880861418068
2021-10-20,"VT",4.60517018598809,4.45927292698937,4.52405034381162,4.36182613926515,4.41292372031236,5.38082813799884,2021-10-07,2021-10-13,0.0212860101833391,0.00658042879473512,0.0592163250754941,0.0369587035648113,0.601645258517511
2021-10-20,"WA",7.79934339821592,7.50460816091258,7.59511995669947,7.31620575160542,7.49871703491466,7.70541291645868,2021-10-07,2021-10-13,0.086868860108254,0.0417072140648236,0.23342198557233,0.0903762103117398,0.00882293540314714
2021-10-20,"WI",7.82843635915759,7.58721578619248,7.68701339745685,7.17477802974352,7.33997988721262,7.85801297238812,2021-10-07,2021-10-13,0.0581873648216156,0.0200004540962102,0.427269211612396,0.238589724984924,0.00087477605018836
2021-10-20,"WV",6.92067150424868,6.47173915077156,6.63691209745096,6.31770077049865,6.41744845265502,7.00469051400165,2021-10-07,2021-10-13,0.201540257998507,0.0805194009461959,0.363573705759049,0.253233439655233,0.00705919399986975
2021-10-20,"WY",6.08904487544685,6.10124864404407,5.95593811912795,4.9742413058026,5.53286913735634,5.99700790396368,2021-10-07,2021-10-13,0.000148931967974516,0.0177174085777396,1.24278699889156,0.309331451640527,0.00847080411979379
