"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-29,"MD",6.63725803128446,5.75594838662861,6.20121986027737,6.15205256891648,5.92569573645616,6.82392636896289,2021-11-16,2021-11-22,0.776706689763427,0.190129286575212,0.235424340711727,0.506320899421314,0.0348450682916284
2021-11-29,"ME",6.75227037614174,5.7245960810013,5.94333577515441,5.35894960455289,5.35235809789433,6.70542804436583,2021-11-16,2021-11-22,1.0561144568924,0.654375188674531,1.94134277254095,1.95975438678786,0.00219420404620448
2021-11-29,"MI",8.6255093348997,9.23493950369631,9.0643990408706,8.0455687688122,8.52830108405904,6.64340177432955,2021-11-16,2021-11-22,0.371405130639463,0.192624174007227,0.336331060193895,0.0094494440315011,3.92875038166935
2021-11-29,"MN",8.4142741374084,7.96180635850955,8.10528487511246,7.24698779224746,7.52276549524399,6.13249350165754,2021-11-16,2021-11-22,0.204727090941655,0.0954743642141903,1.36255741159917,0.794787659053826,5.2065228696876
2021-11-29,"MO",7.77064523412918,6.62078959268542,7.00548275397954,6.66992338933057,6.36922581889659,7.32471449669195,2021-11-16,2021-11-22,1.32216799616003,0.585473621028754,1.21158857961685,1.96397637739086,0.198854222591312
2021-11-29,"MP",4.56434819146784,0.512812322627385,0.66563285645444,0.452650039329964,0.53184784807163,2.31294319167787,2021-11-16,2021-11-22,16.4149428965008,15.1999812634686,16.906061694294,16.2610590194905,5.06882447307927
2021-11-29,"MS",5.31320597904179,5.80281852889731,6.23931885338791,6.08463601862062,5.76436865059044,4.37053066537076,2021-11-16,2021-11-22,0.23972044897602,0.85768505602964,0.595104305964596,0.203547756198914,0.888636747004775
2021-11-29,"MT",5.86929691313377,5.23551745529737,6.00844638713852,5.27346254665146,5.3959516573954,4.61482320369641,2021-11-16,2021-11-22,0.401676401175405,0.0193625761157995,0.355018592281377,0.224055731130019,1.57370428766953
2021-11-29,"NC",7.38585107812521,6.2652955020973,6.70855167309038,7.01355952286567,6.51282760530286,7.56409148407746,2021-11-16,2021-11-22,1.25564479896723,0.45873448406053,0.138601002117564,0.762169984098789,0.031769642314023
2021-11-29,"ND",6.90073066404517,6.69027289778844,6.99052328068192,5.63689259450998,6.16972265387557,5.29194662759001,2021-11-16,2021-11-22,0.0442924713777716,0.00806271400247495,1.59728666600644,0.534372710932117,2.58818607595296
2021-11-29,"NE",7.56682847920833,6.40891595818666,6.99848304614214,5.95897715401006,5.81837173351317,5.08856123119994,2021-11-16,2021-11-22,1.34076140633875,0.323016531287193,2.58518588394183,3.0571009915669,6.14180855255108
2021-11-29,"NH",6.82110747225646,6.66897529580723,7.18673167720026,5.7759496858223,5.97377067355569,5.09052925285287,2021-11-16,2021-11-22,0.0231441991111792,0.133681059240787,1.09235479854395,0.717979650432466,2.9949009734741
2021-11-29,"NJ",7.71512360363211,6.37121685650414,6.98417144226929,6.974036030405,6.7097567014392,7.56893018743691,2021-11-16,2021-11-22,1.80608534497608,0.534291062200984,0.549210791191651,1.01076260802496,0.0213725149388228
2021-11-29,"NM",6.92067150424868,6.87660849507314,7.16064403369671,6.06993194034699,6.41537905118807,5.35234707251121,2021-11-16,2021-11-22,0.00194154877760394,0.057586814889687,0.723757805587634,0.255320463120013,2.45964152318466
2021-11-29,"NV",5.98645200528444,6.67400970320228,6.76434115409256,6.3111680261653,6.2479432612544,4.85052488796111,2021-11-16,2021-11-22,0.472735587966074,0.605111527833414,0.1054404942167,0.068377676948745,1.29033041587049
2021-11-29,"NY",8.29279885820037,7.36098296227677,7.75129181659302,7.53034845959246,7.41272314086456,8.54606821105027,2021-11-16,2021-11-22,0.868280863895904,0.293229876110347,0.581330610337367,0.774533268244147,0.0641453650930071
2021-11-29,"NYC",7.42117752859539,7.82319378805721,7.59847808290521,7.50468140340915,7.1660655608272,5.38664965761194,2021-11-16,2021-11-22,0.161617072871675,0.0314354865585704,0.00697289710891143,0.0650821160985555,4.13930365780845
2021-11-29,"OH",8.65381978894806,8.21338077189851,7.96057106444897,7.42978979430234,7.40716712725376,8.60269990156365,2021-11-16,2021-11-22,0.19398652773957,0.480593794019621,1.49824942779241,1.55414285890948,0.0026132428861947
2021-11-29,"OK",6.63200177739563,5.24229699864396,5.06391499866762,5.20794613664864,4.75755964015637,3.90166319683035,2021-11-16,2021-11-22,1.93127937208522,2.45889614562158,2.02793446794333,3.51353332585809,7.45474876452323
2021-11-29,"OR",6.24997524225948,7.06697135233609,7.11626540874198,6.427209154829,6.71779741031218,5.00250131250841,2021-11-16,2021-11-22,0.667482643880316,0.750458652544281,0.0314118597647017,0.218857580921531,1.55619120540858
2021-11-29,"PA",8.56655462095396,7.63685587638163,7.88774166673295,7.58448560888173,7.46908358597142,8.7285191656521,2021-11-16,2021-11-22,0.864339755659368,0.460787026818262,0.964459544472528,1.20444267262565,0.0262325137392758
2021-11-29,"PR",4.15888308335967,3.96475088993811,4.02728386396706,4.54157474898503,3.83549134322391,4.19259174588495,2021-11-16,2021-11-22,0.0376873085226647,0.0173183545447444,0.146452910939114,0.104582217588033,0.00113627392924326
2021-11-29,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-16,2021-11-22,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-29,"RI",6.17586727010576,4.61772581087712,5.12841050469499,4.99583818608563,4.72695191434798,6.13653206112776,2021-11-16,2021-11-22,2.42780480696714,1.0971656754048,1.39246863913339,2.0993557081507,0.00154725866534298
2021-11-29,"RMI",0,0,0,0,0,0,2021-11-16,2021-11-22,0,0,0,0,0
2021-11-29,"SC",6.13988455222626,5.46113543333346,6.12264880458364,6.46726797168857,5.87532565408528,6.58731204712275,2021-11-16,2021-11-22,0.460700366397748,0.000297070996800117,0.107179903338832,0.0699914105855673,0.200191363189349
2021-11-29,"SD",6.35610766069589,5.22807656460021,5.73029919690574,4.90558493318537,4.9506257465541,4.4625123201368,2021-11-16,2021-11-22,1.27245415375881,0.391636233351388,2.10401618302455,1.97537941097967,3.5857033137871
2021-11-29,"TN",6.55819780281227,5.39804107018272,6.08953671386659,6.44750199964583,5.82308614327032,7.13161458649493,2021-11-16,2021-11-22,1.34596364426567,0.219643216291752,0.0122535608386624,0.540389151994526,0.328806807808967
2021-11-29,"TX",7.99023818572036,6.38024699866336,7.12839613665667,7.4117177648738,6.77301031562803,7.91774557037257,2021-11-16,2021-11-22,2.59207162240121,0.742771717534296,0.334685877336477,1.4816436877295,0.00525517927996265
2021-11-29,"UT",7.81480342948936,7.42335265154257,7.34070720828681,6.6154249814414,6.74172753583211,5.42891915581564,2021-11-16,2021-11-22,0.153233711555147,0.224767226958541,1.43850866164194,1.1514918735483,5.69244376736357
2021-11-29,"VA",8.34995727204032,7.45638868041414,7.66855400156405,7.12664498475993,7.00495322223562,5.5100472223455,2021-11-16,2021-11-22,0.7984648279408,0.464310417015751,1.49649295221118,1.80903589399104,8.06508909035764
2021-11-29,"VI",3.09104245335832,1.72147563432019,1.73030186118505,1.65906116331197,1.58761438888015,2.34445251029207,2021-11-16,2021-11-22,1.87571327181022,1.85161495918805,2.0505704150428,2.26029594506059,0.557396543087667
2021-11-29,"VT",5.39816270151775,4.53427257721873,4.79591612274791,4.329568247277,4.35945495716083,5.76819686684858,2021-11-16,2021-11-22,0.746306146861372,0.362700941639975,1.14189410763409,1.07891377818703,0.136925283512084
2021-11-29,"WA",6.65157187358973,6.31799860069296,6.70772849912917,6.69516096626135,6.45823645559026,7.32489958662248,2021-11-16,2021-11-22,0.111271128391063,0.00315356659197702,0.00190000899993504,0.0373785838530298,0.453370209137913
2021-11-29,"WI",8.79194198845612,7.3919024142418,7.78989155775517,6.92377727147373,7.07374817668791,6.06645985057287,2021-11-16,2021-11-22,1.96011080936621,1.00410506566796,3.49003940977791,2.95218997479859,7.42825288392065
2021-11-29,"WV",6.4393503711001,5.40777076130322,5.83498258562009,5.73448919166146,5.57737983438208,6.6969340159466,2021-11-16,2021-11-22,1.06415649134869,0.365260420126014,0.496829282279632,0.742993206169954,0.0663493340924079
2021-11-29,"WY",6.3297209055227,5.54351698432618,5.79078910456278,5.08614526111325,5.16300579147039,4.13536349862058,2021-11-16,2021-11-22,0.618116605704787,0.290447486085907,1.54648038336837,1.36122415735811,4.8152044292262
