"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-28,"AK",0,0.554816280497711,0.999580558225424,3.44470882557793,2.20014999823486,4.48545910797333,2021-11-15,2021-11-21,0.307821105105315,0.999161292382251,11.8660188930145,4.84066001473288,20.1193434093009
2021-11-28,"AL",5.27811465923052,5.29346052083447,5.44590818992057,6.2758558088219,5.62737236081504,6.20997483957634,2021-11-15,2021-11-21,0.000235495468367448,0.0281546689414312,0.995487401587928,0.121980942116099,0.868363395714143
2021-11-28,"AR",5.92692602597041,5.07631830314224,5.10206289008331,5.40907181070431,5.20651435332057,6.2986719053129,2021-11-15,2021-11-21,0.723533498134932,0.680399192945504,0.268172988268863,0.518992978090143,0.138194998808121
2021-11-28,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0990210257942779,2021-11-15,2021-11-21,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.00980516354935105
2021-11-28,"AZ",7.72973533138505,7.34389151129262,7.40972376550845,6.99197019354155,6.87955264501236,8.252341449768,2021-11-15,2021-11-21,0.148875453503522,0.102407402294792,0.544297398617232,0.722810600207882,0.273117154971294
2021-11-28,"CA",8.34188696951619,0.196814138452879,1.12190292634568,3.91807920030958,1.19668797424445,6.18104963204862,2021-11-15,2021-11-21,66.3422114233257,52.1281695836368,19.5700751788928,51.0538686820323,4.66921799899394
2021-11-28,"CO",7.80343505695217,6.99517256328257,7.36348333941342,6.9731636857753,7.06225161661453,8.00860160742968,2021-11-15,2021-11-21,0.653288258673008,0.193557513765298,0.689350549795916,0.549352892230742,0.0420933134348406
2021-11-28,"CT",0,0.571948047140555,0.21074044151248,1.59336880483369,0.468915515926705,4.87079630561654,2021-11-15,2021-11-21,0.327124568627894,0.0444115336888748,2.53882414821715,0.219881761076808,23.7246566508077
2021-11-28,"DC",0,0.39896303504974,1.27188467184205,3.24977157994289,2.19677987661389,3.42261460928359,2021-11-15,2021-11-21,0.1591715033361,1.61769061846676,10.5610153218045,4.82584182629572,11.7142907636815
2021-11-28,"DE",5.65599181081985,5.61618438313159,5.61221272411364,5.19305996909234,5.31367413446714,5.80692911421613,2021-11-15,2021-11-21,0.00158463129915581,0.00191660843283016,0.214305890085228,0.117181391543518,0.0227820695565408
2021-11-28,"FL",7.05703698169789,7.07124737641661,6.92821203285903,8.19073212814795,7.42455561933655,7.35383113848352,2021-11-15,2021-11-21,0.000201935318061831,0.0165958674433362,1.28526468508442,0.135069949011773,0.0880867715020931
2021-11-28,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-15,2021-11-21,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-28,"GA",6.55250788703459,0.660459565213748,1.27180142957919,4.52289722767405,2.98130081603483,5.19173271115007,2021-11-15,2021-11-21,34.7162334266718,27.8858606898112,4.11931942858993,12.7535199439587,1.85170907930355
2021-11-28,"GU",2.83321334405622,1.87137025571529,2.10666254562381,2.08478589973334,1.95208831729581,2.40031314228541,2021-11-15,2021-11-21,0.925142126589226,0.527876062702766,0.560143639415671,0.776381312783538,0.187402584693208
2021-11-28,"HI",5.01063529409626,3.97604397185493,4.34247896585256,4.32650432058133,4.06274459691505,4.87541104980063,2021-11-15,2021-11-21,1.07037920405705,0.446432878972109,0.468035188922479,0.898496773802682,0.0182855962453242
2021-11-28,"IA",0,0.283398806574339,0.903513773335071,3.62955291409795,2.06293277482412,4.42567780629772,2021-11-15,2021-11-21,0.0803148835677594,0.816337138606177,13.173654356237,4.25569163344355,19.5866240451562
2021-11-28,"ID",0,1.12176530795589,1.35533639024227,3.55406548397101,2.41153018949175,5.40187926461186,2021-11-15,2021-11-21,1.25835740613337,1.83693673071496,12.6313814643541,5.81547785483011,29.1802995894436
2021-11-28,"IL",8.25660734462616,1.14689395149194,1.30531219976213,4.50306919623819,3.13752008135522,6.1300526602587,2021-11-15,2021-11-21,50.5480245325121,48.3205041910102,14.0890486314038,26.2050544089828,4.52223482560518
2021-11-28,"IN",7.83557924666997,0.559862675859112,1.27434976712386,4.2042296490399,2.87628730217644,5.89654453969416,2021-11-15,2021-11-21,52.9360516187717,43.0497322832649,13.1866999002081,24.5945765907184,3.75985559485676
2021-11-28,"KS",6.71659477352098,0.722321176872284,-0.0928256863432312,1.82751281011117,0.907926337954188,3.373562100779,2021-11-15,2021-11-21,35.9313159514797,46.3682069992173,23.9031224449391,33.74062899435,11.1758674510204
2021-11-28,"KY",7.06987412845857,5.85177467763425,6.13250838288975,6.22108449803489,5.96634741068544,7.27869607636446,2021-11-15,2021-11-21,1.4837662720985,0.878654540965791,0.720443836714766,1.21777121683913,0.0436066059272099
2021-11-28,"LA",5.52545293913178,1.20761119997306,0.704577934521997,2.86614267459308,2.29585875176445,4.53575272455159,2021-11-15,2021-11-21,18.6437572844212,23.2408358100714,7.07193108308088,10.4302786150768,0.979506514740074
2021-11-28,"MA",0,0.712848525680844,1.14231029421585,4.11306140472242,2.71427641895335,5.78644719031596,2021-11-15,2021-11-21,0.508153020565353,1.3048728082715,16.9172741190171,7.36729647848624,33.4829710863155
2021-11-28,"MD",6.73221070646721,6.50412405421757,6.52399534770119,6.30084400559932,6.3543057315863,6.80270292994594,2021-11-15,2021-11-21,0.0520235209344488,0.043353635626063,0.186077230617651,0.14281217003974,0.00496915357097515
2021-11-28,"ME",6.32256523992728,5.36443731539229,5.36913919096879,5.23298887135711,5.20211134840364,6.7412534037253,2021-11-15,2021-11-21,0.918009119773726,0.909021230832592,1.18717666294655,1.25541692303046,0.175299778504558
2021-11-28,"MI",8.62407255304333,0.743638868760987,1.50265267633047,4.66363485057991,3.05968091651637,6.67345210988113,2021-11-15,2021-11-21,62.1012350523718,50.7146210604411,15.6850667950937,30.9624542846512,3.8049201132823
2021-11-28,"MN",0,0.290067607253197,0.594107975830806,3.6417195748763,2.26097737902077,6.14820097169843,2021-11-15,2021-11-21,0.0841392167775947,0.352964286945778,13.2621214620373,5.11201870844361,37.8003751883935
2021-11-28,"MO",7.20785987143248,5.87671524474332,6.2336836980378,6.50712532390416,6.11544643907347,7.29023540177693,2021-11-15,2021-11-21,1.77194601716342,0.949019216809896,0.491028906099721,1.1933671071984,0.0067857279995294
2021-11-28,"MP",0,0.597786012494715,0.992960423183343,0.414476532892326,0.61350345405986,2.27184575275618,2021-11-15,2021-11-21,0.357348116734331,0.985970402008444,0.171790796318443,0.376386488143379,5.16128312431629
2021-11-28,"MS",5.28826703069454,0.768527010358779,1.15796431691474,3.8613197894128,2.53721790561081,4.3152874037061,2021-11-15,2021-11-21,20.4280498514247,17.0594005074568,2.03617842940157,7.56827128862393,0.946689354534563
2021-11-28,"MT",0,0.0103943709365661,0.522333532986795,2.82117432156001,1.8008816904687,4.68091227826042,2021-11-15,2021-11-21,0.00010804294716693,0.272832319682468,7.95902455262956,3.2431748630654,21.9109397567692
2021-11-28,"NC",7.34018683532012,6.769592077831,7.07508726512971,7.15077237976466,6.96028340960143,7.55362274348064,2021-11-15,2021-11-21,0.325578377274072,0.0702777821151419,0.0358778359733714,0.144326612872794,0.0455548868923058
2021-11-28,"ND",5.34710753071747,3.46671583380741,4.11372876182159,3.7821463480303,3.99637371416183,5.30323272272974,2021-11-15,2021-11-21,3.53587293380831,1.52122318756312,2.44910350331762,1.82448184318698,0.00192499877596024
2021-11-28,"NE",0,0.537256883151019,1.03264577071458,3.24087631743541,2.19774032029171,5.09681600859471,2021-11-15,2021-11-21,0.288644958493147,1.06635728777471,10.5032793049137,4.83006251543591,25.9775334254673
2021-11-28,"NH",6.82001636467413,0.502417479963558,0.988423469401052,3.53435308520709,2.23216067449977,5.0411101246164,2021-11-15,2021-11-21,39.9120556680963,34.0074756961994,10.7955831860381,21.0484198338652,3.16450741091633
2021-11-28,"NJ",7.53369370984863,6.95484212001083,7.09831222973517,7.03060029951848,6.87247235673142,7.55111757331002,2021-11-15,2021-11-21,0.335069163057745,0.189557033225788,0.253102979517622,0.437213677818158,0.000303591017921174
2021-11-28,"NM",6.9177056098353,0.421125923212016,0.940821003352523,3.37857800466115,2.15574522572101,5.35417834965778,2021-11-15,2021-11-21,42.2055476246463,35.7231495992108,12.5254242057057,22.6762666998739,2.44461749331822
2021-11-28,"NV",5.97635090929793,1.06033817552214,1.45400445626428,4.30284797325035,3.02744231919573,4.84816221241206,2021-11-15,2021-11-21,24.1671811986458,20.451617441266,2.80061207695986,8.69606187277852,1.27280973578104
2021-11-28,"NY",8.41338702269065,7.98053076978062,7.97565942036964,7.61624857647,7.67455148425747,8.52469640628894,2021-11-15,2021-11-21,0.187364535683314,0.191605453833698,0.635429702443075,0.545877952851843,0.0123897788770315
2021-11-28,"NYC",8.31801027754687,5.46758907214642,5.78736479146466,6.39242927450841,6.14774332227794,5.34944924028793,2021-11-15,2021-11-21,8.12490104819657,6.40416657622825,3.70786219926259,4.71005865713229,8.81235463193187
2021-11-28,"OH",8.3537326422632,6.64602361635685,7.39714810020007,7.18528157790946,7.23713692226569,8.58743398365094,2021-11-15,2021-11-21,2.916270117162,0.915053986114129,1.36527788978939,1.24678600191677,0.0546163169664287
2021-11-28,"OK",6.62273632394984,0.840874029999131,1.21976905183766,3.58658043870962,2.34134579746233,5.00331305106308,2021-11-15,2021-11-21,33.429931586209,29.1920553435154,9.21824255947881,18.330304840297,2.62253173676726
2021-11-28,"OR",6.24804287450843,0.765809707248736,0.835377950251778,3.72867904851082,2.5024761703033,5.01739574255476,2021-11-15,2021-11-21,30.0548805002023,29.2969415822783,6.34719408774532,14.0292699356501,1.51449236338579
2021-11-28,"PA",8.33327035325531,7.74496728215329,8.00691108902845,7.60123935296566,7.68158503837353,8.65869500142874,2021-11-15,2021-11-21,0.34610050346807,0.106510369346696,0.535869385385065,0.424693749632559,0.1059012016388
2021-11-28,"PR",3.68887945411394,4.31608053857337,4.07927945411693,4.86025731503152,4.40669674643011,4.23555662503054,2021-11-15,2021-11-21,0.39338120034708,0.152412160002334,1.37212609304786,0.515261665148117,0.298855929201378
2021-11-28,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-15,2021-11-21,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-28,"RI",6.16541785423142,5.05785289311846,5.18766585284676,5.03490387239284,5.0446035807031,6.12722644653191,2021-11-15,2021-11-21,1.22670014308515,0.955998976211707,1.27806186313253,1.25622463574482,0.00145858362207019
2021-11-28,"RMI",0,0,0,0,0,0,2021-11-15,2021-11-21,0,0,0,0,0
2021-11-28,"SC",5.5683445037611,6.36295760368665,6.61197883230303,6.62683523926308,6.38023357780321,6.56898758543141,2021-11-15,2021-11-21,0.631409978573286,1.08917261171117,1.12040263714352,0.659163868548959,1.00128657689465
2021-11-28,"SD",0,-0.0519920644313351,0.41469050711234,2.6111896398732,1.49126880540154,4.5459466544143,2021-11-15,2021-11-21,0.0027031747638321,0.17196821668909,6.81831133538111,2.22388264996375,20.6656309847806
2021-11-28,"TN",6.5510803350434,5.9836677112907,6.35599751626554,6.66543364750772,6.33531619258214,7.16061615402106,2021-11-15,2021-11-21,0.321957085593927,0.0380573061823167,0.0130766800715621,0.0465541651720432,0.371533914616767
2021-11-28,"TX",5.59471137960184,6.27132844421322,6.59500227339854,7.48458230177899,6.87456006857283,7.86742672052931,2021-11-15,2021-11-21,0.457810652123315,1.00058187221261,3.57161210249072,1.63801266666077,5.16523502088707
2021-11-28,"UT",0,0.809222694242395,1.24995669650753,4.20979689609777,2.91282357022652,5.45204473269091,2021-11-15,2021-11-21,0.65484136887692,1.56239174314403,17.7223899063944,8.48454115126718,29.7247917672627
2021-11-28,"VA",0,0.655707127012041,1.44413352386412,4.1974515081484,2.89156276345429,5.47313577984982,2021-11-15,2021-11-21,0.429951836414385,2.0855216347482,17.6185991632573,8.36113521499538,29.9552152646723
2021-11-28,"VI",0,0.271327187940078,0.350896796913554,1.37608126563415,0.843432442212287,2.28652892341947,2021-11-15,2021-11-21,0.0736184429154706,0.123128562084192,1.89359964962928,0.711378284576182,5.2282145176338
2021-11-28,"VT",5.82304589548302,5.14414009956104,5.16573823305698,4.26834542790706,4.58157832784236,5.75866952763449,2021-11-15,2021-11-21,0.460913079736455,0.432053363083981,2.4170935438809,1.54124172150362,0.0041443167373692
2021-11-28,"WA",6.5191472879404,6.66636175693969,6.9553499424304,6.85484497406759,6.78499671838869,7.33721823986842,2021-11-15,2021-11-21,0.021672099882744,0.190272755784124,0.112692936471152,0.0706759196696777,0.669240082388418
2021-11-28,"WI",0,0.237257856186466,1.07184337913591,3.68470718063379,2.51549613801426,6.05411724048092,2021-11-15,2021-11-21,0.0562912903221978,1.14884822939748,13.5770670070142,6.32772082036468,36.6523355614883
2021-11-28,"WV",6.43133108193348,5.88312017301953,6.20601429586358,5.78873066594965,5.87129042812892,6.67749189604678,2021-11-15,2021-11-21,0.300535200652258,0.0507676540848703,0.412935294622594,0.313645533913844,0.0605951464049227
2021-11-28,"WY",0,0.47046437120225,0.320731911492189,2.23803726776769,1.65225164287449,4.17067524019144,2021-11-15,2021-11-21,0.221336724570729,0.102868959049433,5.00881081191706,2.72993549138144,17.3945319591459
