"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-18,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-05,2021-10-11,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-18,"GA",7.00940893270864,7.68223640028249,7.54656655994653,7.84319894369549,7.57350612011984,7.70496044129963,2021-10-05,2021-10-11,0.45269680112184,0.288538316499842,0.695205782421453,0.318205636845221,0.483791901103203
2021-10-18,"GU",5.0998664278242,3.98342483131131,4.31323528116281,2.44266812118325,3.39564657530735,4.69562904039322,2021-10-05,2021-10-11,1.24644183842426,0.618788560897808,7.06070284081555,2.90436530571257,0.163407865397024
2021-10-18,"HI",4.70048036579242,5.18748514720438,5.05853304964917,4.81970256128505,5.21577459612932,5.10137778092126,2021-10-05,2021-10-11,0.237173657118112,0.128201724417018,0.0142139318980818,0.265528143818501,0.160718737456986
2021-10-18,"IA",6.44888939414686,6.56887214043878,6.74284302750275,6.4662112358044,6.44936211948551,6.96818569789334,2021-10-05,2021-10-11,0.0143958594077506,0.0864087385631267,0.000300046198408858,2.23469245804963e-07,0.269668651084756
2021-10-18,"ID",7.16317239084664,6.82790765689636,6.62771993785177,5.84175798238907,6.15448314918305,6.89086101618425,2021-10-05,2021-10-11,0.112402441830749,0.286709329418224,1.74613603887927,1.01745398624787,0.0741534847705206
2021-10-18,"IL",7.51479976048867,8.07968594224132,7.94532821790622,7.86546442797956,7.81015700627514,7.82881299833072,2021-10-05,2021-10-11,0.319096398335087,0.185354752646334,0.122965709026496,0.0872359026385705,0.098604313540048
2021-10-18,"IN",7.15070145759253,7.55410986442766,7.55094664709898,7.43598143242564,7.28478751164101,7.6360825201747,2021-10-05,2021-10-11,0.162738342705254,0.160196211723053,0.0813846640407785,0.0179790698902917,0.235594775913396
2021-10-18,"KS",6.23244801655052,6.33625911117469,6.1591610973517,4.96391675867275,6.18014372336322,6.73541794219356,2021-10-05,2021-10-11,0.0107767433670693,0.0053709725256542,1.60917155221295,0.00273573908582328,0.252978746101365
2021-10-18,"KY",6.33505425149806,7.03788506730728,7.07175693031233,7.1145477268066,6.86976760676815,7.50383210470006,2021-10-05,2021-10-11,0.493971155651056,0.542730836972128,0.607610078048581,0.285918372304192,1.36604167013548
2021-10-18,"LA",5.89164421182577,6.56671053283306,6.31095988165911,6.47699322639562,6.9126983650535,6.55427524117701,2021-10-05,2021-10-11,0.455714537758324,0.175825630967785,0.342633468857895,1.0425515838236,0.439079881059085
2021-10-18,"MA",6.90775527898214,7.15786220682611,6.91321637599601,7.089084988575,6.87494914704977,7.24700315720254,2021-10-05,2021-10-11,0.0625534753555498,2.98235805948633e-05,0.0328804635810315,0.00107624229236435,0.115089122877043
2021-10-18,"MD",6.57228254269401,6.57964581561852,6.68275060119238,6.74615621198102,6.46820473807624,6.97227295291028,2021-10-05,2021-10-11,5.42177881608139e-05,0.0122031919483986,0.0302320528713277,0.0108321894140552,0.15999232826498
2021-10-18,"ME",6.0591231955818,5.43054519383972,5.58366283931427,5.32474324629559,5.1625029684231,5.91218471570153,2021-10-05,2021-10-11,0.395110304274062,0.226062550382047,0.539313909913617,0.803927831750118,0.0215909168695246
2021-10-18,"MI",8.04430540699064,7.82992960353343,8.13034334689181,7.58805006561295,7.35774731886965,8.32821176493866,2021-10-05,2021-10-11,0.0459569851079226,0.00740252710243786,0.208168936535669,0.471362008364346,0.0806028200833091
2021-10-18,"MN",6.85856503479136,7.21653582938248,7.35512060974075,6.91146192459801,6.78220883074027,7.73476234654199,2021-10-05,2021-10-11,0.128143089780198,0.246567439013319,0.00279808095121652,0.00583026989709202,0.767721729119031
2021-10-18,"MO",6.89162589705225,7.28375512161206,7.05721888008417,7.19127196926171,7.24606514531058,7.08490032773584,2021-10-05,2021-10-11,0.153765328753875,0.0274210360294089,0.0897877685905579,0.125627180705933,0.0373550055560661
2021-10-18,"MP",0,0.310573799330867,0.332599954378805,0.251812833911393,0.282375477111453,0.328940727570578,2021-10-05,2021-10-11,0.0964560848308097,0.110622729652783,0.0634097033224869,0.0797359100739209,0.108202002254661
2021-10-18,"MS",7.15383380157884,6.64453700403333,6.30589688525347,6.53365872621805,6.39882131790356,6.3442299064664,2021-10-05,2021-10-11,0.259383227990111,0.718997014067372,0.384617124098764,0.570043850505511,0.655458466981235
2021-10-18,"MT",6.05678401322862,5.80736833456294,5.96721104056012,5.42996988371281,5.47958056918529,6.80574968592238,2021-10-05,2021-10-11,0.0622081807642635,0.00802331743267104,0.39289595296066,0.333163815815482,0.560949578873616
2021-10-18,"NC",7.21964204013074,7.61741822080192,7.72414110882044,7.86642118378872,7.55958654347169,8.01622020518898,2021-10-05,2021-10-11,0.158225889909351,0.254519310308775,0.418323260670946,0.115562265351726,0.634536773047552
2021-10-18,"ND",6.82871207164168,6.36840300318268,6.34749234253041,4.89775892329238,5.22789377984841,6.11665264479558,2021-10-05,2021-10-11,0.211884438505591,0.231572427685928,3.72858006112007,2.56261920333991,0.507028627360396
2021-10-18,"NE",5.04985600724954,6.23805359258175,6.16435937227002,5.83491330305267,5.84239264464922,6.35564990980018,2021-10-05,2021-10-11,1.4118135017893,1.24211775064197,0.616314957693721,0.6281143216208,1.70509771593843
2021-10-18,"NH",6.29341927884648,5.36789817000584,5.50583485152979,5.40560587926269,5.11991919672096,5.88187472418096,2021-10-05,2021-10-11,0.856589322909608,0.620289230151758,0.788212632480524,1.37710244274861,0.169368920474841
2021-10-18,"NJ",6.64378973314767,7.00542560990787,7.04984264794885,7.54163100858032,7.31120449222691,7.39157255977205,2021-10-05,2021-10-11,0.130780507360121,0.164878969618532,0.806118955870537,0.445442460636806,0.559179155794348
2021-10-18,"NM",6.4425401664682,6.5454471424378,6.06761133117096,5.98843733887183,5.91668305107159,6.57903124221376,2021-10-05,2021-10-11,0.0105898457032081,0.140571631537342,0.206209378031018,0.276525705813249,0.0186298137581801
2021-10-18,"NV",6.1527326947041,6.74544298209938,6.37621504786507,6.60858425511513,6.53199015908028,6.27930895901183,2021-10-05,2021-10-11,0.351305484784199,0.0499443621743663,0.207800645129167,0.143836224285047,0.0160215506861004
2021-10-18,"NY",7.74802852443238,7.46918054627186,7.55397962188163,7.80550700899133,7.44369067681786,8.12931516316968,2021-10-05,2021-10-11,0.0777561949242091,0.0376549765811516,0.00330377618719315,0.09262152549064,0.145379500879589
2021-10-18,"NYC",7.47022413589997,7.2682140834138,6.96451053811193,7.40736260516627,7.33432054708291,7.25260436414917,2021-10-05,2021-10-11,0.040808061305465,0.255746242987726,0.00395157204618385,0.0184697854533555,0.0473583650568704
2021-10-18,"OH",7.94129557090653,8.11565893181739,7.96553727898571,7.70122161893167,7.51543061514937,8.50929095499338,2021-10-05,2021-10-11,0.0304025816281311,0.00058766041059623,0.0576355024168272,0.181360960542048,0.322618756343968
2021-10-18,"OK",6.85856503479136,6.89958802108107,6.55712656365658,6.69869258429958,6.66763242299911,7.05587252099394,2021-10-05,2021-10-11,0.00168288540412583,0.0908651518800732,0.0255592004262455,0.0364552622458103,0.0389302441115816
2021-10-18,"OR",6.99301512293296,6.80531161772032,6.93435630244439,6.54038547440416,6.61226156672819,7.13550007089324,2021-10-05,2021-10-11,0.0352326058691111,0.00344085722110985,0.204873598727307,0.14497327056258,0.0203019603952439
2021-10-18,"PA",7.97349996402463,7.82708444540995,7.99240114648805,7.88414597703116,7.59878547057986,8.4272935412808,2021-10-05,2021-10-11,0.0214375040912055,0.000357254698515394,0.00798413499162874,0.140410951597574,0.205928610758952
2021-10-18,"PR",2.70805020110221,4.57969708544892,4.60520668346753,5.65279145442518,5.33894485269955,4.64335031374194,2021-10-05,2021-10-11,3.50306205968476,3.59920271858076,8.67150104902215,6.9216066678035,3.74538652598335
2021-10-18,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.198042051588556,2021-10-05,2021-10-11,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.0392206541974043
2021-10-18,"RI",5.12989871492307,5.41271430173359,5.28850015611399,5.57590163208012,5.29185472605239,5.5707979387933,2021-10-05,2021-10-11,0.079984656142977,0.0251544171478369,0.198918602112597,0.02622974954092,0.194392125609371
2021-10-18,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-05,2021-10-11,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-18,"SC",6.87832646829133,7.1556249443141,7.11714156633431,7.27318496726603,7.10562301584551,7.36315532244915,2021-10-05,2021-10-11,0.0768944448045491,0.0570326510532801,0.15591323421255,0.0516637205300519,0.235059017823985
2021-10-18,"SD",4.79579054559674,5.15870927591663,5.26128162811238,4.97537410470031,4.93490635959711,5.52826187511485,2021-10-05,2021-10-11,0.131710004817002,0.21668194790158,0.0322502547003072,0.0193532097049867,0.536514248566028
2021-10-18,"TN",6.361302477573,7.39992908927805,7.38845129979006,7.55142485367592,7.23394782225092,7.62972182630075,2021-10-05,2021-10-11,1.07874523854192,1.0550347029819,1.41639127010086,0.761509897588053,1.60888764422693
2021-10-18,"TX",7.72001794043224,8.164902775531,8.10937584037483,8.73452076760091,8.26373595528214,8.64514106981768,2021-10-05,2021-10-11,0.19792251650085,0.151599574247708,1.02921598633322,0.29562927967232,0.855852804523908
2021-10-18,"UT",6.92067150424868,7.12659352352873,6.75466674572242,6.77957817539518,6.74836521255373,7.2312938209677,2021-10-05,2021-10-11,0.0424038780243724,0.0275575798533621,0.0199073274469626,0.0296894581576667,0.0964862236438914
2021-10-18,"VA",7.4599147662411,7.23362197004665,7.28473445828588,7.30186059729447,7.10698991452093,7.74907658521885,2021-10-05,2021-10-11,0.0512084296095024,0.0306881402952875,0.0249811203214093,0.124555950961701,0.0836145575545208
2021-10-18,"VI",1.38629436111989,2.80098380055751,2.41333498037995,2.27523400394251,2.77391540375592,2.66734191302848,2021-10-05,2021-10-11,2.00134621005632,1.05481243361009,0.790213688581611,1.92549215796629,1.64108283025099
2021-10-18,"VT",5.25227342804663,4.2749200337817,4.40257151799933,4.21569344317889,4.18587100984311,5.18802212398667,2021-10-05,2021-10-11,0.955219657281187,0.721993335938023,1.07449806502841,1.13721411755032,0.00412823007340542
2021-10-18,"WA",7.21376830811864,7.23856789856721,7.48302317663787,7.26377311229138,7.23947164835327,7.74277597949155,2021-10-05,2021-10-11,0.000615019686417016,0.0724981842213097,0.0025004804403542,0.000660661699216913,0.279849116371389
2021-10-18,"WI",7.26052259808985,7.22399139958002,7.36912088187415,6.97729624255127,7.00404791158834,7.90364664898401,2021-10-05,2021-10-11,0.00133452846456467,0.0117935872408947,0.0802171684716661,0.0657792648160481,0.413608544838514
2021-10-18,"WV",6.5366915975913,6.28794169694008,6.59000531154091,6.19257305235798,6.04999582575003,7.05468946221212,2021-10-05,2021-10-11,0.0618765130739938,0.00284235209510092,0.118417573173498,0.236872774328165,0.268321787751729
2021-10-18,"WY",5.84354441703136,5.83476030292239,5.62468747683663,4.89874905882075,5.37553594164282,6.04861008125051,2021-10-05,2021-10-11,7.71606606794791e-05,0.0478983602713984,0.892638268896306,0.219031933035508,0.0420519266416413
