"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-11,"AK",0,5.75299685837909,5.57336313581633,5.30625246002984,5.49465695411578,4.7397001634377,2021-10-29,2021-11-04,33.0969728525196,31.0623766436764,28.1563151695727,30.1912550434129,22.4647576392914
2021-11-11,"AL",6.28599809450886,6.16113212098075,6.00901484107001,6.91237986362392,6.63689297337462,6.37371026171443,2021-10-29,2021-11-04,0.0155915113451214,0.0767197226855711,0.392354120679718,0.123127216014215,0.00769342427589788
2021-11-11,"AR",6.51323011091231,6.00646783886101,5.92798782784243,6.41452152813392,6.09874174575283,5.94384447143983,2021-10-29,2021-11-04,0.256808000374594,0.342508529892849,0.00974338431411744,0.171800604852576,0.324200006437485
2021-11-11,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-10-29,2021-11-04,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-11,"AZ",8.19560956728878,6.49078127562283,6.99093919660816,7.36338534476331,7.17438024989899,7.9128402683702,2021-10-29,2021-11-04,2.90643950406466,1.45123070199579,0.69259715655812,1.04290931869641,0.0799584764109056
2021-11-11,"CA",9.07429152751291,8.76189107025171,8.67679124286303,8.17155391275167,8.74295721434701,6.34721826251808,2021-10-29,2021-11-04,0.0975940456970045,0.158006476296737,0.814935201104821,0.10978242708112,7.43692859264956
2021-11-11,"CO",8.26049285657318,7.55674612742058,7.45210620265658,7.22943591838208,7.39508235700963,7.97566571800736,2021-10-29,2021-11-04,0.495259458792977,0.653488982230479,1.063078409792,0.748935332754832,0.0811264988635929
2021-11-11,"CT",6.29341927884648,5.53037774287239,5.37861920243641,5.54946723995431,5.98997037798474,4.40575111886955,2021-10-29,2021-11-04,0.582232385621703,0.836859179799868,0.553464636171818,0.0920812354341961,3.56329108219069
2021-11-11,"DC",0,4.42400408044282,4.28740755647889,4.52038027792396,4.46939127981331,3.34419945389523,2021-10-29,2021-11-04,19.5718121037748,18.3818635553523,20.4338378570439,19.9754584120712,11.1836699874332
2021-11-11,"DE",5.80211837537706,5.29849963336796,5.35334996828196,5.48707058976657,5.52162182282482,5.45172228770392,2021-10-29,2021-11-04,0.253631837302825,0.20139308320667,0.099255107218074,0.0786783159936919,0.122777418256643
2021-11-11,"FL",7.36010397298915,8.15876827638177,7.82802999411597,8.66759617669352,8.43437635028461,7.35168786330626,2021-10-29,2021-11-04,0.637864669513618,0.218954761247577,1.70953586274771,1.15406114062004,7.08309021944325e-05
2021-11-11,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-29,2021-11-04,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-11,"GA",0,7.22038757966442,7.15522785413753,7.64360693890894,7.39711436637796,5.15154960449181,2021-10-29,2021-11-04,52.1339968005722,51.1972856446255,58.4247270365369,54.7173009492753,26.5384633275397
2021-11-11,"GU",3.17805383034795,1.90573494065705,2.67382073929079,2.5276042296462,2.40024215077466,3.60948726010902,2021-10-29,2021-11-04,1.61879535706427,0.25425101011706,0.423084683053071,0.604991008880626,0.1861348043154
2021-11-11,"HI",4.85981240436167,4.12827848486767,4.55297580498103,4.78761921131616,4.46952828101502,4.6405383291281,2021-10-29,2021-11-04,0.535141875370258,0.0941486987194737,0.00521185712210572,0.15232169693646,0.0480811200695373
2021-11-11,"IA",0,3.94787087276755,4.33791565869473,6.19652485172097,5.83290188077641,4.20076666080458,2021-10-29,2021-11-04,15.5856844280464,18.8175122619489,38.3969202379955,34.0227443507649,17.6464405385273
2021-11-11,"ID",0,6.62321259076063,6.13595483368918,5.92288967439118,6.32810845134216,6.35176202006009,2021-10-29,2021-11-04,43.8669450224101,37.6499417210736,35.0806220950097,40.0449565719481,40.3448807594778
2021-11-11,"IL",0,8.13369964030768,7.87827774790807,7.67527046852848,7.71285130360207,5.74332622943249,2021-10-29,2021-11-04,66.1570698387413,62.0672602731835,58.9097767650654,59.4880752314761,32.9857961776872
2021-11-11,"IN",7.98275770201111,7.30499503984937,7.31913917516382,7.24384102867132,7.21045121566824,5.46753329545998,2021-10-29,2021-11-04,0.459362226220567,0.440389549174972,0.545997850139543,0.596457308847269,6.32635381531049
2021-11-11,"KS",0,0.564421786794137,1.22931908379634,3.29122789035108,0.617036799151506,3.20632158414757,2021-10-29,2021-11-04,0.318571953407886,1.51122540978588,10.8321810262248,0.380734411507135,10.2804981009706
2021-11-11,"KY",7.36327958696304,6.32238872510659,6.48717530998604,7.05119399360378,6.95480965552804,6.86537643431162,2021-10-29,2021-11-04,1.08345378629626,0.767558704137385,0.0973974175824026,0.166847684886515,0.247907549420224
2021-11-11,"LA",0,5.90229351599192,5.86117194044699,6.31653175378773,6.07028333392763,4.40899987301781,2021-10-29,2021-11-04,34.8370687489203,34.3533365154832,39.8985733966087,36.8483397541595,19.4392798802711
2021-11-11,"MA",0,6.7082442332278,7.17964288759643,6.99839316567794,7.03989936215258,5.32089179547488,2021-10-29,2021-11-04,45.0005406926341,51.547271993414,48.9775069014077,49.5601830292363,28.3118894991519
2021-11-11,"MD",6.89365635460264,6.46777368578668,6.40385669470187,6.69036308614859,6.74131422589466,6.50898356696846,2021-10-29,2021-11-04,0.181376047597807,0.23990370683891,0.0413281529987317,0.0232081241792802,0.14797315354625
2021-11-11,"ME",6.41999492814714,5.23103704232191,5.49232617106278,5.45415076527753,5.60509788251151,6.22930672076216,2021-10-29,2021-11-04,1.413620854266,0.860569322870437,0.932854946949296,0.664057194985685,0.0363619924356968
2021-11-11,"MI",0,8.14178986410943,8.02810620244939,7.56382075386374,7.74451575037244,6.23947293378281,2021-10-29,2021-11-04,66.288742191315,64.4504891978063,57.2113843965799,59.9775242077668,38.9310224914083
2021-11-11,"MN",8.54071438645758,7.20660959564855,7.36083733232713,6.85873803452242,7.10280198295642,5.85491765525729,2021-10-29,2021-11-04,1.77983559285961,1.39210986286355,2.82904444846912,2.0675920801425,7.21350408132616
2021-11-11,"MO",8.09285102753838,6.46647234131753,6.72660585446965,6.95959942008308,6.72911972015749,6.88206568390016,2021-10-29,2021-11-04,2.64510763099346,1.86662587293361,1.28425920580002,1.85976307873078,1.46600114836912
2021-11-11,"MP",2.484906649788,0.166004044563818,0.231583286196475,0.28457039959774,0.252352079204874,1.61396429761503,2021-10-29,2021-11-04,5.3773092925155,5.07746618090743,4.84147961390133,4.98429991063161,0.758540580808586
2021-11-11,"MS",0,5.43797215977153,5.29577265710003,6.23018901389769,5.77165612224667,4.28406220629179,2021-10-29,2021-11-04,29.5715412104502,28.0452080356883,38.8152551488915,33.3120143934675,18.3531889873777
2021-11-11,"MT",0,5.88926987074379,6.10187206827688,5.44374372647831,5.68426296109848,4.88042033484002,2021-10-29,2021-11-04,34.6834996104506,37.2328427376175,29.634345759572,32.310845410916,23.81850264472
2021-11-11,"NC",7.6231530684769,7.30310548292476,7.32167093269824,7.8257829709332,7.71967326627527,7.37257395456321,2021-10-29,2021-11-04,0.102430457017752,0.0908914781936621,0.0410588773694514,0.00931614858303725,0.0627898923297701
