"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-23,"AK",4.97673374242057,5.61761262760138,5.92323511954158,5.19404206170897,5.35483745394397,3.6682335911068,2021-11-10,2021-11-16,0.410725745470598,0.895864856891974,0.0472229056319508,0.142962416667772,1.71217264598816
2021-11-23,"AL",6.21860011969173,6.44923549819626,6.44367382801114,6.64551479813751,6.49823311018465,6.26189418274819,2021-11-10,2021-11-16,0.0531926778179267,0.0506581741766494,0.182256142672468,0.078194609372013,0.00187437589593673
2021-11-23,"AR",6.53813982376767,6.04831601905871,6.19449981270976,6.01906672885155,5.9580779314458,6.15921634098624,2021-11-10,2021-11-16,0.23992735965956,0.118088457199882,0.269436877865797,0.336471798924025,0.143583005803209
2021-11-23,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0990210257942779,2021-11-10,2021-11-16,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.00980516354935105
2021-11-23,"AZ",8.02551638648901,6.7756707842208,7.18063696752849,7.09126036370289,6.97717339733304,8.16782869252084,2021-11-10,2021-11-16,1.56211402950918,0.713821232583071,0.872834316112143,1.09902302291247,0.0202527924480976
2021-11-23,"CA",8.33423142973486,8.35086101133794,8.86542012913212,8.48972538965763,8.9228437794925,6.30572188179387,2021-11-10,2021-11-16,0.000276542984293627,0.282161434367353,0.024178371572463,0.346464498287205,4.11485098608776
2021-11-23,"CO",7.87511928104029,7.10601611525759,7.39584201996289,7.10922309675275,7.20016773334358,8.07420584180402,2021-11-10,2021-11-16,0.591519679616975,0.229706692985856,0.586596965106211,0.455559591738189,0.03963545867673
2021-11-23,"CT",6.62671774924902,5.40244012455901,5.90784596271523,6.32218482023596,6.0049334766659,4.67010446833051,2021-11-10,2021-11-16,1.49885570231663,0.516776645474278,0.0927403048532742,0.386615681631723,3.8283355310667
2021-11-23,"DC",4.46590811865458,4.31124369126187,4.61266903045675,4.27252348575565,4.09634698950862,2.78956966470767,2021-11-10,2021-11-16,0.0239210851007135,0.0215387652330052,0.0373976162414559,0.13657542817564,2.81011061218112
2021-11-23,"DE",5.52942908751142,4.4133375672281,4.66604388347987,5.13695949924958,5.12002157530784,5.65655755003769,2021-11-10,2021-11-16,1.24566028164834,0.745434010540595,0.154032377710421,0.167614511048724,0.0161616459842934
2021-11-23,"FL",7.39817409297047,7.9393465295701,7.81695655219361,8.39484010141741,8.07084702170949,7.38239845728932,2021-11-10,2021-11-16,0.292867606135179,0.175378748152984,0.993343132393557,0.452488869058326,0.000248870681144346
2021-11-23,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-10,2021-11-16,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-23,"GA",7.22402480828583,7.4193409362411,7.58869917511749,7.27162819110109,7.02483835818526,4.21832656884632,2021-11-10,2021-11-16,0.0381483898394389,0.132987393824073,0.00226608205545585,0.0396752419036684,9.03422190656977
2021-11-23,"GU",3.04452243772342,2.75345023519005,3.14131685405857,2.51693111476863,2.98095853961388,3.37834613540725,2021-11-10,2021-11-16,0.0847230270876279,0.00936915903366329,0.278352604057181,0.00404036914288059,0.111438261135305
2021-11-23,"HI",3.95124371858143,3.65337033072287,3.78781291359376,4.40704019429406,3.8745164694966,4.54922163071044,2021-11-10,2021-11-16,0.0887285551943343,0.0267096280189167,0.207750427272057,0.00588707075212563,0.357577583394169
2021-11-23,"IA",7.57712193087668,7.28642718161177,7.28827069270535,6.25783403975666,6.49160844104861,4.38711672470432,2021-11-10,2021-11-16,0.0845034372501899,0.083435037793113,1.74052053965592,1.17833953659872,10.1761332154068
2021-11-23,"ID",6.45519856334012,6.51717288694584,6.49425846307925,6.04380859696488,6.22423590741773,4.58125345887011,2021-11-10,2021-11-16,0.00384081678638686,0.00152567576763105,0.169241704434221,0.0533437484307264,3.51167025456712
2021-11-23,"IL",8.43163530305459,8.04595394766289,8.22766931848348,7.68439228259568,7.80787439983549,4.94460149856542,2021-11-10,2021-11-16,0.148750107896779,0.0416021228620634,0.558372131624554,0.389077664384711,12.1594047536502
2021-11-23,"IN",8.05006542291597,7.47624922601005,8.03790593846579,7.16259442475389,7.30794468376652,5.91106824825714,2021-11-10,2021-11-16,0.329265027831579,0.000147853062094126,0.787604772578793,0.550743191475725,4.57530891319846
2021-11-23,"KS",0.693147180559945,0.84728881724242,0.548533098716103,2.68053732931186,0.94378656610208,3.35313670823083,2021-11-10,2021-11-16,0.0237596441591521,0.0209132326675374,3.94971960335615,0.0628201015849392,7.07554428731878
2021-11-23,"KY",7.61677580869837,6.75630555006452,6.89539282704678,6.67229266666015,6.67008996551279,7.13728128488557,2021-11-10,2021-11-16,0.740409065993403,0.520393406216532,0.892048405594382,0.896214085687999,0.229914998366464
2021-11-23,"LA",6.51323011091231,6.00179620983757,6.04621925440449,6.49207427506616,6.13594571676813,3.68563239727262,2021-11-10,2021-11-16,0.261564635168529,0.218099140096167,0.00044756939034909,0.142343514064744,7.9953088301804
2021-11-23,"MA",8.04302088529828,7.31162588937907,7.75167766448829,7.05553417385039,6.95042237805607,4.60413783949335,2021-11-10,2021-11-16,0.534938640055663,0.0848808723119382,0.975130005286162,1.1937714980279,11.8259166027246
2021-11-23,"MD",6.60800062529609,6.15096728157183,6.17856340892484,6.38920376617331,6.39820505655978,6.73988489709145,2021-11-10,2021-11-16,0.208879477275776,0.184416322804692,0.0478720655619926,0.0440141806613915,0.0173934611469924
2021-11-23,"ME",6.97447891102505,6.0644805062353,6.23193303766448,5.38726602919802,5.67148587879928,6.49816916178517,2021-11-10,2021-11-16,0.828097096719882,0.551374374044811,2.51924473223766,1.69779084202889,0.226870977220957
2021-11-23,"MI",8.90395107205871,8.80479766689244,8.87981186356726,7.83710958608395,8.05794235101846,5.31464023385679,2021-11-10,2021-11-16,0.00983139775606714,0.000582701386593939,1.13815075619684,0.715730756076161,12.8831522932338
2021-11-23,"MN",9.34591966621801,8.4993372727203,9.0308378897605,7.31343056891443,7.83367529497865,6.20851960818524,2021-11-10,2021-11-16,0.716701748980309,0.0992765258556186,4.13101193065794,2.28688303834514,9.84327912414403
2021-11-23,"MO",7.69484807238461,6.35942123883047,6.69851833422219,6.69556244300156,6.44357680623726,6.2565619412232,2021-11-10,2021-11-16,1.78336482777643,0.992672947146795,0.998571769091486,1.56567978148599,2.06866699509126
2021-11-23,"MP",2.39789527279837,0.546698841520517,0.857815200821294,0.330406484068115,0.413130305980854,1.46687580944629,2021-11-10,2021-11-16,3.42692822717586,2.37184662810091,4.27450989152529,3.93929197350613,0.866797241140395
2021-11-23,"MS",5.5834963087817,5.88439820205866,6.24426608382028,5.99594590937119,5.77006627667196,3.57636967979087,2021-11-10,2021-11-16,0.0905419493776572,0.436616695604535,0.170114673026427,0.0348083529185723,4.02855730480409
2021-11-23,"MT",6.52649485957079,6.63326548706731,7.1080525271967,5.64101587724975,6.03601637263933,3.89886792002887,2021-11-10,2021-11-16,0.0113999668960015,0.338209320774489,0.784073028132299,0.24056914614257,6.90442333340644
2021-11-23,"NC",7.4667994750186,7.11725911525269,7.20701956665824,7.47312440334183,7.34955494141665,7.45855033099249,2021-11-10,2021-11-16,0.122178463105285,0.0674856007877185,4.00047182939866e-05,0.0137462806595389,6.80483771635116e-05
2021-11-23,"ND",6.1527326947041,5.96847348944733,5.89989575005086,5.05556305496275,5.50072421385006,5.32617531983527,2021-11-10,2021-11-16,0.0339514547218571,0.0639265205815844,1.20378121837017,0.425115059105587,0.683197093950051
2021-11-23,"NE",6.83195356556585,6.38275974476838,6.76044995887004,5.84973134439018,6.06665770067502,5.05233217819229,2021-11-10,2021-11-16,0.201775088642633,0.00511276577050933,0.964760491771274,0.58567776081901,3.16705228239739
2021-11-23,"NH",6.4707995037826,5.47806270032017,6.40433614999174,5.31085418127248,5.20317357809313,4.10322492348225,2021-11-10,2021-11-16,0.985526360948806,0.00441737739712871,1.34547315121311,1.60687548748009,5.60540939328438
2021-11-23,"NJ",7.87891291229713,7.59077787856095,7.40116608328732,7.2685623509451,7.42917358244276,7.39094861513252,2021-11-10,2021-11-16,0.0830217976661468,0.228242032628929,0.372527807742744,0.202265464817857,0.238109155307352
2021-11-23,"NM",7.0604763659998,6.36285217326354,6.76206686390494,5.82301778933448,6.11319246872215,4.35854591554173,2021-11-10,2021-11-16,0.486679514290915,0.0890482309405045,1.53130372896257,0.897346782041534,7.30042815911255
2021-11-23,"NV",6.49526555593701,6.76190879839962,6.77842214708671,6.30143945453606,6.35630635714473,4.00146617954135,2021-11-10,2021-11-16,0.0710986187509767,0.0801776551115183,0.0375685575842932,0.0193096589289912,6.21903532971138
2021-11-23,"NY",8.32627478739676,7.53940756891766,7.69262429179741,7.67345182150065,7.63244623942607,8.39425103761725,2021-11-10,2021-11-16,0.619160019517035,0.401512950573301,0.426177824801392,0.481398053979112,0.0046207705940386
