"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-17,"AK",6.08221891037645,5.17589722991257,5.52667157754101,5.32134669079616,5.37997329494888,4.63605714699219,2021-11-04,2021-11-10,0.821418988478864,0.308632839020566,0.578926534529037,0.493148904387245,2.09138384587467
2021-11-17,"AL",6.41673228251233,6.47227069183497,6.40703545841555,6.93715359902513,6.73447516880235,6.21969919232418,2021-11-04,2021-11-10,0.00308451491008912,9.40283975639464e-05,0.270838346680921,0.100960541787915,0.0388220386290915
2021-11-17,"AR",6.7202201551353,5.813101905224,5.7771870331413,6.36424427992837,6.01620511069564,5.99845710723924,2021-11-04,2021-11-10,0.82286351932214,0.889311469177758,0.12671882372934,0.495637182797375,0.52094189730821
2021-11-17,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,2021-11-04,2021-11-10,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-17,"AZ",8.14902386805177,7.29753822460409,7.0566193728934,7.40323241261128,7.18202786939878,8.12308817637809,2021-11-04,2021-11-10,0.725027800997512,1.19334758104222,0.556204895008049,0.935081261410894,0.000672660102592225
2021-11-17,"CA",8.27205962221041,7.62722052763296,7.60057504884165,8.00127482746334,7.70627912458206,6.35966679461232,2021-11-04,2021-11-10,0.41581745789546,0.45089153227222,0.0733244050662132,0.320107571496581,3.65724632704862
2021-11-17,"CO",8.33014046024638,7.45988387314192,7.503267184639,7.26610174946044,7.35210819557578,8.07141628624971,2021-11-04,2021-11-10,0.757346527398703,0.683719413913682,1.13217837805101,0.956547110736701,0.0669381982102594
2021-11-17,"CT",6.73221070646721,5.83497692926926,5.46273518693903,5.59175525225633,6.07963508461005,4.38640573176998,2021-11-04,2021-11-10,0.8050284509449,1.61156809468135,1.30063864303934,0.425854942242259,5.50280097931428
2021-11-17,"DC",4.46590811865458,3.93166233860954,3.8749652880463,4.47130069349701,4.33250806826403,3.24576624725987,2021-11-04,2021-11-10,0.285418553495933,0.349213429047328,2.90798634312299e-05,0.0177955734442004,1.48874618633059
2021-11-17,"DE",5.90263333340137,5.40776620853931,5.21903726735601,5.49447480321774,5.50570819748,5.39512817137037,2021-11-04,2021-11-10,0.244893471269246,0.46730358151269,0.166593385761665,0.157549563526198,0.257561489488112
2021-11-17,"FL",7.64060382639363,8.16816668016578,7.84373886115342,8.54313577395656,8.40217301310802,7.20680783243305,2021-11-04,2021-11-10,0.278322564680218,0.0412638423468605,0.814563916371737,0.579987626152811,0.188178964376247
2021-11-17,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-04,2021-11-10,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-17,"GA",7.08757370555797,6.68948837377773,6.75589794697693,7.49043470078778,7.16949289592412,4.16259137328689,2021-11-04,2021-11-10,0.158471931378581,0.110008808830308,0.162296981477557,0.00671075375024487,8.55552164409797
2021-11-17,"GU",3.25809653802148,3.33097100826076,3.62066527482517,2.58919792561803,3.133276689661,3.76627516765534,2021-11-04,2021-11-10,0.00531068841265591,0.131456088907422,0.447425353675257,0.0155799945447335,0.258245519616548
2021-11-17,"HI",4.89783979995091,4.60928978840738,4.54729375948903,4.74949629019894,4.77140234469675,4.64463717589474,2021-11-04,2021-11-10,0.0832611091617705,0.122882526483504,0.0220057968855336,0.0159864300911465,0.0641115688289303
