"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-18,"AK",6.24997524225948,4.61361014689768,4.49374853384195,5.09595586848317,5.21686258077522,3.71254453217934,2021-11-05,2021-11-11,2.67769072531844,3.08433225135906,1.33176071505106,1.0673217713191,6.4385546084578
2021-11-18,"AL",6.64378973314767,6.24236390108995,6.05225947706477,6.72412673405672,6.54053106848105,6.17045843644796,2021-11-05,2021-11-11,0.161142698643233,0.349908043861498,0.00645403371506139,0.0106623518287334,0.224042516435428
2021-11-18,"AR",6.81124437860129,5.5989574157437,5.49454668299326,6.14039855373784,5.99015676247613,6.06299613466557,2021-11-05,2021-11-11,1.46963968031449,1.73369282161949,0.450034120736723,0.674184873354097,0.559875434552889
2021-11-18,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,2021-11-05,2021-11-11,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-18,"AZ",8.33926198292358,7.19142604429731,7.04180479394822,7.24424754932837,7.18705867758909,8.12595417227348,2021-11-05,2021-11-11,1.31752734200205,1.68339515722383,1.19905660978184,1.32757245682373,0.045500222084339
2021-11-18,"CA",8.96187901267768,6.8599703621402,6.46541929415977,7.77955825442658,7.23351491354647,6.34440593949998,2021-11-05,2021-11-11,4.41801997520429,6.23231112618253,1.39788237539146,2.98724245916564,6.85116528881032
2021-11-18,"CO",8.30647216010058,7.59835830005935,7.66276554220912,7.17859018353985,7.45678336695175,8.05759252954589,2021-11-05,2021-11-11,0.501425238782491,0.414358209917257,1.27211775305053,0.721971045202721,0.0619410705050389
2021-11-18,"CT",6.61740297797448,6.26991286280349,5.56194303231888,5.09272205051612,5.83907208974926,4.41854768757032,2021-11-05,2021-11-11,0.120749380141548,1.11399569688332,2.32465193055528,0.605798971565453,4.83496458813836
2021-11-18,"DC",4.57471097850338,4.04723201259529,3.67165891372391,4.32695215371414,4.37481308276447,2.57821927090817,2021-11-05,2021-11-11,0.278234059475465,0.81550303170246,0.0613844352609461,0.0399591687208444,3.98597913849644
2021-11-18,"DE",6.01126717440416,5.71741132220283,5.64270475544152,5.36299437682057,5.63446036135026,5.41903228168577,2021-11-05,2021-11-11,0.0863512618729692,0.13583825667159,0.420257620086859,0.141983374363839,0.350742168153162
2021-11-18,"FL",7.46965417293213,7.8798390159433,7.72923374791783,8.43208459395632,8.27889618950672,7.19304346354919,2021-11-05,2021-11-11,0.168251605436097,0.0673815557497545,0.926272315312803,0.65487264138971,0.0765134845453331
2021-11-18,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-05,2021-11-11,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-18,"GA",7.15929190479756,5.59784672390643,5.8969629147065,7.17962331147719,7.10811944850857,3.13928103173737,2021-11-05,2021-11-11,2.43811105292813,1.59347447922432,0.000413366097572615,0.00261862028264858,16.1604874195222
2021-11-18,"GU",3.09104245335832,2.57732451037114,2.82491949285614,2.32598988451762,2.50803259464171,3.59427905275164,2021-11-05,2021-11-11,0.263906124946984,0.0708214301064431,0.585305433089758,0.339900495360764,0.253247074968953
2021-11-18,"HI",5.37989735354046,4.4567790950409,4.39199876862126,4.60512267344901,4.56714572309167,4.66610606204465,2021-11-05,2021-11-11,0.852147319175266,0.975943614085366,0.600275804910807,0.660565212797163,0.509498007815255
2021-11-18,"IA",0,4.25753764472048,4.81755898732486,5.96407772152864,6.02518911177067,4.36515846691656,2021-11-05,2021-11-11,18.126626796212,23.2088745963546,35.5702230684343,36.3029038325998,19.0546084412933
2021-11-18,"ID",6.31716468674728,5.77837030270182,5.4710230408806,5.53459232405709,6.05878854908325,4.6452782203741,2021-11-05,2021-11-11,0.290299388278929,0.715955684869981,0.612419502846513,0.0667582285141821,2.7952043564418
2021-11-18,"IL",8.63852547658376,6.36618975741792,6.26871114395873,7.43678508412137,7.40611366063919,4.73343700400607,2021-11-05,2021-11-11,5.16350962059692,5.616019971115,1.44417997087566,1.51883888407978,15.2497159786592
