"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-30,"NV",6.80128303447162,6.72006612283411,6.55815650538672,6.08096327280019,6.2055383274994,4.80350944308881,2021-11-17,2021-11-23,0.00659618673593567,0.0591105091448688,0.518860559054387,0.354911755885422,3.99109932242657
2021-11-30,"NY",8.55082137239622,8.00053598167969,8.02543097168398,7.94914171091897,7.89282121047724,8.55210756578574,2021-11-17,2021-11-23,0.302814011236042,0.27603507316057,0.362018415035381,0.432964213085405,1.65429343524457e-06
2021-11-30,"NYC",7.61677580869837,7.73112618606094,7.44107171823316,7.15748419456601,7.2073705801774,5.40861319379686,2021-11-17,2021-11-23,0.0130760088029623,0.030871927406208,0.21094878681231,0.167612641140307,4.87598213384867
2021-11-30,"OH",8.8167050156216,7.87737625827237,8.1238550102025,7.76466631603864,7.88589609890195,8.61492732018299,2021-11-17,2021-11-23,0.882338514383254,0.480041130009254,1.10678542542021,0.866405239444814,0.040714238376517
2021-11-30,"OK",6.37331978957701,5.34801567056168,5.55930103975252,6.0129356610041,5.67542721043198,4.08745581491237,2021-11-17,2021-11-23,1.05124853646981,0.662626525065821,0.129876720127253,0.487054052025702,5.22517411066963
2021-11-30,"OR",6.94119005506837,6.93045356068839,6.8157700678308,6.23699720669351,6.43353942679416,5.01485468365181,2021-11-17,2021-11-23,0.000115272311571345,0.0157301731986722,0.495887567702292,0.2577091603872,3.71076796317057
2021-11-30,"PA",8.65990729361541,8.3320314911644,8.37078892248357,8.00054859948497,8.12070307104143,8.71307985679976,2021-11-17,2021-11-23,0.107502541832896,0.0835894325259295,0.434753887525398,0.290741193641611,0.00282732147559377
2021-11-30,"PR",2.77258872223978,4.7066485958974,4.81104290817575,5.28761611902844,4.90034952505025,4.1274878969008,2021-11-17,2021-11-23,3.74058759489255,4.15529546815988,6.32536280659754,4.52736603397666,1.83575177349711
2021-11-30,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-17,2021-11-23,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-30,"RI",6.64768837356333,5.6748697725134,5.76885380149815,5.53350148756846,5.57799749830048,6.12915034533572,2021-11-17,2021-11-23,0.946376030548743,0.772350205056992,1.24141241692295,1.14423856862061,0.268881686718178
2021-11-30,"RMI",0,0,0,0,0,0,2021-11-17,2021-11-23,0,0,0,0,0
2021-11-30,"SC",6.20859002609663,6.16992048056951,6.34877053045296,6.95107187825931,6.58564593769476,6.58023209127297,2021-11-17,2021-11-23,0.00149533375127373,0.0196505738015956,0.551279300790923,0.142171160471094,0.138117824608535
2021-11-30,"SD",7.20191631753163,5.97125829079643,5.93794404116256,4.85632861104747,5.2993983855523,4.4667120159919,2021-11-17,2021-11-23,1.51451917876778,1.59762591542961,5.50178168880962,3.61957448150291,7.48134257116144
2021-11-30,"TN",7.68017564043659,6.86692058094556,6.98692664724326,7.27205897030651,7.02451803781576,7.14961612517527,2021-11-17,2021-11-23,0.661383791787755,0.480594166563564,0.166559216438062,0.429886891874489,0.281493399234327
2021-11-30,"TX",8.74464743831753,8.22354758988853,8.49907860641733,8.43416733194089,8.31235835204855,7.88997578587472,2021-11-17,2021-11-23,0.271545052032724,0.0603040512008308,0.0963978964556481,0.186873854107268,0.730463633489325
2021-11-30,"UT",7.08673793451058,7.16226108229979,7.01452617416837,6.39507578427938,6.64168114287151,5.41876623659263,2021-11-17,2021-11-23,0.00570374585199109,0.00521453833172101,0.478396530062446,0.198075547784059,2.78212958505529
2021-11-30,"VA",7.78904040165748,7.78306969807076,7.55405183440025,6.99058831049272,7.19149847809021,5.43858683144635,2021-11-17,2021-11-23,3.56493013204926e-05,0.0552196267416045,0.63752574188538,0.357056350420471,5.52463198571825
2021-11-30,"VI",0,2.18654308883785,2.05601171839482,2.10765928358265,1.88105700664617,2.38876035719262,2021-11-17,2021-11-23,4.78097067934456,4.22718418617683,4.44222765567214,3.53837546225265,5.70617604409501
2021-11-30,"VT",5.32300997913841,4.88443937804536,4.7422424634121,4.50172975322563,4.63612147711851,5.78014174399732,2021-11-17,2021-11-23,0.19234417214312,0.337290907322912,0.674501209475342,0.471815814207137,0.208969450443022
2021-11-30,"WA",7.23056315340929,7.01203986815357,7.06455512283675,7.19615094926437,7.11750881191852,7.29413875837928,2021-11-17,2021-11-23,0.0477524261989542,0.0275586662145748,0.00118419979411166,0.012781284129912,0.00404185754730019
2021-11-30,"WI",8.68490859582083,8.16542215425731,7.74862191634456,6.72156510049576,7.13875109837257,6.07923080266841,2021-11-17,2021-11-23,0.269866162968329,0.876632746164693,3.85471768063526,2.39060300691547,6.78955676172766
2021-11-30,"WV",6.66057514983969,6.15491617346708,6.17177632096211,6.15196649473452,6.19445100901715,6.67055711767073,2021-11-17,2021-11-23,0.255691000386196,0.238924295112089,0.258682764047894,0.217271714657554,9.96396817799173e-05
2021-11-30,"WY",5.5834963087817,5.01161420496828,5.15643460337245,4.5119393564817,4.70506490719838,4.10417321371815,2021-11-17,2021-11-23,0.327049140662064,0.182381700227055,1.14823430202246,0.771641727287632,2.1883968195884
