"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-14,"IN",0,1.3959553384216,1.90211773222621,6.1132824614034,4.89288322577226,5.49423599077837,2021-11-01,2021-11-07,1.94869130686777,3.61805186724938,37.3722224529024,23.9403062610436,30.1866291223644
2021-11-14,"KS",0,0.792486204035009,0.0966630890232713,2.81536796310911,1.10858911084113,3.21988989366409,2021-11-01,2021-11-07,0.628034383585819,0.00934375277952087,7.92629676770114,1.22896981667553,10.3676909273201
2021-11-14,"KY",6.68210859744981,5.15949643913361,5.53796493989959,6.07288042039663,5.71599916596155,6.90531969126929,2021-11-01,2021-11-07,2.31834778465231,1.30906470911239,0.371158971715544,0.933367433610574,0.0498231924040888
2021-11-14,"LA",0,1.61666317027531,1.40621547117683,4.01594765757813,3.10906930779923,4.52339670798243,2021-11-01,2021-11-07,2.61359980612463,1.97744195137707,16.1278355884073,9.66631196069916,20.4611177777863
2021-11-14,"MA",0,0.773819762186658,1.3312827665156,5.58973978146387,4.48074440063661,5.35504999580391,2021-11-01,2021-11-07,0.598797024350616,1.77231380442142,31.2451908244798,20.0770703838363,28.6765604575595
2021-11-14,"MD",6.7093043402583,5.80569692944673,5.9673525461589,5.94325993742324,5.9957342734876,6.50741306635717,2021-11-01,2021-11-07,0.816506352873582,0.550492464767322,0.58682402711493,0.509182240191139,0.0407600864774211
2021-11-14,"ME",5.89715386763674,4.69839710203447,4.84589717971089,4.8958261437959,4.90332689621234,6.29297007133906,2021-11-01,2021-11-07,1.43701778307722,1.10514062390883,1.00265721053228,0.987692049130602,0.156670467113317
2021-11-14,"MI",0,1.26603303128334,2.17541004402629,6.48988480260754,4.97577557283153,6.29106188954524,2021-11-01,2021-11-07,1.60283963630048,4.73240885965044,42.1186047511163,24.758342551187,39.5774596980885
2021-11-14,"MN",0,0.973060010513811,0.8803208410098,5.60854595818764,4.04406759253211,5.85650188077949,2021-11-01,2021-11-07,0.946845784061138,0.774964783116202,31.4557877651029,16.3544826929685,34.2986142795737
2021-11-14,"MO",6.60800062529609,5.59175526981127,5.82615648532389,6.48727928658408,5.84860682969066,6.97771308278605,2021-11-01,2021-11-07,1.03275462254446,0.611280259208868,0.0145736416204199,0.576678936804025,0.136687301223265
2021-11-14,"MP",0,0.380998359263818,0.716609437802183,0.297300890924287,0.313028261613341,1.58791836093018,2021-11-01,2021-11-07,0.145159749761721,0.51352908634716,0.0883878197443745,0.0979866925686705,2.52148472097919
2021-11-14,"MS",0,1.29393297546563,1.35275812204713,5.06796675197876,3.79755613346589,4.35657572103244,2021-11-01,2021-11-07,1.67426254499735,1.82995453676447,25.6842869991621,14.4214325868244,18.9797520130893
2021-11-14,"MT",0,0.531684826791605,0.715575179974059,4.10012696233684,3.11977860556088,4.86181581132465,2021-11-01,2021-11-07,0.282688755040419,0.512047838194906,16.8110411072816,9.7330185477154,23.6372529832464
2021-11-14,"NC",7.46508273639955,6.23673911263255,6.6347451057028,7.01480612995797,6.72129300795804,7.35748461438605,2021-11-01,2021-11-07,1.50882805804904,0.689460580951092,0.202749022308543,0.553223160135097,0.011577355860832
2021-11-14,"ND",5.32300997913841,3.48371049776032,3.51061513612213,3.70158729256601,3.7968646076536,5.37668756841067,2021-11-01,2021-11-07,3.38302258219772,3.284775066992,2.62901152853165,2.32911969490451,0.00288128359008143
2021-11-14,"NE",0,1.06495541363351,1.24657747027231,4.10017093341966,3.05454410067117,4.00189849117866,2021-11-01,2021-11-07,1.13413003302732,1.55395538939051,16.8114016832595,9.33023966294506,16.015191533698
2021-11-14,"NH",0,0.625792147717272,1.1508176996694,4.29836697943962,3.44849773089788,4.77187343406844,2021-11-01,2021-11-07,0.391615812144596,1.32438137787237,18.4759586899369,11.8921366000078,22.7707760707681
2021-11-14,"NJ",7.43955930913332,6.53106724633166,6.53006614356115,6.77393521266706,6.71635956443184,7.08773885447676,2021-11-01,2021-11-07,0.825357828173615,0.827177818222479,0.443055437796524,0.523017870736284,0.123777632314748
2021-11-14,"NM",0,0.960423444719811,1.13345833845581,4.69595278315368,3.41580723736387,5.15984798683512,2021-11-01,2021-11-07,0.922413193167468,1.28472780501501,22.0519725416087,11.6677390828274,26.6240312472464
2021-11-14,"NV",0,2.01804400865018,1.95584544568375,5.60596091459589,4.39456527531162,4.99383534665582,2021-11-01,2021-11-07,4.07250162084888,3.82533140740188,31.4267977759768,19.3122039589747,24.9383914695091
2021-11-14,"NY",8.34212526333359,7.34562764061516,7.32088889591074,7.2279603167289,7.23576894048318,8.06461955865447,2021-11-01,2021-11-07,0.993007512083483,1.04292371814702,1.24136352824263,1.22402431311109,0.077009416129455
2021-11-14,"NYC",7.51043055637801,4.10013767484951,4.3953397050449,6.61123254372924,6.09858495450039,6.11298709470545,2021-11-01,2021-11-07,11.6300975378039,9.70379101205921,0.808557065951504,1.99330800354118,1.95284822857139
2021-11-14,"OH",8.19671240721307,5.87708767992221,6.76433490772819,6.8650397758458,6.92957179105407,8.22818693510054,2021-11-01,2021-11-07,5.38065887545918,2.05170530103055,1.77335199713263,1.6056453411198,0.000990645905739124
2021-11-14,"OK",0,1.4346830039541,1.42761983774145,4.97027831227372,3.60077155244588,3.90215474856792,2021-11-01,2021-11-07,2.05831532183475,2.03809840111292,24.7036665014585,12.9655557729035,15.2268116817712
2021-11-14,"OR",0,1.27829425064176,1.31075811696559,5.44889748151581,4.20031175004095,5.13921674607946,2021-11-01,2021-11-07,1.63403619122379,1.71808684119117,29.6904837640694,17.642618797532,26.4115487631835
2021-11-14,"PA",8.46653127661401,7.04052184832986,7.37326100057171,7.22849556212527,7.24360423347695,8.30393729828678,2021-11-01,2021-11-07,2.0335028895553,1.1952398964776,1.53273243034965,1.49555055283595,0.0264368017882758
2021-11-14,"PR",4.54329478227,4.18613088647575,3.72617311290318,4.73249456500531,4.21021699135787,4.53120938066481,2021-11-01,2021-11-07,0.127566048458925,0.667687822548816,0.0357965577870874,0.110940814798904,0.000146056931958726
2021-11-14,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-01,2021-11-07,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-14,"RI",5.7037824746562,4.14828641130657,4.46474886342623,4.65561819570537,4.59472476810184,5.45837152300804,2021-11-01,2021-11-07,2.4195680030962,1.53520428975758,1.09864835566852,1.23000899646763,0.0602265351888555
2021-11-14,"RMI",0,0,0,0,0,0,2021-11-01,2021-11-07,0,0,0,0,0
2021-11-14,"SC",6.65801104587075,5.98132404137851,6.16578470912302,6.33654362141056,6.11751593061175,6.46334362472666,2021-11-01,2021-11-07,0.457905302048686,0.242286766588086,0.103341304989067,0.292134969618843,0.0378954048548906
2021-11-14,"SD",0,0.00259413565619319,0.393909725047358,3.56037420011564,2.59750846107114,4.42782310682248,2021-11-01,2021-11-07,6.72953980273289e-06,0.155164871486885,12.6762644448491,6.74705020533617,19.6056174653111
2021-11-14,"TN",6.60665018619822,5.52079125752873,5.88564662931751,6.53303125299561,6.08646483888114,6.82261662936899,2021-11-01,2021-11-07,1.17908961297126,0.519846129034634,0.00541974732589075,0.270592795563394,0.0466415045758335
2021-11-14,"TX",6.31716468674728,6.05364928612957,6.37587468392212,7.62859426088904,6.97404637520665,7.84629601995099,2021-11-01,2021-11-07,0.0694403663627129,0.0034468637682694,1.71984752793363,0.431493552633231,2.33824263418535
2021-11-14,"UT",0,1.56645799658905,1.85534023639765,5.78397389539446,4.5947569201845,5.44771001240824,2021-11-01,2021-11-07,2.45379065507777,3.4422873927961,33.4543540226045,21.1117911555833,29.677544379293
2021-11-14,"VA",0,1.17388857585219,1.96274118178187,5.83117057158207,4.73020517941789,5.29501310485739,2021-11-01,2021-11-07,1.37801438851629,3.8523529466625,34.0025502348847,22.3748410393918,28.0371637806115
2021-11-14,"VI",0,0.389899344242296,0.0921819391410712,1.67638104164291,0.799350897332363,2.01777228954504,2021-11-01,2021-11-07,0.152021498640572,0.00849750990380816,2.81025339677978,0.638961857066053,4.07140501245583
2021-11-14,"VT",5.605802066296,4.84472165462417,4.54248693082979,3.7488400856723,4.09492712638147,5.50910942652965,2021-11-01,2021-11-07,0.579243393030563,1.13063907731153,3.44830779748188,2.28274308406174,0.00934946658498515
2021-11-14,"WA",7.20563517641036,6.5751114826488,6.76535934855508,6.78472997182051,6.72360443800089,7.49845837484421,2021-11-01,2021-11-07,0.397560128394719,0.193842804593656,0.177161191250821,0.232353632771581,0.0857454255410299
2021-11-14,"WI",0,1.01300405995614,1.44154360071197,5.33900336897982,4.27986805218109,5.79955921127511,2021-11-01,2021-11-07,1.02617722548762,2.07804795275364,28.5049569739778,18.3172705440804,33.634887045086
2021-11-14,"WV",6.50876913697168,5.56632138501555,5.81289574772092,5.55860616290008,5.65354611778413,6.66792884170344,2021-11-01,2021-11-07,0.888207765167168,0.484239773867338,0.90280967729658,0.731406412548262,0.025331811610301
2021-11-14,"WY",0,0.791134994573572,0.523848541338817,3.38473802848618,2.49144663336078,4.38693451920062,2021-11-01,2021-11-07,0.625894579638925,0.274417294262806,11.4564515214805,6.20730632688479,19.245194475754
