"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-31,"AK",0,2.88914004106986,1.87938959385689,3.6201649132392,2.85491683956246,4.77310972112217,2021-10-18,2021-10-24,8.34713017691318,3.53210524549758,13.1055939990482,8.15055016081732,22.782576409871
2021-10-31,"AL",5.4380793089232,4.17988071169588,3.99691600233447,6.07888177928828,4.26994754010392,6.6380481261461,2021-10-18,2021-10-24,1.58306371006481,2.07695167625777,0.410627806025989,1.36453182932486,1.43992516230733
2021-10-31,"AR",5.40267738187228,4.11975659305816,3.53289043084558,5.13818047279612,3.88542218211837,6.03304946432787,2021-10-18,2021-10-24,1.64588575037144,3.49610324222973,0.0699586149108427,2.30206334118028,0.397368962339396
2021-10-31,"AS",0,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0990210257942779,2021-10-18,2021-10-24,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.00980516354935105
2021-10-31,"AZ",7.95191138185419,5.37983162279482,5.03596380668482,6.07494880226025,5.08169269228975,7.69909785444513,2021-10-18,2021-10-24,6.61559428696291,8.50275026113613,3.52298852519594,8.23815532592501,0.0639146796410116
2021-10-31,"CA",0,3.86145775608831,2.59886851064699,6.37575703721153,5.27273635448657,6.26044977068763,2021-10-18,2021-10-24,14.9108560020545,6.75411753563252,40.6502777975523,27.8017486639243,39.1932313313028
2021-10-31,"CO",7.89618060861549,5.63708308473696,5.07321714160245,6.26305663830557,5.58292610395221,7.75736418591782,2021-10-18,2021-10-24,5.10352162239411,7.96912273609027,2.66709390240083,5.35114640334497,0.0192699992105782
2021-10-31,"CT",0,0.95011909224168,2.33499593319832,4.30780391976042,2.06344454302126,4.37226303849264,2021-10-18,2021-10-24,0.902726289442154,5.45220600805269,18.5571746111032,4.25780338212423,19.1166840777689
2021-10-31,"DC",0,2.49440126943175,2.22259528787116,3.17029040020882,2.67817697956005,3.07426326723344,2021-10-18,2021-10-24,6.22203769294275,4.93992981366707,10.0507412216562,7.17263193384542,9.45109463626082
2021-10-31,"DE",5.54517744447956,3.95753925700007,3.19213131899915,3.97629145210766,3.59667873006905,5.74053329846524,2021-10-18,2021-10-24,2.52059501434316,5.53682606863839,2.46140325706076,3.79664724005941,0.0381639096864745
2021-10-31,"FL",6.87419849545329,7.18882482967803,6.82820505839077,8.26596655132253,7.24748215953094,7.65054853239035,2021-10-18,2021-10-24,0.0989897301876972,0.00211539625282429,1.93701832133804,0.139340693867234,0.602719379852175
2021-10-31,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-18,2021-10-24,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-31,"GA",0,4.69352455555147,4.66216065589021,5.73795230164986,5.20882757329549,5.21529530831834,2021-10-18,2021-10-24,22.0291727535646,21.7357419813306,32.9240966160089,27.1318846883234,27.1993051529673
2021-10-31,"GU",4.60517018598809,2.04239060325667,1.17789837012738,1.46282881594422,1.10968395102914,4.45056938858143,2021-10-18,2021-10-24,6.56783918966502,11.7461920997932,9.87430928588916,12.2184240187875,0.0239014065587752
2021-10-31,"HI",4.83628190695148,3.83180280467453,2.9727255056399,3.93462401700922,3.44220467341803,4.81438952805917,2021-10-18,2021-10-24,1.0089782669111,3.47284246086935,0.812986950495126,1.94345133305626,0.00047927625356445
2021-10-31,"IA",0,3.45002610131527,2.68985989814681,4.52788765386162,3.44475402894554,4.86112861894273,2021-10-18,2021-10-24,11.9026800997567,7.23534627165836,20.5017666059925,11.8663303199365,23.6305714499041
2021-10-31,"ID",4.17438726989564,3.089177196856,2.38773981682015,4.2995885510375,3.23185481589667,6.9102942076225,2021-10-18,2021-10-24,1.1776809026267,3.19210912158113,0.0156753607995621,0.888367426841325,7.48518677190196
2021-10-31,"IL",0,5.23398446109318,4.49475993867338,6.2227568760595,5.38575838283521,5.51746286245368,2021-10-18,2021-10-24,27.3945933389649,20.2028669063032,38.7227031385458,29.0063933582797,30.4423964385556
2021-10-31,"IN",0,4.56862753592869,3.89080302672165,5.64707326859228,4.70276386886648,5.32549366962668,2021-10-18,2021-10-24,20.8723575620459,15.1383481927463,31.8894365008495,22.115988006316,28.3608828252338
