"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-25,"MP",3.49650756146648,0.564033048248807,0.6067430574683,0.348580165518064,0.439239798415657,1.38987630934162,"2021-11-12","2021-11-18",8.59940677067123,8.35073888856784,9.90944689016258,9.34688617498978,4.43789523242915
2021-11-25,"MS",5.28826703069454,5.28681260640054,5.41072063677622,6.05635230739885,5.82153941493435,4.38487709403984,"2021-11-12","2021-11-18",2.11535002698967e-06,0.0149948856424075,0.589954992289936,0.28437943579281,0.816113377648982
2021-11-25,"MT",0,5.56279093108337,5.8299435480844,5.45170042962467,5.49331349463117,4.80846631986748,"2021-11-12","2021-11-18",30.9446429429433,33.988241773851,29.7210375743698,30.1764931502969,23.1213483492999
2021-11-25,"NC",7.71735127218533,7.80808656260356,7.86958071786963,7.87207915963093,7.92056550559073,7.48943872200093,"2021-11-12","2021-11-18",0.00823289292727964,0.0231738041333501,0.023940719153378,0.0412960246585429,0.0519441305315567
2021-11-25,"ND",5.16478597392351,5.7974934374816,5.94478863907053,5.10752658010723,5.42836948497995,5.35228363212431,"2021-11-12","2021-11-18",0.400318734442109,0.608404157636455,0.00327863818020827,0.0694762673008388,0.0351553718307841
2021-11-25,"NE",5.92958914338989,5.9825215905097,5.97509658030629,5.76720062630822,5.856596969725,5.05805507035475,"2021-11-12","2021-11-18",0.00280184395809156,0.00207092681469969,0.0263700304799832,0.00532785741632594,0.759571640461221
2021-11-25,"NH",6.82001636467413,5.46510930626872,5.45688629655278,5.47665450822,5.48197420823009,5.15286256838563,"2021-11-12","2021-11-18",1.8357731369168,1.85812358261651,1.80462107737588,1.79035681242142,2.77940178047916
2021-11-25,"NJ",7.95577578153419,7.94405056594651,7.80341539869025,7.61178806420015,7.86125859072548,7.48811972029459,"2021-11-12","2021-11-18",0.00013748068057752,0.023213686260351,0.118327549676682,0.0089334993583694,0.218702191614136
2021-11-25,"NM",6.9177056098353,5.77739947305592,6.03880339843128,5.82088100387591,5.76148809025922,5.44716337877793,"2021-11-12","2021-11-18",1.30029808557671,0.772469097210881,1.20302421623797,1.33683895257466,2.16249445332319
2021-11-25,"NV",5.97635090929793,5.72278128839808,5.99971005513011,6.23617845925919,6.07855300931143,4.9547928138037,"2021-11-12","2021-11-18",0.0642975526432925,0.000545649694009022,0.0675103557188707,0.01044526924717,1.0435809424698
2021-11-25,"NY",8.81922185757494,8.36080066176162,8.32251793463032,8.21366607468687,8.23784450561018,8.44769267641065,"2021-11-12","2021-11-18",0.21014999277091,0.24671478706857,0.366697806189183,0.337999625377562,0.138033932456607
2021-11-25,"NYC",8.02289686960146,6.78308431986529,7.09780391568515,7.30547628520184,7.26169840358523,6.28393805145824,"2021-11-12","2021-11-18",1.53713515848331,0.855796973385607,0.514692294920287,0.579423104665469,3.02397777119806
2021-11-25,"OH",0,8.24994897024896,8.21509338309935,7.88936065521449,8.1185950377441,8.53035837967647,"2021-11-12","2021-11-18",68.0616580117118,67.4877592930427,62.2420115480464,65.9115853868831,72.7670140857166
2021-11-25,"OK",6.62273632394984,6.54119723029911,6.63779960635919,6.35025441245763,6.4331362981101,4.98867949508073,"2021-11-12","2021-11-18",0.00664862379338282,0.000226902476943718,0.0742463920904469,0.035948169798432,2.67014171997377
2021-11-25,"OR",6.24804287450843,6.03269811651661,6.35074883032884,6.42556718080999,6.36988748100763,5.09153766835084,"2021-11-12","2021-11-18",0.0463733647945542,0.0105485133609832,0.0315148793278486,0.014846108132945,1.33750429186961
2021-11-25,"PA",8.69131455164485,8.5059301312636,8.56583989404969,8.15817374520593,8.39664259626402,8.58390441448621,"2021-11-12","2021-11-18",0.0343673833200916,0.015743889698622,0.284239119490342,0.0868315612879606,0.0115369375644378
2021-11-25,"PR",0,5.39211042647326,5.43811583840297,5.51224700787934,5.42423075084058,4.23714830028122,"2021-11-12","2021-11-18",29.0748548512816,29.5731038718892,30.3848670758748,29.4222792383646,17.953425718576
2021-11-25,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-12","2021-11-18",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-25,"RI",6.49375383985169,5.98404301671758,5.98755208753221,5.69393819012454,5.94065215796004,5.99345755260451,"2021-11-12","2021-11-18",0.259805123220049,0.256240214051315,0.639705073548465,0.305921470511369,0.250296375033313
2021-11-25,"RMI",0,0,0,0,0,0,"2021-11-12","2021-11-18",0,0,0,0,0
2021-11-25,"SC",6.63594655568665,7.00792637157365,7.02829517888459,7.20875258370216,7.22439090158516,6.49368069869733,"2021-11-12","2021-11-18",0.138368983427325,0.153937442125322,0.32810674573091,0.346266748219922,0.0202395740649058
2021-11-25,"SD",0,5.06587035166965,5.31624853242966,4.9894535979226,5.05760449076213,4.57837270121736,"2021-11-12","2021-11-18",25.6630424199256,28.2624984585605,24.8946472058228,25.5793631849773,20.9614965912523
2021-11-25,"TN",7.34923082461333,7.36530086465859,7.40687291497233,7.51891132331229,7.52005634902634,7.06106089110523,"2021-11-12","2021-11-18",0.000258246187056332,0.0033226105809553,0.0287914716387284,0.0291813597909783,0.0830419105780628
2021-11-25,"TX",8.40827078419205,8.57687009773297,8.60509454997871,8.66379500979471,8.69371810425751,7.86634454931084,"2021-11-12","2021-11-18",0.0284257285264682,0.0387395947784424,0.065292629869837,0.0814801725325541,0.293684044052524
2021-11-25,"UT",0,6.47048332054282,6.70615284734675,6.55564318765563,6.5056119465458,5.56320225000483,"2021-11-12","2021-11-18",41.8671544014228,44.9724860119769,42.9764576038557,42.3229867990394,30.9492192744588
2021-11-25,"VA",7.14519613499717,7.22187694750526,7.53452926873078,7.20770685320171,7.23416053238148,5.44016510869986,"2021-11-12","2021-11-18",0.00587994700690027,0.151580289022829,0.00390758989044773,0.00791466400195393,2.90713080063646
2021-11-25,"VI",0,2.07853437225716,2.12429449468242,2.21403628848738,2.08866319209994,2.39613680237857,"2021-11-12","2021-11-18",4.32030513665446,4.51262710013804,4.90195668673899,4.36251393003311,5.741471575713
2021-11-25,"VT",6.22059017009974,5.35919538231702,5.31543179280484,4.6960854261912,4.96996037468387,5.70642113479004,"2021-11-12","2021-11-18",0.742000980419232,0.819311687987135,2.32411471419965,1.56407488518194,0.264369796871307
2021-11-25,"WA",7.02731451403978,7.45851091573746,7.52234443806097,7.34858854668787,7.43806483311167,7.44981370949885,"2021-11-12","2021-11-18",0.185930336837024,0.245054625676422,0.103217004053964,0.168715824617661,0.178505570163561
2021-11-25,"WI",8.36869318309779,7.41236320086595,7.78266606810093,6.93436647212764,7.12246374051694,6.03920283724008,"2021-11-12","2021-11-18",0.914567034915552,0.343427779511545,2.05729311380244,1.55308782355537,5.42652527144427
2021-11-25,"WV",6.43133108193348,6.60249954138109,6.70898005927783,6.39768957694415,6.58354749747247,6.61836044465205,"2021-11-12","2021-11-18",0.0292986415096682,0.0770889546203646,0.00113175085794722,0.0231698371595398,0.0349799825189147
2021-11-25,"WY",0,4.4642058485522,4.59505721824363,4.61563745800194,4.5185143735053,4.34255023839195,"2021-11-12","2021-11-18",19.9291338582476,21.1145508389329,21.3041091437106,20.416972143574,18.857742572958
