"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-30,"AK",5.21493575760899,5.80732609260996,5.49060243977943,5.08865629050454,5.22171607113494,4.30814837433153,"2021-11-17","2021-11-23",0.350926309002566,0.0759921196588561,0.0159465038121838,4.59726515101457e-05,0.822263358471183
2021-11-30,"AL",6.55677835615804,6.53526055112829,6.53132853344852,6.72080520095028,6.49583021218236,6.1873301647577,"2021-11-17","2021-11-23",0.000463015933298209,0.000647693475945916,0.0269048058124989,0.00371467625407968,0.136491966128982
2021-11-30,"AR",6.95177216439891,5.86750113310153,5.98888220301633,6.14410323249317,5.90346334723687,6.35769904967865,"2021-11-17","2021-11-23",1.17564366931069,0.927157077731354,0.652329103565763,1.09895137613968,0.352922865633431
2021-11-30,"AS",1.79175946922805,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0,"2021-11-17","2021-11-23",3.17208895089985,3.17208895089985,3.17208895089985,3.17208895089985,3.21040199556838
2021-11-30,"AZ",7.99699040583765,7.23130987925404,7.32896305909295,7.3315804441793,7.13420372908787,8.26661051155238,"2021-11-17","2021-11-23",0.58626666878936,0.44626053599877,0.442770417074161,0.744400849576924,0.0726950014056217
2021-11-30,"CA",8.44848599340645,9.07855538646949,8.52559847710578,7.91194665580708,8.32522568196432,6.25534946341386,"2021-11-17","2021-11-23",0.396987440074831,0.00594633514227875,0.287874460791576,0.0151931043768107,4.80984783918794
2021-11-30,"CO",7.85941315469358,7.41291212746555,7.49520947490524,7.23999866548043,7.32046951553826,7.9764652335965,"2021-11-17","2021-11-23",0.199363167315688,0.13264432037137,0.383674309447184,0.290460246185983,0.0137011891754954
2021-11-30,"CT",6.81124437860129,5.90312106722395,6.20405028250056,5.55371185300881,5.36294345178175,4.90933893128699,"2021-11-17","2021-11-23",0.824687948666938,0.368684670339589,1.58138805292301,2.09757557462635,3.61724433052381
2021-11-30,"DC",4.02535169073515,4.43112097125774,4.52521624009453,4.35980821158055,4.28249411457552,3.4594986620308,"2021-11-17","2021-11-23",0.164648709015818,0.249864567706252,0.111861164336011,0.0661222261384995,0.320189650093886
2021-11-30,"DE",5.63478960316925,5.15300644016086,5.20122761963244,5.46743502626771,5.39027217702347,5.89217014676724,"2021-11-17","2021-11-23",0.232115016158373,0.187975993568372,0.0280075544098927,0.0597887716889557,0.0662447442227969
2021-11-30,"FL",7.67508185771633,7.68872715192278,7.90604650738346,8.33420178486764,8.03698347883311,7.33470489190458,"2021-11-17","2021-11-23",0.000186194053980717,0.0533446693958593,0.434439078367948,0.130972783366955,0.115856478855213
2021-11-30,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-11-17","2021-11-23",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-30,"GA",7.28756064030972,7.33623034701592,7.41891406606285,7.16197930402264,7.10637600240712,5.21199642171754,"2021-11-17","2021-11-23",0.00236874035086767,0.0172537224570829,0.0157706720236497,0.0328278730118947,4.30796682550017
2021-11-30,"GU",2.77258872223978,2.75689616323761,2.84882741563941,2.42673860393533,2.60495571370683,2.35776536458315,"2021-11-17","2021-11-23",0.000246256408036696,0.00581233837128295,0.119612304331202,0.0281008255498079,0.17207841805752
2021-11-30,"HI",4.33073334028633,3.84426694645571,3.94044631852121,4.57983059117203,4.14760017817912,4.85584119059476,"2021-11-17","2021-11-23",0.236649552326569,0.152323959358287,0.0620494403988154,0.033537755063387,0.275738254455541
2021-11-30,"IA",7.92443418488756,6.69858445660012,7.03957387577027,5.98820240318357,6.35297948410096,4.43755548660165,"2021-11-17","2021-11-23",1.50270755634239,0.782977766651142,3.74899351248063,2.46946987662432,12.15832305656
2021-11-30,"ID",6.45676965557216,5.81845953847312,6.33402934520519,5.74644504175836,5.75246173546468,5.38548795279325,"2021-11-17","2021-11-23",0.407439805590992,0.0150651837889807,0.504561056989719,0.496049646326127,1.14764448670888
