"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-06,"ME",6.06842558824411,4.82485830148474,4.92696695991424,4.68945179388214,4.38267987643416,6.10469032546873,"2021-10-24","2021-10-30",1.54645959669805,1.30292780018872,1.90156872553704,2.84173860488562,0.00131513116597075
2021-11-06,"MI",0,5.15435142005914,4.9435542351236,6.44488200018915,5.85781783821632,6.14537128403121,"2021-10-24","2021-10-30",26.5673385614657,24.4387284756085,41.5365039963621,34.3140298257254,37.7655882185954
2021-11-06,"MN",0,4.75462401044556,4.39158309043621,5.95632170696141,5.34260094541381,5.75455813697694,"2021-10-24","2021-10-30",22.6064494807055,19.2860020402053,35.4777682768197,28.5433848619365,33.1149393518475
2021-11-06,"MO",6.64378973314767,6.11548178467174,5.87240594332604,6.49591844271471,5.81965086717022,6.03797602512763,"2021-10-24","2021-10-30",0.279109288422845,0.595032951199587,0.0218659185343082,0.679204870414595,0.36701024882499
2021-11-06,"MP",1.6094379124341,0.0921203511913796,0.252172231460296,0.266558908696153,0.203613162677776,0.72502483074769,"2021-10-24","2021-10-30",2.30225258165556,1.84217012874928,1.80332401868022,1.97634322702743,0.782186499058053
2021-11-06,"MS",0,3.91402463801564,3.25966308113874,5.29710994719545,4.44545658524927,4.45181488496142,"2021-10-24","2021-10-30",15.3195888669935,10.6254034025389,28.059373792677,19.7620842513361,19.8186557699641
2021-11-06,"MT",0,3.81672695292763,3.17152684723391,4.47394571273891,3.96122960088921,4.95993030840198,"2021-10-24","2021-10-30",14.5674046332042,10.0585825427255,20.0161902405348,15.6913399509609,24.6009086642046
2021-11-06,"NC",7.44424864949671,6.54638119318976,6.87077131681875,6.91744261142948,6.45848094555198,7.48099466221711,"2021-10-24","2021-10-30",0.806165969095116,0.328876251095427,0.277524601744095,0.971737966140463,0.00135026945084785
2021-11-06,"ND",0,3.02029259494153,2.69827277438123,3.84367185854519,3.50924345717824,5.37570250558022,"2021-10-24","2021-10-30",9.12216735905861,7.28067596496697,14.7738133561723,12.3147896417483,28.8981774285015
2021-11-06,"NE",0,3.04959390685468,3.0295533660562,4.56835102830599,3.4285135235509,4.037286081225,"2021-10-24","2021-10-30",9.30002299672519,9.17819359778245,20.8698311178244,11.7547049811714,16.2996789016531
2021-11-06,"NH",0,2.84784718152558,3.30578393096551,4.20532285761008,2.94351576820162,2.01696062654325,"2021-10-24","2021-10-30",8.11023356932321,10.9282073982298,17.6847403367378,8.66428507765157,4.06813016902574
2021-11-06,"NJ",7.24708058458576,6.43062734593626,6.65073167208885,6.52693085175843,6.03813561732332,7.12179785237488,"2021-10-24","2021-10-30",0.666595890901262,0.355632025436248,0.51861563769127,1.46154793386917,0.015695762990223
2021-11-06,"NM",0,4.20500445005916,3.49298168944623,4.96556708470379,4.27301857211327,5.03993582241053,"2021-10-24","2021-10-30",17.6820624250173,12.2009210828066,24.6568564726937,18.2586877176249,25.4009530940169
2021-11-06,"NV",0,4.15658234904724,3.59747244458847,5.75290906237801,4.9324236748892,3.86233921681355,"2021-10-24","2021-10-30",17.2771768244111,12.9418079895733,33.095962679991,24.3288033086075,14.9176642257359
2021-11-06,"NY",8.25634777291802,6.84487992563496,7.08574149140009,7.48999793633363,6.20511000866351,7.92402668805526,"2021-10-24","2021-10-30",1.99224148391389,1.37031906632923,0.587292072032927,4.20757636550384,0.110437303444361
2021-11-06,"NYC",0,4.40627704517364,5.07020752154139,6.45855148987111,5.30622834470709,5.14989459923633,"2021-10-24","2021-10-30",19.4152773988242,25.7070043114949,41.7128873473164,28.156059246173,26.5214143832435
2021-11-06,"OH",7.93451346388226,6.67682416899017,7.23821907750348,6.67424929143049,6.30673172997754,8.10364152662128,"2021-10-24","2021-10-30",1.58178236248617,0.484825872502601,1.58826578436553,2.64967337323386,0.0286043016058539
2021-11-06,"OK",0,3.89701224557963,3.24331151979247,5.20511055928539,4.11372716582989,3.11843263429685,"2021-10-24","2021-10-30",15.1867044421976,10.5190696144185,27.0931759343843,16.9227511948868,9.72462209464759
2021-11-06,"OR",0,4.89874924988688,4.33278861984901,5.87013289667068,5.34125702544239,5.20723721158019,"2021-10-24","2021-10-30",23.9977442132673,18.7730572242931,34.4584602245753,28.5290266118376,27.1153193776654
2021-11-06,"PA",8.44762872803033,7.09872641598775,7.43859882745123,6.98510002044387,6.50833311665554,8.23714420066933,"2021-10-24","2021-10-30",1.81953744743383,1.01814134026267,2.13899022051453,3.7608674682975,0.0443037362583829
2021-11-06,"PR",5.18738580584075,4.31459924108207,4.35821180124452,4.70126426804464,4.23324159378616,4.40816369393712,"2021-10-24","2021-10-30",0.761756387623264,0.687529529898149,0.236314149509251,0.910391177397276,0.607187099679552
2021-11-06,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-24","2021-10-30",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-06,"RI",5.72358510195238,4.49287113696124,4.69471411489209,4.32142709253896,3.89315794293311,5.24458650904673,"2021-10-24","2021-10-30",1.51465686362422,1.05857550801442,1.96604708336219,3.35046358447534,0.229439652005592
2021-11-06,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-24","2021-10-30",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-06,"SC",6.72982407048948,5.71517752721075,6.14642400739995,6.14215739026407,5.56552775122463,6.672793166666,"2021-10-24","2021-10-30",1.02950760778748,0.340355633612873,0.345352127047158,1.35558591905367,0.00325252399092305
2021-11-06,"SD",0,2.96269731866607,2.55269853124242,3.69102248633601,2.97695292535807,4.30235106875911,"2021-10-24","2021-10-30",8.77757540203111,6.51626979140719,13.6236469946381,8.86224871979795,18.5102247188527
2021-11-06,"TN",7.01121398735037,5.97866530722047,6.36048316028785,6.33441070613552,5.75472769132795,6.91243461581924,"2021-10-24","2021-10-30",1.066156776838,0.423450609289476,0.45806268146319,1.57875781209214,0.00975736424008498
2021-11-06,"TX",7.81197342962202,7.14902406814158,7.39623712235074,7.69267210807575,7.10538516872109,8.15609089548986,"2021-10-24","2021-10-30",0.439501855887319,0.172836677183562,0.0142328053226875,0.499266970442993,0.118416830315305
2021-11-06,"UT",0,4.91165697192067,4.34859820024302,5.94875937790001,5.26121122107293,5.46439879756856,"2021-10-24","2021-10-30",24.1243742098169,18.9103063071569,35.3877381361533,27.6803435127437,29.8596542188687
2021-11-06,"VA",0,4.31088238545467,4.06833675201472,6.09487303065656,5.04592393330761,5.36069038184432,"2021-10-24","2021-10-30",18.5837069412234,16.5513639277937,37.1474772598247,25.4613483407265,28.7370013699982
2021-11-06,"VI",2.77258872223978,1.82766612666576,1.4127806882851,2.17147085563145,1.9892405955237,1.91205998603102,"2021-10-24","2021-10-30",0.892878711626351,1.84907788920768,0.361342689555754,0.613634287629585,0.740509705841045
2021-11-06,"VT",5.53338948872752,3.8097293099113,3.95110429882283,3.3391605429312,3.08417581202759,5.16051591076107,"2021-10-24","2021-10-30",2.97100441203675,2.50362642219173,4.81464066657044,5.998647634134,0.139034705145502
2021-11-06,"WA",7.72709448477984,6.74927046934822,6.9547118275389,6.70718109122451,6.54357320054981,7.60915049807013,"2021-10-24","2021-10-30",0.956139805154825,0.596574969206574,1.04022333035356,1.4007226302255,0.0139107840009804
2021-11-06,"WI",0,4.43380096653802,4.00845405710621,5.67593806799961,4.81520310790429,5.69516356814577,"2021-10-24","2021-10-30",19.6585910108735,16.0677039279313,32.2162729517671,23.1861809703711,32.4348880679349
2021-11-06,"WV",6.76503897678054,5.56317998249783,5.83241727320467,5.31129371526009,5.00674496566699,6.74241301400651,"2021-10-24","2021-10-30",1.44446504213826,0.869783241980754,2.11337528539316,3.09159782951779,0.000511934191451789
2021-11-06,"WY",0,3.43828422798644,2.54780289789971,4.11472083296819,3.49996616101125,4.47151260383739,"2021-10-24","2021-10-30",11.8217984324203,6.49129960654617,16.9309275332625,12.2497631282238,19.9944249662766
