"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-25,"AK",7.41276401742656,5.65295558186182,5.86990310059791,5.47600842402127,5.52983014925396,6.65072777466558,"2021-10-12","2021-10-18",3.09692572988483,2.38041980867734,3.75102222858668,3.54543995191142,0.58069923528127
2021-10-25,"AL",6.89972310728487,6.94350491470246,6.81617542850765,6.98901839248971,7.06934577849117,6.70498035564575,"2021-10-12","2021-10-18",0.00191684666075138,0.00698021462906162,0.00797364795981405,0.0287718505871614,0.0379247393159758
2021-10-25,"AR",5.08759633523238,6.31835621207401,6.02983504238387,6.54591625067485,6.60900640161926,6.23190356691514,"2021-10-12","2021-10-18",1.51476987444323,0.887813781254511,2.12669697577615,2.31468859010334,1.30943904048146
2021-10-25,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0,"2021-10-12","2021-10-18",0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0
2021-10-25,"AZ",5.06890420222023,7.14767034673879,7.1081432875006,7.40554014699156,7.40051081965963,7.68983429365947,"2021-10-12","2021-10-18",4.32126868359657,4.15849604693514,5.4598675383974,5.43638941848721,6.86927454421171
2021-10-25,"CA",0,7.78292541749625,7.72217976334705,8.26773630467045,8.00314796919976,6.2811162983852,"2021-10-12","2021-10-18",60.5739280543093,59.6320602974467,68.3554636035657,64.0503774169063,39.4524219538402
2021-10-25,"CO",7.59839932932396,7.21630956502947,7.31966868535344,7.23878292893112,7.26331741592261,7.61147119988574,"2021-10-12","2021-10-18",0.145992587978619,0.0776907718882207,0.129323955431503,0.112279888688709,0.000170873799983932
2021-10-25,"CT",6.80239476332431,6.57228615522768,6.21821177368653,5.47419217732591,5.79302010368273,6.03857010583281,"2021-10-12","2021-10-18",0.0529499715201686,0.341269765382136,1.76412210945283,1.01883720352656,0.583428107392007
2021-10-25,"DC",5.67675380226828,4.4687198890554,4.49266352902701,4.57763754735507,4.5605084153416,4.59640042747356,"2021-10-12","2021-10-18",1.45934593547243,1.4020697751846,1.20805654181443,1.2460037638351,1.16716341443034
2021-10-25,"DE",5.52146091786225,5.35045394874993,5.42568932098987,5.45945112078748,5.41935880674652,5.82255777851393,"2021-10-12","2021-10-18",0.0292433834849812,0.00917219876748499,0.00384521493325376,0.0104248410942891,0.0906593194942977
2021-10-25,"FL",7.65917136766606,8.5150925399327,8.29336117445065,8.67133599852783,8.77811494178778,7.78313070485084,"2021-10-12","2021-10-18",0.732601053134294,0.402196711029469,1.02447723996754,1.25203472206828,0.0153659172752899
2021-10-25,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-10-12","2021-10-18",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-25,"GA",7.92588031673756,7.57401846188894,7.44838088773362,7.77135036054674,7.7898177257872,7.32995526182103,"2021-10-12","2021-10-18",0.123806764897509,0.228005704699085,0.0238795073603373,0.0185130286561251,0.35512667107727
2021-10-25,"GU",5.03043792139244,3.51243519368715,4.04069499133875,2.44052357982291,2.87626193332024,4.53047056752935,"2021-10-12","2021-10-18",2.30433228132069,0.979591067591265,6.70765629666753,4.64047418758683,0.24996735492886
2021-10-25,"HI",4.45434729625351,4.82646821456728,4.88596456308049,4.77511000722127,5.05425263049229,4.75059113104025,"2021-10-12","2021-10-18",0.13847397784668,0.18629346502319,0.102888716747384,0.359886410048145,0.0877604096491532
2021-10-25,"IA",7.62803112693033,6.40686599144602,6.57539575286967,6.45865482959564,6.46335913077185,6.72436623526099,"2021-10-12","2021-10-18",1.49124428812242,1.10804123072382,1.36744092476818,1.35646085863578,0.81661023643576
2021-10-25,"ID",6.99484998583307,6.21666669051086,6.47638000641303,5.86200788520954,6.0433446605617,6.99115336184096,"2021-10-12","2021-10-18",0.60556924111854,0.268811119559821,1.28333122494513,0.905362384019779,1.36650289390442e-05
2021-10-25,"IL",8.54500289205551,7.72061403353326,7.79290653160621,7.84798861635548,7.8413640451811,7.67287624113678,"2021-10-12","2021-10-18",0.679616990055616,0.56564893540109,0.485828900529641,0.495107626830749,0.760604895242721
2021-10-25,"IN",8.16536363247398,7.29790437838729,7.38302170567623,7.41521106662517,7.43082549837786,7.47514474497525,"2021-10-12","2021-10-18",0.752485557500633,0.612058890425615,0.562728872049548,0.539546270441404,0.476402112659985
2021-10-25,"KS",7.29844510150815,6.0472342486288,5.92531138798225,4.85559206993849,5.5593830923204,6.6076331655241,"2021-10-12","2021-10-18",1.56552859836308,1.88549619522143,5.9675309338491,3.02433667180015,0.477221130898032
