"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
<<<<<<< HEAD
2021-10-28,"AK",6.67582322163485,6.11376084119281,6.13284953630446,5.55486190111656,5.83767474369425,6.66282469230435,2021-10-15,2021-10-21,0.315914119508175,0.294820422961262,1.25655428209812,0.702492871074143,0.000168961764755867
2021-10-28,"AL",6.43454651878745,7.08976006219295,6.67184465226563,7.09888642994219,7.09693194801418,6.68241197987847,2021-10-15,2021-10-21,0.42930478746199,0.0563104041522296,0.441347517553087,0.438754456851881,0.0614372868018637
2021-10-28,"AR",6.24997524225948,6.47133326309279,6.16512580414378,6.61497581941025,6.66444550680019,6.15065303469346,2021-10-15,2021-10-21,0.0489993733872411,0.00719942714854931,0.133225421320396,0.171785600188442,0.00986490091578762
2021-10-28,"AS",0,0.012821202785022,0.012821202785022,0.012821202785022,0.012821202785022,0.0990210257942779,2021-10-15,2021-10-21,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.00980516354935105
2021-10-28,"AZ",7.9359451033537,7.30409063402546,7.16335112036018,7.49699304640802,7.44529364312092,7.66415370395953,2021-10-15,2021-10-21,0.399240070410075,0.596901462557785,0.192678908296844,0.24073885542856,0.073870564784641
2021-10-28,"CA",9.07920610395138,8.42915979792279,7.93625196373418,8.35785123624549,8.51145288837691,6.26265960528673,2021-10-15,2021-10-21,0.422560199981416,1.30634416663964,0.520352845162981,0.322343713795151,7.9329341791401
2021-10-28,"CO",8.1969879272589,7.72010749816911,7.63852083059474,7.32067085691093,7.44165815899788,7.67058686308087,2021-10-15,2021-10-21,0.227414943648862,0.311885498056499,0.767931607783259,0.570523058821253,0.277098080367763
2021-10-28,"CT",6.09582456243222,5.83138566371736,5.94366910153244,5.79542508937303,5.84505798158683,6.08405311604816,2021-10-15,2021-10-21,0.0699279311535266,0.0231512842816232,0.0902398434142415,0.0628838780688898,0.000138566949972797
2021-10-28,"DC",4.77912349311153,4.52109370906558,4.38358967308455,4.66983879665855,4.63949934439745,4.42916931587971,2021-10-15,2021-10-21,0.0665793694548007,0.156447002785138,0.0119431448788195,0.0194949029041314,0.122467926162
2021-10-28,"DE",5.77144112313002,5.54244764440954,5.56081782176881,5.58176921178376,5.53833368573833,5.78588643869372,2021-10-15,2021-10-21,0.0524380132965074,0.0443621750762965,0.035975433953744,0.0543390773673204,0.00020866714173487
2021-10-28,"FL",7.65207074611648,8.60482935597992,8.12584311323805,8.75673292528711,8.78921360688738,7.69168360503726,2021-10-15,2021-10-21,0.907748968668918,0.224460255847974,1.22027853008999,1.29309388580222,0.0015691785918776
2021-10-28,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-15,2021-10-21,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-28,"GA",7.32843735289516,7.71320988966376,7.39303235593105,7.89259913205767,7.85232409236514,7.24846455186693,2021-10-15,2021-10-21,0.148049905051343,0.00417251441720634,0.318278513067814,0.274457315792482,0.00639564890430089
2021-10-28,"GU",4.71849887129509,3.80377249210879,3.88447858344942,2.60272863783957,3.53729252872998,4.51144313506728,2021-10-15,2021-10-21,0.836724348779273,0.695589840538169,4.47648368077642,1.39524842371605,0.0428720779048404
2021-10-28,"HI",4.77068462446567,5.04564924907144,4.94987622836616,4.85917909949699,5.23152571611415,4.79888247667211,2021-10-15,2021-10-21,0.0756055447845932,0.0321096309084314,0.00783127211106937,0.212374511751765,0.000795118869056189
2021-10-28,"IA",0,6.84547873011671,6.71279818809568,6.58269712799755,6.62961953898334,6.70278656773863,2021-10-15,2021-10-21,46.8605790444803,45.0616595141007,43.3319014789472,43.9518552316697,44.9273477726574
2021-10-28,"ID",6.77308037565554,6.96277912735154,6.78223720746622,5.98821477711187,6.39434422967201,6.95783089587526,2021-10-15,2021-10-21,0.0359856163950202,8.38475688091432e-05,0.616014007777314,0.143441068274456,0.0341327547214571
