"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-26,"MO",0,7.29440753061092,7.18086279259522,7.20019778744421,7.27405958657744,6.87542564668889,2021-10-13,2021-10-19,53.2083812226334,51.5647904460784,51.8428481783165,52.9119428690791,47.2714778231473
2021-10-26,"MP",0,0.314077037589479,0.360431054589212,0.259496733707439,0.292304672862585,0.476029215739315,2021-10-13,2021-10-19,0.098644385540983,0.129910545112291,0.0673385548048295,0.0854420217773031,0.226603814237387
2021-10-26,"MS",7.42117752859539,6.47561107377501,6.24024175740224,6.33522103466134,6.58964122478102,6.02969267171699,2021-10-13,2021-10-19,0.894095920481587,1.39460929568355,1.17930150671754,0.691452624561257,1.9362301069219
2021-10-26,"MT",7.02464903045364,6.00803512638335,6.26608918904338,5.54591755658041,5.77515781914887,6.67915530231771,2021-10-13,2021-10-19,1.03350382994904,0.575413033000358,2.18664677182328,1.56122828712786,0.119365916181264
2021-10-26,"NC",7.39203156751459,7.79129916345573,7.75449165518887,7.88002161955162,7.90939984107128,7.76339293442537,2021-10-13,2021-10-19,0.15941461316862,0.131377315156849,0.2381342908871,0.267669930483032,0.137909264833842
2021-10-26,"ND",6.46769872610435,5.63301635602213,6.0693867342891,5.05205028445739,5.35722449290459,5.94259472166143,2021-10-13,2021-10-19,0.696694658926076,0.158652442823832,2.00406051033748,1.2331530226006,0.275734215481991
2021-10-26,"NE",6.39526159811545,6.30763666033447,6.23355895682485,6.13080756790553,6.11732140989643,5.99750799983527,2021-10-13,2021-10-19,0.00767812972112091,0.0261477442003559,0.0699359340942682,0.0772507482272238,0.158207924944831
2021-10-26,"NH",0,5.5813383445543,5.65959369532754,5.47656775389192,5.54349223395988,6.2892728097549,2021-10-13,2021-10-19,31.1513377163921,32.0310007961913,29.9927943629688,30.7303061479735,39.5549524755223
2021-10-26,"NJ",7.29573507274928,7.42156999610575,7.29542699955261,7.5786182436005,7.53884347038242,7.13521730935163,2021-10-13,2021-10-19,0.0158344279361282,9.49090945078612e-08,0.0800228883508432,0.0591016929997551,0.0257659523661841
2021-10-26,"NM",6.53233429222235,6.24589573211239,6.10788491116001,6.04463001134643,6.17346113841399,6.51382212999252,2021-10-13,2021-10-19,0.0820470487178685,0.180157277084205,0.237855465584698,0.128789940524355,0.00034270015042354
2021-10-26,"NV",6.58617165485467,6.66191849229898,6.43461657528861,6.62117837491131,6.67432194529434,6.39452059369366,2021-10-13,2021-10-19,0.00573758338281445,0.0229689421422744,0.00122547044912397,0.00777047370459901,0.0367301292441411
2021-10-26,"NY",7.40367029001237,7.66652686706912,7.60316342273645,7.62722341201697,7.80885061745703,8.03934602166999,2021-10-13,2021-10-19,0.0690935801019917,0.039797510004066,0.0499759983580016,0.164171097748161,0.404083635818451
2021-10-26,"NYC",6.62140565176413,7.27074592172052,7.03306264164078,7.40689479501254,7.46261511092135,7.09584038853858,2021-10-13,2021-10-19,0.421642786187041,0.169461477314302,0.616993194161125,0.707633354175578,0.225088319458242
2021-10-26,"OH",8.24485939591126,8.04302326223802,8.10277701869108,7.76615034556584,7.90080241484965,8.26767439477592,2021-10-13,2021-10-19,0.0407378248561612,0.0201874019165382,0.229162354882611,0.118375206217229,0.000520524173194467
2021-10-26,"OK",7.87966991460429,6.9376139006174,6.66254986113115,6.73463218084391,6.88903119315945,6.93714932136878,2021-10-13,2021-10-19,0.887469533488867,1.48138122456647,1.31111141173511,0.981365076425868,0.888345068673017
2021-10-26,"OR",7.3185395485679,6.81439366484791,6.92770030052466,6.53926488734249,6.75123895242247,7.04267335570308,2021-10-13,2021-10-19,0.254163072071811,0.152755317811005,0.60726899762798,0.321829966386959,0.07610215636573
2021-10-26,"PA",8.22764270790443,8.05891599504763,8.10299606623342,7.9816152781209,8.03988316317717,8.3769692727414,2021-10-13,2021-10-19,0.0284687036314607,0.0155367852798611,0.0605294962058886,0.0352536466361868,0.0222984229660099
2021-10-26,"PR",4.46590811865458,5.39117867022949,5.21283483784673,5.66069600610647,5.68716407653635,4.45956844584707,2021-10-13,2021-10-19,0.856125593611731,0.557899523843148,1.42751809600176,1.49146611466172,4.01914513062792e-05
2021-10-26,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-13,2021-10-19,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-26,"RI",5.30330490805908,5.61362535288595,5.49628634392932,5.63981721125055,5.69157666531047,5.51573394828873,2021-10-13,2021-10-19,0.0962987784775434,0.0372418345905378,0.113240530199227,0.150754957479081,0.0451260971328903
2021-10-26,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-13,2021-10-19,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-26,"SC",6.39526159811545,7.00789959091363,6.94649317908994,7.23099732701714,7.28226687943679,6.99508477118295,2021-10-13,2021-10-19,0.375325310219781,0.303856255863638,0.698454208562843,0.786778369091952,0.359787838948764
2021-10-26,"SD",6.57786135772105,5.49088798908929,5.55813131294169,5.1262478373709,5.28256799928649,5.64792495403667,2021-10-13,2021-10-19,1.18151110411466,1.03984936422571,2.10718181246335,1.67778488440467,0.864781714897438
2021-10-26,"TN",6.93537044601511,7.51250190268247,7.4620223796756,7.58063509695211,7.63447362694414,7.27867843540916,2021-10-13,2021-10-19,0.33308071827499,0.277362259228336,0.416366469748847,0.488745257585087,0.117860375581785
2021-10-26,"TX",8.70201162840878,8.68679408849128,8.62419797518112,8.73854764578342,8.7699267704269,8.28321880873924,2021-10-13,2021-10-19,0.000231573521140675,0.00605496462863471,0.00133488056560028,0.00461246651534154,0.175387425806763
2021-10-26,"UT",7.38709023565676,6.93087323173043,6.88130894583231,6.82210182701715,6.91498186260096,7.13278607653965,2021-10-13,2021-10-19,0.208133954671515,0.255814713136482,0.319211901897118,0.222886315909397,0.0646706053442604
2021-10-26,"VA",7.39756153552405,7.309260524302,7.28591076704231,7.32693086025594,7.38043650025789,7.53282211720325,2021-10-13,2021-10-19,0.00779706858283666,0.0124658941025632,0.0049886922888295,0.000293266832867309,0.0182954249561957
2021-10-26,"VI",2.30258509299405,2.54801202312062,2.46128460446811,2.19931780250074,2.51372269676859,2.49862402340511,2021-10-13,2021-10-19,0.0602343780313539,0.025185534942105,0.0106641332858301,0.0445790877276543,0.0384312622367124
2021-10-26,"VT",4.45434729625351,4.41144600470948,4.3685952895906,4.29048653282706,4.3608599158459,5.33016808634775,2021-10-13,2021-10-19,0.00184052081614627,0.00735340664671661,0.0268503497906998,0.00873989029547717,0.767062056361299
2021-10-26,"WA",7.39817409297047,7.39107405902556,7.45177113277178,7.27657974906391,7.42232119991063,7.66624531737711,2021-10-13,2021-10-19,5.04104820189293e-05,0.00287264267546299,0.0147851844700677,0.000583082773579522,0.0718621813548756
2021-10-26,"WI",7.97865372908273,7.36495092874794,7.49720906243684,7.09669390143825,7.29974603105422,7.68624310114961,2021-10-13,2021-10-19,0.376631127138763,0.231788967041769,0.777853137578677,0.460915662442364,0.0855039753282415
2021-10-26,"WV",6.57228254269401,6.37618040187909,6.50406451100468,6.25846167287675,6.37996021424766,6.91276241524261,2021-10-13,2021-10-19,0.0384560496321949,0.00465369984756609,0.0984835383328593,0.0369878780190247,0.115926543610711
2021-10-26,"WY",5.8348107370626,5.68712730121375,5.75702957304336,4.96037861758847,5.30792368612031,6.02468627256952,2021-10-13,2021-10-19,0.0218103972241217,0.00604990947618831,0.764631531568019,0.277609964450664,0.0360527189840394
