"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-16,"ME",5.8805329864007,5.45904010767542,5.68014494765042,5.29262704269518,5.28764265092673,5.90989432577497,2021-10-03,2021-10-09,0.177656246816123,0.0401553660741836,0.345633398644278,0.35151894989844,0.000862088249851044
2021-10-16,"MI",8.04366335239394,7.81213326463455,8.07642393297331,7.57803454066788,7.33410783501858,8.32808089673752,2021-10-03,2021-10-09,0.0536061815378697,0.00107325563989734,0.216810190309423,0.50346903223782,0.080893339530432
2021-10-16,"MN",6.85751406254539,7.45250892683929,7.40732289596208,6.87061319036398,6.86615385758671,7.76364427143591,2021-10-03,2021-10-09,0.35401888853612,0.302289753303026,0.000171587149607872,7.46460583560092e-05,0.821071955463978
2021-10-16,"MO",6.57646956904822,7.4518496658363,7.01546023703642,7.16924635470517,7.21678256218959,7.11648796171841,2021-10-03,2021-10-09,0.766290313852706,0.192712806580722,0.351384317613786,0.41000072918566,0.291619864422095
2021-10-16,"MP",0,0.314339220386528,0.350934695874742,0.251812833911393,0.28403103968013,0.485885340237451,2021-10-03,2021-10-09,0.0988091454732101,0.123155160768697,0.0634097033224869,0.0806736315017755,0.236084563857664
2021-10-16,"MS",5.54907608489522,6.76732327793303,6.33979552345924,6.39291898042913,6.49118133807988,6.42188216735237,2021-10-03,2021-10-09,1.4841262233445,0.625237230522998,0.71207083234306,0.887562308078133,0.761790457574198
2021-10-16,"MT",6.04973345523196,6.02512196386978,6.02525175289443,5.40039435408899,5.53288814758466,6.77190192347528,2021-10-03,2021-10-09,0.000605725507070639,0.000599353749343297,0.421641268273161,0.267129072037035,0.521527296524902
2021-10-16,"NC",7.85670679309584,7.89169200574807,8.05404034970583,7.83596610689264,7.79183035814864,8.08550833110556,2021-10-03,2021-10-09,0.00122396510432174,0.0389405325643473,0.000430176064179464,0.00420895181145781,0.0523501437956134
2021-10-16,"ND",4.69134788222914,5.38778394584018,5.47734013981756,4.8509949419349,5.0460474046334,6.13794531546538,2021-10-03,2021-10-09,0.48502319069804,0.617783828988934,0.0254871836726936,0.125811751193814,2.09264413384568
2021-10-16,"NE",5.03043792139244,6.07846928093269,6.03546664217306,5.81765767215592,5.7918554682207,6.39071240156304,2021-10-03,2021-10-09,1.09836973057978,1.01008272959394,0.619714935992109,0.579756680617967,1.8503466614034
2021-10-16,"NH",6.289715570909,5.51020569152266,5.6122314332482,5.35041360342826,5.26647763294941,6.0829126524119,2021-10-03,2021-10-09,0.607635652060912,0.458984756781995,0.882288186113193,1.0470158776798,0.0427674470989183
2021-10-16,"NJ",7.28138566357028,7.30404204815205,7.37720655962477,7.50014850557791,7.30533349058267,7.4317615260071,2021-10-03,2021-10-09,0.000513311762317166,0.00918164412068571,0.0478571810432544,0.000573498418615434,0.0226129000036174
2021-10-16,"NM",6.4393503711001,6.52010229754957,6.20208754926103,5.94507192329504,5.94614286759259,6.57018774927536,2021-10-03,2021-10-09,0.0065208736253008,0.056293646627037,0.244311183964576,0.243253641516106,0.0171184195277759
2021-10-16,"NV",6.14418563412565,6.92976034261092,6.54835021952053,6.58862562020408,6.60589872867679,6.28275799588418,2021-10-03,2021-10-09,0.61712762261171,0.163349012087417,0.197526901225399,0.213178981679993,0.0192022994433368
2021-10-16,"NY",8.2987883944492,7.46280235749454,7.8015458014108,7.74785271758753,7.5858859971307,8.09613653842943,2021-10-03,2021-10-09,0.698872653983154,0.247250196331556,0.303530120039031,0.508229828102463,0.0410677747482576
2021-10-16,"NYC",6.72383244082121,7.23938148482752,7.10603976220627,7.39684662839528,7.33151990303057,7.3224858548833,2021-10-03,2021-10-09,0.265790816775817,0.146082436520342,0.452948096675992,0.369284051726448,0.358385910168196
2021-10-16,"OH",8.21878715560148,8.14361148032033,8.18974021412508,7.64579737320384,7.6495058057039,8.49666260003851,2021-10-03,2021-10-09,0.00565138215397769,0.000843724809133411,0.32831729073209,0.324081255341214,0.0772147626210765
2021-10-16,"OK",6.85435450225502,7.11201002204894,6.73251093650553,6.69219039162925,6.69784703784435,7.11038495118441,2021-10-03,2021-10-09,0.0663863668802758,0.0148458545145492,0.0262971987750463,0.0244945864162575,0.0655515907789853
2021-10-16,"OR",6.99117688712121,6.9815827231091,7.06078818510313,6.52047550736379,6.77332369103867,7.17109474695157,2021-10-03,2021-10-09,9.20479830913433e-05,0.00484573280672755,0.221559788905536,0.047460015043377,0.0323704362859372
2021-10-16,"PA",8.40871671508015,8.07416012849857,8.23442805203216,7.83966944273477,7.77092919463343,8.55604691172024,2021-10-03,2021-10-09,0.111928109625121,0.0303765380670547,0.323814798163721,0.40677292123758,0.0217061868420074
2021-10-16,"PR",4.93447393313069,5.36790116855338,5.49329739195114,5.64014226741726,5.63423602039992,4.74318073061275,2021-10-03,2021-10-09,0.187859168406158,0.312283658128047,0.497967798014776,0.489666978779386,0.0365930893295697
2021-10-16,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.198042051588556,2021-10-03,2021-10-09,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.0392206541974043
2021-10-16,"RI",5.62040086571715,5.75336913993131,5.64744304457077,5.52719594448626,5.41705826781636,5.55789529950502,2021-10-03,2021-10-09,0.0176805619474925,0.000731279437151349,0.00868715734165721,0.0413482121210407,0.0039069458074989
2021-10-16,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-03,2021-10-09,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-16,"SC",7.17242457712485,7.40274417429707,7.42736302274593,7.22550612862484,7.2098188505187,7.46497368895924,2021-10-03,2021-10-09,0.0530471168415748,0.0649936110556913,0.00281765110964603,0.00139833168265431,0.0855849828350909
2021-10-16,"SD",4.77068462446567,5.28779221170131,5.41594454428621,4.93273917328445,4.88135252910187,5.56541046884197,2021-10-03,2021-10-09,0.267400256776664,0.416360364126809,0.0262616767928598,0.0122473851165675,0.631589167719622
2021-10-16,"TN",7.48436864328613,7.86243405524908,7.84644096701749,7.5062276821023,7.45992819658843,7.70779868842156,2021-10-03,2021-10-09,0.142933455722713,0.131096367612225,0.000477817577966667,0.000597335434783221,0.0499209850692203
2021-10-16,"TX",8.53030683056162,8.85610299321132,8.68705961867593,8.70689334439469,8.62037955739136,8.73501077284388,2021-10-03,2021-10-09,0.106143139597268,0.0245714365816094,0.0311827968677185,0.00811309611854538,0.0419037039858987
2021-10-16,"UT",6.92067150424868,7.28257536678345,6.95261400690373,6.75130130699704,6.79509948493756,7.23363895822994,2021-10-03,2021-10-09,0.130974405717587,0.00102032347586793,0.0286862637170587,0.0157683320338711,0.0979486272515122
2021-10-16,"VA",7.45818615734049,7.22638840144324,7.35779796402375,7.25676110152778,7.17986764859104,7.78989877314023,2021-10-03,2021-10-09,0.0537301996390027,0.0100777893573999,0.0405720531091531,0.0774611923125158,0.110033259480706
2021-10-16,"VI",3.40119738166216,2.84391259618015,2.73244303535226,2.29426167193475,2.86923289647915,2.94757884246041,2021-10-03,2021-10-09,0.310566332129726,0.447232375708387,1.22530666546973,0.282986213496023,0.20576977910753
2021-10-16,"VT",5.78074351579233,4.33899322156476,4.6338992492745,4.16217905053755,4.15483866234836,5.08061622400862,2021-10-03,2021-10-09,2.07864391090529,1.31525177164482,2.6197509281855,2.64356659245266,0.490178224700393
2021-10-16,"WA",7.8164169836918,7.48864613321703,7.68840733348553,7.23962613470396,7.35211425801355,7.76051048035684,2021-10-03,2021-10-09,0.107433730420955,0.0163864705459309,0.332687683476114,0.215577021072251,0.00312553711514196
2021-10-16,"WI",7.84227877911735,7.50377964394873,7.54416509215244,6.93274317354178,6.98938720888015,7.94073571964031,2021-10-03,2021-10-09,0.114581664509901,0.0888717703558122,0.827255017809711,0.727424030581683,0.00969376913714178
2021-10-16,"WV",7.06731984865348,6.4550052498186,6.78373250374803,6.14622225612611,6.21342449659573,7.0645618069827,2021-10-03,2021-10-09,0.374929167946326,0.080421782190523,0.848420774959715,0.72913727226583,7.60679385776248e-06
2021-10-16,"WY",5.83773044716594,5.74176052127506,5.5999974677568,4.83604514744554,5.3301882639744,6.03979034678408,2021-10-03,2021-10-09,0.00921022667550077,0.0565169694987461,1.00337343967594,0.257599067718832,0.0408282030336925
