"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-28,"ME",6.20253551718792,5.53563629338045,5.7183002706824,5.44356645549607,5.46512360735276,6.01097615686521,2021-10-15,2021-10-21,0.444754574715007,0.23448377395826,0.576034036605406,0.543776324766745,0.0366949885272459
2021-10-28,"MI",8.5197898172635,7.9467679734857,8.14867414678992,7.69181894380644,7.57836756544071,8.28364768958031,2021-10-15,2021-10-21,0.328354033446516,0.137726840871052,0.685535767293248,0.8862758562271,0.0557631044667446
2021-10-28,"MN",7.89580837708318,7.46016379856369,7.70503153139861,6.99009229577446,7.09730793357058,7.51630611337554,2021-10-15,2021-10-21,0.189786198793421,0.0363958048493542,0.820321619941233,0.637602958289813,0.144021968159223
2021-10-28,"MO",6.99668148817654,7.33260471902222,7.04508011212127,7.19010969916312,7.24565138775784,6.80894338523989,2021-10-15,2021-10-21,0.112844417021803,0.00234242679974316,0.0374144728054696,0.061986010897523,0.0352455952942521
2021-10-28,"MP",0,0.311900767031031,0.321400026592838,0.260271618310431,0.299571757251954,0.476029215739315,2021-10-15,2021-10-21,0.0972820884745454,0.103297977093877,0.0677413152979306,0.0897432377430234,0.226603814237387
2021-10-28,"MS",5.8406416573734,6.47470783287397,5.74591016230434,6.48050152304939,6.49816963025558,5.13760129997962,2021-10-15,2021-10-21,0.402039914913921,0.00897405615801881,0.40942064770289,0.432343035122549,0.494265744124374
2021-10-28,"MT",6.89162589705225,6.35474690250359,6.43372907917704,5.53658425539206,5.7586576579212,6.62875318127342,2021-10-15,2021-10-21,0.288239054787585,0.209669495820241,1.83613785063315,1.2836170308797,0.0691020647009374
2021-10-28,"NC",7.69848278788095,7.856255183206,7.73755319538149,7.95021787844478,7.8836832575578,7.68841482496635,2021-10-15,2021-10-21,0.0248921287266043,0.00152649674225788,0.0633705558211785,0.034299213968524,0.000101363877249759
2021-10-28,"ND",6.25190388316589,5.89020980782066,6.12220161904849,5.01493779138388,5.36580796779989,5.9229158987097,2021-10-15,2021-10-21,0.130822604139844,0.0168226773171805,1.53008511221847,0.785165971228316,0.108233093916546
2021-10-28,"NE",0,6.24643262810872,6.05472394646926,5.93294389085568,5.95511840861968,5.95337741808633,2021-10-15,2021-10-21,39.0179205775013,36.6596820679483,35.1998232120417,35.463435260681,35.4427026821803
2021-10-28,"NH",0,5.72415630108222,5.76429781755578,5.53652268120934,5.44769005137573,6.29540403921908,2021-10-15,2021-10-21,32.7659653592193,33.2271293294784,30.6530833995454,29.6773268958582,39.6321120170159
2021-10-28,"NJ",7.58375630070711,7.33385255448926,7.17071485833307,7.60340119410058,7.36617521314344,7.05439576935229,2021-10-15,2021-10-21,0.0624518823737138,0.17060323311843,0.00038592183644097,0.0473415296653887,0.280222572156258
2021-10-28,"NM",7.1708884785125,6.51489550936147,6.24522653894545,6.05647598353771,6.07458939891965,6.5335337816367,2021-10-15,2021-10-21,0.430326775575589,0.856850026363034,1.24191520895595,1.20187167191613,0.406221009629644
2021-10-28,"NV",6.53233429222235,6.81745612601113,6.42598267036452,6.64584640352207,6.67266002961008,6.39455048325185,2021-10-15,2021-10-21,0.081294460103079,0.0113106674717915,0.0128849994117196,0.01969131257341,0.0189843780144193
2021-10-28,"NY",8.07090608878782,7.60862520012194,7.63254024229654,7.87792110603486,7.72926316535959,8.0327605481688,2021-10-15,2021-10-21,0.213703620025718,0.192164615370015,0.0372432035681616,0.116719887128588,0.00145508226911729
2021-10-28,"NYC",0,7.22690423919461,6.93064410102525,7.48577493164654,7.3795228000626,6.96936512272072,2021-10-15,2021-10-21,52.228144882489,48.0338276550761,56.0368263272677,54.4573567566438,48.572050213796
2021-10-28,"OH",8.34069464792507,8.37994029405339,8.1508451831411,7.79778813501788,7.83176979977498,8.20461995217035,2021-10-15,2021-10-21,0.00154022074002973,0.0360428192787579,0.294747481757049,0.259004501064589,0.0185163228247392
2021-10-28,"OK",7.38832785957711,6.88723051385913,6.52660807741232,6.83015653732804,6.78648818147102,6.916187470058,2021-10-15,2021-10-21,0.251098549885608,0.742560982974127,0.311555224981272,0.362210998142838,0.222916547415257
2021-10-28,"OR",7.01481435127554,7.14529600227768,7.00932190446203,6.62422168396112,6.90991786897255,7.09111583641062,2021-10-15,2021-10-21,0.0170254612482438,3.01669719992754e-05,0.152562631759793,0.0110032719995405,0.00582191663381891
2021-10-28,"PA",8.36938899664784,8.13768353816534,8.13317880364385,7.99777271531873,7.95303176140454,8.32196529230401,2021-10-15,2021-10-21,0.0536874194905854,0.055795255278982,0.138098660548875,0.173353347339441,0.00224900773369097
2021-10-28,"PR",5.02388052084628,5.4136473453572,5.08697122816136,5.68407400259073,5.64573203149055,4.42608768580995,2021-10-15,2021-10-21,0.151918177489324,0.00398043734951666,0.435855433337857,0.386699301290559,0.357356273620773
2021-10-28,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-15,2021-10-21,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-28,"RI",5.37063802812766,5.72711049514904,5.45168652301823,5.66136382151117,5.54843062157225,5.47538762778419,2021-10-15,2021-10-21,0.127072619744309,0.00656885852402623,0.0845214869384699,0.0316102062837522,0.0109724786282034
2021-10-28,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-15,2021-10-21,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-28,"SC",6.64768837356333,7.2285953392151,6.90788908213484,7.35911676933334,7.28173153843581,6.94105316392013,2021-10-15,2021-10-21,0.337452902742745,0.0677044087411164,0.506130362307885,0.402010734921517,0.0860629002210892
2021-10-28,"SD",5.74620319054015,5.72337846978906,5.50857438067346,5.05678085326108,5.08674904808363,5.5556370726364,2021-10-15,2021-10-21,0.00052096787736503,0.0564674512786574,0.475303159139333,0.434879766003067,0.0363154452929061
2021-10-28,"TN",7.25981961036319,7.72037471513169,7.40394226726393,7.63830918840709,7.61682104613411,7.21951518136427,2021-10-15,2021-10-21,0.212111004528326,0.0207713402321285,0.143254360687852,0.1274500251425,0.00162444699692897
2021-10-28,"TX",8.33014046024638,8.68650649637305,8.44932894443255,8.8033721317694,8.71607499939937,8.16707047870363,2021-10-15,2021-10-21,0.126996751704633,0.0142058947625977,0.22394821493247,0.148945468511235,0.0265918188803526
2021-10-28,"UT",7.52833176670725,7.10804130763868,6.95028694776931,6.82930165822734,6.86705161698449,7.18357425983795,2021-10-15,2021-10-21,0.176644069984067,0.334135812700995,0.488643092561438,0.437291436417356,0.118857738542735
2021-10-28,"VA",7.40671073017764,7.25931726141216,7.15175959025141,7.38872829833936,7.31318469398746,7.42804211608031,2021-10-15,2021-10-21,0.0217248346347213,0.065000083749684,0.000323367854818473,0.0087471194454476,0.000455028024528658
2021-10-28,"VI",2.70805020110221,2.99861674080621,2.75944105912698,2.33511667189275,2.83191650562386,2.39912759902616,2021-10-15,2021-10-21,0.0844289139955566,0.00264102028852243,0.139079417208624,0.0153428613958505,0.0954331740734377
2021-10-28,"VT",5.70044357339069,4.46727408227728,4.70295431148325,4.36182277218601,4.37082653916633,5.29696576971358,2021-10-15,2021-10-21,1.5207069938129,0.994984827620645,1.79190564941785,1.76788145769959,0.162794338060105
2021-10-28,"WA",8.11790894238315,7.59483127031014,7.5755489123394,7.34072494550988,7.48285106279701,7.66689535142359,2021-10-15,2021-10-21,0.273610251021318,0.294154402189057,0.604014964995914,0.403298510424444,0.203413259230237
2021-10-28,"WI",7.85010354517558,7.56924226035085,7.46229812168078,7.06802498928734,7.16263255099679,7.64887651789738,2021-10-15,2021-10-21,0.0788830613133955,0.150393046491978,0.611646867580234,0.472616367837178,0.0404923165072216
2021-10-28,"WV",6.85856503479136,6.57730037881993,6.60982299057113,6.31573572676195,6.42771377310434,6.87718538148456,2021-10-15,2021-10-21,0.0791098066987275,0.0618726045628594,0.294663657655692,0.185632809697299,0.000346717310974989
2021-10-28,"WY",6.19847871649231,6.17394999766549,5.96372855607105,5.00260672792578,5.60628094178491,6.03633640848513,2021-10-15,2021-10-21,0.000601658047285126,0.0551076378178083,1.43010981303808,0.350698204368396,0.0262901280458952
